knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.58352220665648,196.96337131,160.1717063,38.76269543,40.70409945,31.25973629,10.25901062,-0.34606901011744856,-32.53730756160422
5.8897039048273,196.07775631,157.4079502,38.57568359,39.50283334,28.63883137,9.25167039,-0.39430565378452664,-44.728170587402616
6.21643642496389,195.12112669,154.55098158,38.43457165,38.20307976,25.80515374,8.33401715,-0.44416916282968494,-49.07490261753367
6.56269294405881,194.10289101,151.62416446,38.35400576,36.82066563,22.80091245,7.51829049,-0.49525175817742306,-35.71379109228996
6.92582554157936,193.03151847,148.64907838,38.35553297,35.36295906,19.64655383,6.82889109000001,-0.5471768058036747,-24.61037814622742
7.30149687738686,191.90799981,145.63575377,38.46554595,33.83965281,16.36897291,6.29643109,-0.5997692416795485,-11.55703623595521
7.6836985902201,190.74097703,142.6061681,38.7036006,32.25741709,12.98679488,5.94643188000001,-0.6526454865922872,3.127708559393838
8.06490030459037,189.54170248,139.58112614,39.09915136,30.62213772,9.51555531999998,5.82007926,-0.7054424288052694,19.065931370223588
8.43632835155199,188.31357929,136.58117827,39.64236507,28.95472062,6.01816207000002,5.87938205,-0.7578013965249603,32.641788206628775
8.78835195784256,187.07407828,133.63573825,40.34926761,27.25076626,2.48187737999999,6.17622196,-0.809209022793968,44.29299193705152
9.11094784393288,185.83383639,130.74321211,41.30116132,25.5145168,-1.09043889,6.78711553,-0.8596931276369705,54.43327460599399
9.39420940510393,184.59416385,127.94413051,42.37853686,23.77032312,-4.61658320999999,7.57670868,-0.9085463175889614,60.22091730530157
9.62886425943933,183.35770062,125.21712564,43.68703531,22.00179216,-8.15017889999999,8.67871707,-0.9561415312883813,70.47239839154216
9.8067641262619,182.13209007,122.59756321,45.13411057,20.23209929,-11.62159364,9.9745449,-1.0018615206534247,81.5698475475445
9.92131454623764,180.92575939,120.09481627,46.73316543,18.46823987,-15.01451485,11.47069403,-1.045542695100638,85.36386172882774
9.96781912106701,179.74086624,117.71835671,48.45334304,16.71178023,-18.32368472,13.14976289,-1.0870197389631335,84.94138034877308
9.94371923700818,178.57341161,115.4616058,50.25040655,14.95979083,-21.55096234,14.95978847,-1.1264074727400117,89.07426416695507
9.84871262478079,177.42253261,113.32582847,52.1076701,13.21543042,-24.68887671,16.88912176,-1.163683819237965,109.75565658486231
9.68474006679688,176.30334309,111.33875327,53.98132156,11.49071134,-27.70726258,18.88662857,-1.19836482396269,113.5475170298461
9.45584343701405,175.27155734,109.56215382,55.85696205,9.78136378999997,-30.62117899,20.95436313,-1.2293723338543103,77.27299702745327
9.16791185077347,174.21765547,107.86648009,57.6836382,8.08713377000001,-33.42265779,23.01133777,-1.2589674234823838,79.8246736298558
8.82834033540987,173.1269258,106.24122083,59.40649144,6.40936247000002,-36.10694162,24.99230219,-1.2873335487679103,109.46116368951708
8.44562908677826,172.14284104,104.8515686,61.08727242,4.76489219000001,-38.63808981,26.9672402,-1.311587555639092,97.61303795025489
8.02895260930173,171.13979443,103.54745411,62.60417774,3.12991059000001,-41.07918198,28.81965458,-1.3343486473125585,94.78945824901608
7.58772691419706,170.17391619,102.39593862,64.00159375,1.51775881,-43.39709364,30.6081809,-1.3544463840007746,104.41698238234487
7.13119977682721,169.24885539,101.39679098,65.25853387,-0.0830795900000112,-45.62493252,32.32884146,-1.3718848000323052,95.05903307862606
6.66808432181469,168.3625952,100.53857388,66.36434254,-1.66581106000001,-47.74821758,33.91851129,-1.3868635141242227,93.18458087791193
6.20625051776881,167.49061558,99.79077599,67.30990489,-3.22709051999999,-49.75710689,35.34046676,-1.3999150494441892,88.0543338946671
5.75248315581228,166.67747955,99.21511746,68.08973192,-4.77823053,-51.69091145,36.7157248,-1.4099621861598797,81.77166869560048
5.31230914144503,165.84334392,98.68927517,68.74163558,-6.29874308000001,-53.49153739,37.89475542,-1.4191398654666065,95.38601702333116
4.88989191785507,165.09661178,98.36017819,69.20789677,-7.83370746,-55.29005977,39.03970727,-1.4248836913259766,89.16537558990134
4.48798687974398,164.35926104,98.13429597,69.50310748,-9.32008550999998,-56.91099813,39.961494,-1.4288260797866907,74.60040052381433
4.10794888829834,163.65091185,98.01611889,69.6593634,-10.79460996,-58.45964305,40.76962416,-1.4308886589330834,74.02921883681745
3.74978146925189,162.97048378,98.00674558,69.66743952,-12.24928285,-59.91623578,41.44169555,-1.4310522540543935,71.28445122327686
3.41221685545556,162.31844226,98.09621577,69.54373784,-13.69862407,-61.32439677,42.03340984,-1.4294907046565084,79.86487554384247
3.09281652666066,161.68373468,98.28762501,69.24264386,-15.10166665,-62.56651333,42.36429921,-1.4261499831997686,85.79449554181772
2.78808305663421,161.11877862,98.63390468,68.82254735,-16.48448775,-63.72255669,42.62625883,-1.4201062628255492,67.24364748577294
2.4935756421107,160.57260728,99.06007069,68.25594911,-17.86161267,-64.83346523,42.77956443,-1.412668262790962,64.65917963737411
2.20402342408894,160.03150492,99.55687131,67.54430681,-19.19184983,-65.7802537,42.6697514,-1.4039974562460127,84.47926079607093
1.91343313244585,159.55770367,100.20298618,66.69942102,-20.49458786,-66.62488882,42.45155417,-1.3927206244184178,78.09552183470237
1.6151923051842,159.12537085,100.96386845,65.74773512,-21.76769153,-67.36429173,42.14466064,-1.379440723586869,62.481638794746885
1.30217451914648,158.71466888,101.79335605,64.66711462,-23.04128946,-68.07758798,41.73163298,-1.3649634338624035,68.96288755610102
0.966852956520325,158.33093596,102.72885901,63.43336636,-24.23820566,-68.55211478,41.00996573,-1.3486358270482508,74.5085159200154
0.601424750683126,157.99802938,103.77885416,62.09901802,-25.43022778,-68.99505418,40.28504228,-1.330309954550779,70.36668205342211
0.197948128513772,157.6930604,104.92075192,60.65379522,-26.54517307,-69.20145905,39.24992501,-1.310380078917631,70.71589102081832
-0.251503113066296,157.43112882,106.16752366,59.0935065,-27.66127046,-69.39303502,38.22574267,-1.2886198070338124,67.5963174410743
-0.754661966078773,157.2079691,107.51781704,57.45317796,-28.68322353,-69.31164131,36.88322102,-1.2650527416849293,68.10065301771529
-1.31886156328614,157.01448926,108.94349153,55.71637331,-29.71819633,-69.24846094,35.58245834,-1.2401700277727383,72.34646661982369
-1.95079415614881,156.87823816,110.50507016,53.88760031,-30.63832338,-68.86314296,33.93610016,-1.2129153391504561,62.23513896317589
-2.65623146446865,156.77013044,112.13397412,51.98098754,-31.53836286,-68.41392429,32.21358996,-1.1844856018496819,60.4938972722846
-3.43970406133826,156.70984197,113.84890436,50.03141686,-32.42962602,-67.93016454,30.51378246,-1.1545544227196654,63.38808077775537
-4.30414034168121,156.68989086,115.67106121,47.97371066,-33.20960781,-67.14517945,28.46704284,-1.122751786199397,56.785528142733185
-5.25048644585813,156.70515707,117.55592551,45.88528023,-33.95513882,-66.26700278,26.34670314,-1.089854698211099,50.36035157426344
-6.27737696204908,156.78159692,119.53350541,43.75948708,-34.66451984,-65.29636215,24.20571825,-1.0553394177348387,37.47172685747202
-7.38093621161838,156.87331712,121.55149022,41.60958079,-35.32207454,-64.19391708,21.92722103,-1.0201189385451064,33.10642801476522
-8.5547220703898,156.99395256,123.61064679,39.45057331,-35.95111442,-63.0311316,19.61367037,-0.9841798765845333,34.965903545170995
-9.78977076039999,157.15323426,125.73674079,37.23702935,-36.49918737,-61.6585864,17.08791148,-0.9470725360776372,24.22756460941704
-11.0747160318598,157.35055696,127.88812804,35.06484456,-37.03224904,-60.27646745,14.64485669,-0.9095237450797108,11.832635942149494
-12.3959828094536,157.56885425,130.06080508,32.88556836,-37.521242,-58.796114,12.08627508,-0.8716033771492263,-0.1926319895417805
-13.738058875938,157.8107208,132.2334053,30.74263241,-37.9843416,-57.28154556,9.54176441,-0.8336843499806733,-12.341430835026745
-15.0838402259023,158.06591813,134.38376567,28.65529108,-38.42698841,-55.75355951,7.03785694,-0.7961534814197696,-23.579597161979038
-16.415039041534,158.33961831,136.50797137,26.61955347,-38.85139903,-54.22051603,4.543368,-0.7590790979651385,-38.55513126400529
-17.7126413056731,158.61640452,138.57162512,24.67273319,-39.26597828,-52.71675972,2.12528095,-0.7230615454065108,-64.44865278701579
