knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.95656530327527,197.35747761,156.82441127,41.38605502,39.65186188,23.78334116,18.47862355,-0.4044903294265909,-11.938697855462621
5.22991922337851,196.45279448,153.97092257,41.74649075,38.61022213,21.53457794,17.80336661,-0.45429310241004384,-15.326682130212177
5.51536472725411,195.51959248,151.08323202,42.23302799,37.48354936,19.11415806,17.27496942,-0.5046928102862699,-18.391003821827034
5.81188797549076,194.56292702,148.17612975,42.86912066,36.27977191,16.54578253,16.89742214,-0.5554313165899709,-16.18013068114834
6.11736929703625,193.56236917,145.23668008,43.66776958,34.9859074,13.79665874,16.72744818,-0.6067343915281316,-8.199403236900338
6.42848046553026,192.53497185,142.28863161,44.64766975,33.6236559,10.92431402,16.76274305,-0.6581875438380128,-3.772752580333183
6.7406750511125,191.47878473,139.34314902,45.79804061,32.1990745,7.94728938,17.01906733,-0.7095959130936833,-0.8194303384801316
7.04827108813015,190.36880762,136.37951719,47.12987955,30.69524698,4.82503875,17.53084169,-0.761321046344088,13.089197954427867
7.34462105082505,189.23713167,133.44492297,48.61813407,29.1315061,1.61003116000001,18.27993772,-0.812539377693083,28.279897991965086
7.62235969083833,188.08026071,130.54539835,50.24935431,27.51114289,-1.68498353000001,19.25622922,-0.8631456290547205,34.300680027425834
7.87371586460506,186.91335436,127.7087288,52.00469791,25.83911217,-5.04372787999999,20.45104028,-0.9126548524932863,38.194705065498624
8.09087169305903,185.71343562,124.90780793,53.8738213,24.13511649,-8.40922071999998,21.81183723,-0.9615401437626103,52.00927581968777
8.26635276465426,184.5064165,122.19137417,55.80465612,22.38777958,-11.8095932,23.34051759,-1.0089508567869396,63.47875935904348
8.393430281983,183.29511897,119.56820871,57.76302704,20.60734987,-15.21173568,24.98646268,-1.0547337308885314,76.8549383117234
8.46650477822431,182.07628055,117.03772604,59.74130859,18.8118039,-18.57132615,26.71740539,-1.0988989851446886,77.44157663457827
8.48143471999243,180.89911783,114.66895585,61.68098133,16.99015296,-21.91949154,28.55455711,-1.1402418241832801,70.0938574207366
8.43578294622871,179.65716201,112.32778546,63.57551978,15.17376961,-25.15627234,30.29360004,-1.1811029558389798,92.15126393025565
8.32896779611635,178.47102948,110.17131121,65.39275564,13.35055187,-28.33495281,32.07884776,-1.2187405317359552,107.61038513477538
8.16231393273112,177.29787561,108.14583273,67.11963665,11.53267244,-31.42036924,33.83340444,-1.2540918001402455,100.42102487996196
7.93900335979865,176.16891625,106.29022866,68.7371034,9.72029114,-34.42118942,35.58820491,-1.2864782007751527,94.55448108115938
7.66393254222343,175.03253517,104.53925009,70.23379144,7.92751114999999,-37.29098011,37.21021567,-1.3170385419535149,101.65484699741656
7.34348645165879,173.93743398,102.95090338,71.60189702,6.15678730000002,-40.03571121,38.7400874,-1.3447604217062343,109.6459800946703
6.98524439827548,172.87689447,101.51510682,72.84222694,4.41537041999999,-42.63646253,40.14303564,-1.3698197990670427,108.25996526644177
6.59763541819249,171.86361931,100.23980329,73.92829123,2.67841555999999,-45.1758169,41.52259628,-1.392078044627849,100.67032596498882
6.18956263738475,170.88926264,99.11124746,74.91418401,0.970007299999992,-47.58573143,42.81747374,-1.4117750596539262,97.28319515623917
5.7700164156774,169.9266104,98.10550168,75.67484839,-0.705043860000018,-49.84914347,43.87754951,-1.4293286349529646,100.94677215586323
5.34769526636707,169.02593099,97.26477975,76.33821356,-2.35251549,-51.99643451,44.87344834,-1.444002000725186,92.11791766956745
4.93065171375346,168.15760872,96.54958247,76.86088585,-3.98192399999999,-54.05605247,45.77391495,-1.456484548062494,89.47862728404976
