knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.4366186342563,203.84253294,180.71454999,32.54206174,51.02171752,54.89555285,-0.899005019999997,0.012471249995592465,-43.67518203375269
12.426515825192,203.28658183,178.6421519,32.28812914,50.13909758,52.79415306,-1.39934649,-0.023698920086949432,-65.15747812013251
12.40657179811,202.684004,176.44463363,32.04432177,49.18607224,50.54293846,-1.9062041,-0.06205284927117897,-87.07654808781946
12.4082805596275,202.0362139,174.12403087,31.82582498,48.16292313,48.14533144,-2.41651103,-0.10255500806404648,-86.93074502744365
12.453758259789,201.34031406,171.6758054,31.66203284,47.06674499,45.59873215,-2.92515683,-0.14528460334673235,-83.46468868458582
12.5472849998515,200.59723346,169.10783336,31.56051369,45.89883513,42.90366344,-3.40949809,-0.1901041705438879,-79.74941328717779
12.6716397428159,199.80490225,166.42875973,31.52528286,44.66194148,40.06855962,-3.86365448,-0.23686282629074432,-76.28916540007502
12.7939321840683,198.96356729,163.63470537,31.60307105,43.35138366,37.07885327,-4.24282706,-0.2856282743524471,-69.0935568665429
12.8785372589146,198.06987809,160.74460934,31.77513521,41.97349604,33.95337449,-4.54931617,-0.3360699657747638,-60.608050532018076
12.8998958840812,197.12266262,157.76570046,32.06057098,40.52977142,30.69522401,-4.75507523,-0.3880617338476606,-48.69596371165468
12.8487538575706,196.11673787,154.7132004,32.45060612,39.02758755,27.32687026,-4.85514726,-0.44133791031198505,-41.090213275870546
12.7309262775209,195.08028226,151.61768823,33.00917311,37.46048959,23.82709519,-4.77897160000001,-0.4953647897140395,-36.03870682182535
12.5623361766571,193.95862944,148.44636188,33.68107282,35.85328017,20.27734631,-4.59750887,-0.5507148761767934,-17.767287724356784
12.36362891626,192.79735193,145.26318942,34.50081693,34.19665117,16.64473673,-4.23195418,-0.606271716262601,-2.019096362476702
12.1548358529881,191.5960163,142.0777243,35.48420308,32.49833349,12.95698793,-3.67371697,-0.6618685708140374,7.052107562441989
11.9507362653258,190.34917147,138.89712204,36.6355251,30.76285062,9.23013857000001,-2.91231764,-0.7173805524474102,21.40800091078532
11.7589928265593,189.06987737,135.74949232,37.95039702,28.99879568,5.49222293,-1.95289081,-0.7723170546950372,32.76331024645849
11.5810403129698,187.76204256,132.65371347,39.4193347,27.21244124,1.76506282000003,-0.805446629999999,-0.8263485885411408,40.0548385850275
11.4137557991058,186.42944562,129.60898028,41.06927347,25.39594283,-1.96986262999999,0.586515179999999,-0.8794892075513912,52.56886677512451
11.2509849638367,185.07505119,126.63980222,42.85450011,23.57673662,-5.63305195999999,2.12448125,-0.9313111407763687,66.07809392200394
11.0848932819448,183.71243453,123.76966566,44.76695819,21.7540587,-9.22476938,3.82778387,-0.9814044737302327,76.08449063869713
10.9071218766355,182.35731451,121.00449056,46.78465136,19.89637135,-12.82806594,5.76026262,-1.0296658836193961,85.22833865774241
10.7097389490936,180.99543384,118.36628306,48.84313351,18.08521957,-16.21832238,7.63528303,-1.0757112908452044,92.64176951791043
10.4859819727439,179.65713927,115.85750131,50.97342072,16.23844735,-19.62380013,9.74753906999999,-1.1194977925966494,102.02961980236181
10.2307843859094,178.33482684,113.4936987,53.09726896,14.41446884,-22.88290488,11.85144262,-1.1607539310083852,108.38656097840848
9.94108725400127,177.04161151,111.29509872,55.16091208,12.62639854,-25.95645647,13.85833861,-1.1991267395936664,111.97721463122923
9.61595154837755,175.77466751,109.24212359,57.199861,10.82686141,-28.98787232,15.98907513,-1.234957915073725,116.95833893785812
9.25649815127982,174.55508241,107.37427831,59.1314794,9.04489209000002,-31.88613521,18.02714279,-1.2675579651275606,120.02556485735339
8.86570774560797,173.36728836,105.6606704,60.95901152,7.28216800999999,-34.65773406,20.00423164,-1.2974660652452792,119.39656913888541
8.4481147993741,172.23718473,104.14115373,62.63213552,5.55606535999999,-37.25379172,21.83341806,-1.3239866341757194,114.79833865421396
8.00943002165383,171.13410518,102.76330916,64.17638609,3.82914629000001,-39.78624254,23.63198048,-1.3480345585029447,116.19039232165117
7.55612402724117,170.08474327,101.56577518,65.55854386,2.13022319999999,-42.1792278,25.30467766,-1.3689354693584568,117.45501251908763
7.09500174265479,169.08113213,100.53166983,66.76727971,0.455016220000005,-44.44521994,26.81257683,-1.3869840125284452,109.74033433936326
6.63279269125293,168.13124003,99.66336428,67.80981046,-1.19822712999999,-46.59094051,28.20877315,-1.4021388032892854,107.14107482556079
6.17577716204739,167.20029792,98.9287963,68.6675685,-2.82700083,-48.62068394,29.49026569,-1.4149594331200093,106.23558404699196
5.72946286205302,166.3529839,98.37482652,69.37696213,-4.43474345000001,-50.54624339,30.62203484,-1.424628029737558,94.04972488016527
5.29832140059229,165.51719036,97.93460783,69.89457889,-6.01409913000001,-52.34597737,31.59344939,-1.4323112953068742,90.81115126136075
4.8855891949233,164.72007515,97.62515399,70.25000798,-7.57061417,-54.04046857,32.43307226,-1.437712283697814,99.39814674656544
4.49313334565883,163.97335777,97.46072893,70.43455728,-9.10000435999999,-55.61992551,33.1260649,-1.440582042367603,90.81744840929939
4.12137981627769,163.28302382,97.44499089,70.45311334,-10.60201639,-57.08402112,33.67282193,-1.4408567229834135,78.45080978387875
3.76929887340007,162.59829349,97.50719568,70.30008125,-12.07703506,-58.44082909,34.04209397,-1.439771044587402,79.9036078906079
3.43444114211503,161.97109345,97.71431782,69.99438182,-13.5204439,-59.67463033,34.26987486,-1.436156081290625,74.96480956366236
3.11301669729829,161.36319771,98.01147638,69.5234999,-14.93499923,-60.79740573,34.32138137,-1.43096968601814,69.26615073093778
2.80000922018887,160.78728465,98.41316147,68.89859847,-16.3171956,-61.80102862,34.20769364,-1.4239589586414705,68.03281905101154
2.48931727138372,160.23989532,98.91262289,68.12569954,-17.66625302,-62.68448708,33.92789871,-1.4152417123757843,66.60198067693467
2.17391505206773,159.7167596,99.50180446,67.20221697,-18.98011923,-63.44404571,33.46247123,-1.4049585540872147,68.24409464762037
1.84602688050248,159.22945193,100.19537064,66.15708128,-20.25804277,-64.07968928,32.86014262,-1.3928535406657352,67.08986652537385
1.49731462206406,158.77062012,100.98145731,64.98827441,-21.49797353,-64.58691284,32.1011349,-1.379133740068197,65.62228373455659
1.11908125305563,158.34295251,101.86251501,63.70665049,-22.70120604,-64.97192351,31.20433455,-1.3637563823031487,60.525177063144305
0.702491131987383,157.9469621,102.83709815,62.32113264,-23.86843218,-65.23839865,30.1782142,-1.3467466976757234,59.47782766829723
0.238803277560546,157.57156996,103.8764431,60.85829507,-25.03280029,-65.47872602,29.14234469,-1.3286067062342477,69.62769568549021
-0.280385501571476,157.22887471,105.03352184,59.28054466,-26.10085483,-65.43905952,27.81050942,-1.3084118725164202,64.22092222621467
-0.862888131228458,156.93113331,106.2893085,57.61835515,-27.14664943,-65.3237016,26.41226358,-1.2864942605967977,54.37660725583715
-1.51566485472148,156.65245833,107.59790431,55.90538933,-28.20981574,-65.24095069,25.08484163,-1.2636549551344955,60.647296005571505
-2.24455029215307,156.4057265,109.01372891,54.09760957,-29.18397876,-64.90836232,23.50761614,-1.238944154233764,55.67230129527534
-3.05396988795064,156.19267196,110.50977019,52.23006326,-30.13388276,-64.50097232,21.86927375,-1.2128333081520137,51.38299932420098
-3.94664672106154,155.98272333,112.05712811,50.32207577,-31.05176252,-64.00468452,20.19061352,-1.1858268177412028,55.59161646929045
-4.92330135516152,155.82723286,113.71603897,48.31705489,-31.89483763,-63.29849902,18.25895783,-1.1568733612371118,52.09780939132491
-5.98235314965341,155.69273041,115.41904381,46.29531146,-32.77119579,-62.68436492,16.50758288,-1.1271503196017125,45.87660945252425
-7.11966223527492,155.60990746,117.22080621,44.19063921,-33.56372418,-61.84569993,14.49130786,-1.0957036333830774,37.29422163655016
-8.32839511405777,155.52301611,119.04381312,42.08925219,-34.35636376,-61.02040356,12.54838107,-1.0638861605169698,34.06051399570842
-9.59906910469924,155.48448546,120.9392536,39.92329639,-35.07597701,-60.0096676,10.36420713,-1.030804483365388,28.92428925976631
-10.9197432835216,155.46808669,122.8637348,37.76966002,-35.82141908,-59.08842098,8.36742456,-0.9972159500326563,19.76729193013611
