knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.63274688287932,169.61943503,101.60939975,71.6554447,-0.79046194,-47.17918602,40.31641834,-1.3681740769771902,88.34624719338268
6.10718659289293,168.72252935,100.85205452,72.14879192,-2.37816899999999,-49.15401014,41.09709627,-1.3813922448149638,90.33294675427683
5.58958465849911,167.84341331,100.20362995,72.53078218,-3.94272609000001,-51.01961338,41.79428578,-1.392709388512292,94.46971916603042
5.08821513418454,167.02137416,99.72370288,72.70066549,-5.47006485,-52.73902518,42.27090824,-1.4010856960532414,76.12824604304346
4.61018468876766,166.21526075,99.33913177,72.77091194,-6.97545965,-54.36077474,42.6647648,-1.407797728130791,77.64061747313366
4.16121015826509,165.41276874,99.03153396,72.75304151,-8.45571538000002,-55.88230528,42.9921953,-1.4131663226872146,91.47837667176306
3.74545154942199,164.70033729,98.91948156,72.52859063,-9.90227713000002,-57.27532775,43.09272943,-1.4151220060019765,66.24114956204296
3.36540281023064,163.98324319,98.86349753,72.23305027,-11.32473327,-58.57716695,43.12986452,-1.4160991116540116,65.18601599873719
3.02183999712671,163.27042818,98.87936518,71.85571176,-12.71711563,-59.77507176,43.107574,-1.4158221689169577,84.9420592818495
2.71382411680517,162.64985977,99.06894946,71.31057336,-14.08519182,-60.87423445,42.86303108,-1.4125132990209348,71.0018562374426
2.43875397847016,162.03533509,99.32593095,70.69815408,-15.42246917,-61.87192944,42.56532693,-1.408028125903754,58.042608517800964
2.19246289839801,161.45583006,99.68121206,69.99590905,-16.73243717,-62.77360482,42.17089655,-1.4018273007641138,57.4554937200622
1.96935205751025,160.89006026,100.10505637,69.19654678,-18.01071588,-63.56986088,41.6339454,-1.39442982203877,61.36237659873478
1.76255270183106,160.36009382,100.62267039,68.31604831,-19.26497965,-64.28079163,41.0126904,-1.3853957531352865,63.036878644358026
1.5641108602733,159.86716468,101.23576231,67.34932002,-20.48762455,-64.88878848,40.28134588,-1.3746952805139128,60.07553137860943
1.3651926150895,159.39820027,101.92530343,66.30070447,-21.68383061,-65.40620219,39.44400271,-1.3626605176420234,56.83411112779035
1.15630921497911,158.96695539,102.71067569,65.17201436,-22.85229337,-65.83069863,38.52622067,-1.3489531858511945,52.7203212116234
0.927557129194525,158.54978316,103.55357194,63.9633512,-23.99336309,-66.16203107,37.46614042,-1.3342418710359814,55.94495314036551
0.668866303009839,158.16883643,104.48765426,62.67553012,-25.10863833,-66.40892447,36.3324948,-1.317939059067314,58.197225490903556
0.370252503170251,157.81680812,105.50238142,61.3105355,-26.19826693,-66.56932209,35.10666455,-1.3002287291159027,56.49555739547729
0.0220719207778558,157.49438246,106.59807837,59.86810813,-27.26160008,-66.64291574,33.78935159,-1.281105209734343,55.81729801354518
-0.384722777902351,157.20215028,107.7748866,58.35013414,-28.29881924,-66.63165766,32.38484815,-1.2605660314562763,55.702858519821596
-0.858324992210871,156.93794322,109.02831204,56.761297,-29.31293378,-66.54557383,30.9018745,-1.2386896306000175,57.049207250134955
-1.40581484832472,156.7071099,110.36654565,55.09944343,-30.29933553,-66.37242979,29.3384821,-1.2153330479446678,56.11697628209677
-2.03289735407697,156.50845367,111.78541359,53.37137583,-31.26080283,-66.12216947,27.70531519,-1.1905691307406785,53.55437915456562
-2.74363772267548,156.33918745,113.27973129,51.58198353,-32.19659526,-65.79488252,26.00502968,-1.1644883668048496,52.02889855646875
-3.54019440752037,156.20095135,114.84935913,49.73584697,-33.10588934,-65.39085527,24.2429765,-1.137093192965883,49.041654095278716
-4.42256326348924,156.09402502,116.49102056,47.84110524,-33.98987086,-64.91565583,22.42900187,-1.1084407958093845,44.82804879918811
-5.38838185665498,156.01257778,118.19429265,45.90403863,-34.84537841,-64.36449658,20.55771529,-1.0787130897815596,40.87563028033259
-6.43285711777385,155.96134316,119.95915563,43.9310394,-35.67636611,-63.75055521,18.64772874,-1.0479104199340006,35.997323319935056
-7.54882923252015,155.93452644,121.77342628,41.93421604,-36.47738576,-63.06345858,16.69255197,-1.0162454235692029,27.350838287173396
-8.72693072976629,155.93316263,123.63354017,39.91078184,-37.2476979,-62.30553755,14.69546289,-0.9837803117266232,16.49845604743021
-9.95580270176892,155.94605951,125.50926867,37.89739202,-37.99862398,-61.51091334,12.6793683,-0.9510426735281289,7.765067580565166
-11.2223542920634,155.97841504,127.4024539,35.88357306,-38.7214694,-60.66198624,10.63750446,-0.9180003579145027,-3.176385792227343
-12.5120597929575,156.02070839,129.28960162,33.88834831,-39.41693822,-59.7674533,8.57470635,-0.8850634167289984,-16.661689711059413
-13.8092844091716,156.06940721,131.15316828,31.92429018,-40.08733825,-58.83959695,6.49662206,-0.852538042681605,-31.17127326266571
-15.0976250498577,156.12092706,132.97447012,30.01304203,-40.73469369,-57.8920546700001,4.42435424,-0.8207503289009738,-47.904383592048916
-16.3602531191042,156.165855,134.72528442,28.17174086,-41.36442585,-56.94652447,2.37680449,-0.7901928547749739,-63.756500584242204
-17.5802505591021,156.19966738,136.38486672,26.4185284,-41.97657323,-56.01194812,0.355133070000001,-0.7612276794321541,-80.35814224236715
-18.7409012096733,156.2194553,137.93210272,24.77583473,-42.57735897,-55.1143592,-1.60867549,-0.734223316926767,-97.47755502173545
-19.825850477945,156.2138434,139.33484508,23.26816627,-43.17062313,-54.27397546,-3.49089316,-0.7097408441875711,-113.56116550460315
-20.8191223204294,156.18297172,140.58041577,21.91390399,-43.75704525,-53.50235513,-5.2783465,-0.6880015345807337,-125.67733891037824
-21.7051433962391,156.1126403,141.63416589,20.73386798,-44.34278949,-52.82685731,-6.93411463,-0.6696101254934484,-144.58595502847226
-22.4689243430958,156.01330134,142.50865071,19.74067952,-44.91649794,-52.22010269,-8.48844976,-0.6543474861257381,-146.88988563422268
-23.0964199082792,155.82608373,143.1050702,18.97291086,-45.48612186,-51.71486662,-9.9017964,-0.643938002302173,-126.0969509691423
-23.5750184826632,155.6696524,143.5952686,18.37949159,-46.07060106,-51.37230395,-11.06510258,-0.6353824262341649,-139.00808345196248
-23.8940988776722,155.45576597,143.8534922,17.97590544,-46.64599553,-51.12562376,-12.09246038,-0.6308755742078118,-143.94422189713208
-24.0455898951841,155.19697388,143.88542884,17.83365781,-47.22041788,-51.00699717,-12.88450453,-0.6303181746877878,-110.42135657750363
-24.0244724164378,154.93469436,143.77717456,17.83333807,-47.7813608,-50.9804911,-13.52792464,-0.6322075683031638,-105.89574226168907
-23.8291733524266,154.68188228,143.54292131,18.019385,-48.35727291,-51.12718831,-13.84558289,-0.6362960587991612,-100.37003857652049
-23.4618142707234,154.37503422,143.09411901,18.35663808,-48.87646071,-51.25031777,-14.20674764,-0.6441291366246847,-63.35805413330342
-22.9282929720402,154.12981299,142.62533582,18.80378915,-49.38015203,-51.46282209,-14.32147966,-0.6523109467681866,-59.55434115737956
-22.2381918767952,153.91188447,142.04804855,19.42631488,-49.90682076,-51.87159309,-14.11159214,-0.662386510359536,-55.38782658983887
-21.4045212169317,153.65653829,141.36652909,20.05517624,-50.34513525,-52.1460959,-14.02765674,-0.6742812688529499,-28.854250942209614
-20.4433165790858,153.48067877,140.68462922,20.78091005,-50.76348434,-52.4962012,-13.71582757,-0.6861826667533711,-23.540390085663443
-19.3731186876151,153.31663176,139.94239968,21.54882534,-51.15199946,-52.87291007,-13.30165677,-0.6991370160319342,-20.128182386216498
-18.2143683036314,153.19023957,139.18633339,22.32955737,-51.49636759,-53.23573846,-12.83892333,-0.7123328621557726,-14.321749472182566
-16.9887509937389,153.08600313,138.40294428,23.10545198,-51.79710404,-53.57722286,-12.33357947,-0.7260055814495402,-8.232592417954931
-15.7185258012812,153.00723219,137.60597998,23.86035652,-52.05350174,-53.8888376,-11.78426511,-0.7399152325053924,-1.5056222418696752
-14.4258691708529,152.96508714,136.8163196,24.57241643,-52.25184945,-54.12816069,-11.26719893,-0.7536974061089416,-11.944392864816633
-13.1322614689141,152.93163904,136.01699999,25.21193645,-52.40769029,-54.32422423,-10.71287403,-0.7676481650791991,-13.805604997821908
-11.8579386550982,152.87570586,135.16125859,25.81789358,-52.52826301,-54.4841872,-10.12540757,-0.7825836700548248,5511.427788985713
-10.6214265059726,152.86287196,134.34891971,26.32019434,-52.58523383,-54.53934602,-9.58819422,-0.796761658152788,5148.738219586357
6.42707632740967,200.84034349,165.08435272,33.18617458,40.78625601,28.25672626,10.41127824,-0.26032715510213655,-6246.455189919913
6.88074380058649,199.87755258,162.18093641,33.44912976,39.72896452,25.87853861,10.10667003,-0.31100132926774116,-5899.486104780561
7.33214733039142,198.88987881,159.21789492,33.85100461,38.6165042,23.40873963,9.81112065,-0.3627161591414397,-28.603595481681587
7.77588454511095,197.87987725,156.2113876,34.39966565,37.44685919,20.84238002,9.56331347,-0.4151896108607504,-15.027607745584781
8.20644616946842,196.85923436,153.18755059,35.10976574,36.22836657,18.20171643,9.38595858,-0.46796552272891095,-3.5471024520033367
8.61826700167153,195.82383282,150.15573694,35.98328931,34.95578313,15.47488786,9.31897943,-0.5208806532283181,4.859542925611038
9.00570975512499,194.78531827,147.13688286,37.04178063,33.64004793,12.68968643,9.39288025,-0.5735695965615826,11.748839194110694
9.36305791266864,193.72268174,144.12792941,38.26476675,32.26699916,9.81617168,9.6367673,-0.6260857413033247,21.422841445404295
9.68454698552664,192.65196221,141.15353102,39.66301718,30.84690287,6.88061113999998,10.07419402,-0.6779987864748431,30.548660213274204
9.96443674009743,191.57095916,138.22286572,41.22823087,29.38013047,3.88865153000003,10.71552544,-0.7291485452337909,36.5291024537429
10.1971236824367,190.47737903,135.34521011,42.9466147,27.86413152,0.837971930000009,11.56907415,-0.7793731103667763,42.98021112423509
10.3772901694061,189.36967179,132.52709837,44.8091015,26.30605965,-2.24980278000001,12.63384363,-0.8285584389188828,50.69958249431785
10.5000833439232,188.25022084,129.78314767,46.77824504,24.70121009,-5.37843538000001,13.89090043,-0.8764494131462859,61.92372335539815
10.5613140420587,187.11909778,127.12181823,48.83166918,23.0556601,-8.52897719000001,15.32046842,-0.9228983743545429,63.50141198740893
10.5576651098386,185.99540786,124.57588203,50.94786825,21.37353228,-11.69255732,16.93203366,-0.9673333435902557,61.81582011972164
10.4868999611651,184.82766159,122.08037438,53.0594724,19.66116484,-14.83110216,18.57566134,-1.0108881685914621,78.33415721266732
10.3480574039972,183.6755959,119.72279495,55.16869146,17.92304685,-17.94974148,20.3323408,-1.0520356920222533,88.98932946424071
10.1416093071821,182.52661591,117.48775219,57.23532855,16.16624183,-21.02322735,22.12887779,-1.0910445471071146,90.54965032486253
9.86955891046087,181.38257894,115.37957917,59.2310181,14.39783695,-24.03554718,23.93165536,-1.127839107507827,98.02969865725375
9.53546906268409,180.25488111,113.41394128,61.13341108,12.6239475,-26.97289579,25.71299408,-1.1621459605902809,99.90255213637278
9.14441848205538,179.14907152,111.59803219,62.92729926,10.85010506,-29.82625006,27.47397602,-1.193839553127675,98.73328800262593
8.70288820180535,178.0523603,109.91252983,64.58769985,9.08313237000002,-32.57675098,29.12715887,-1.2232571188598098,104.10056989691662
8.21858334993561,176.98600619,108.38218528,66.10966241,7.32893043000001,-35.21881843,30.69730666,-1.2499666699472607,107.54209563712979
7.70019819216384,175.95149354,107.00757071,67.48852302,5.59018631000001,-37.75230742,32.19319098,-1.273958220139647,108.97379969452503
7.15713478085135,174.94885442,105.78250919,68.71490235,3.87225078,-40.16636739,33.5672729,-1.2953395772031333,105.65871607729704
6.59918746617398,173.99542171,104.72698547,69.78267574,2.17377299999998,-42.47511138,34.85489373,-1.313761941450032,93.45318704979233
6.03620684417323,173.05486798,103.78821295,70.70638518,0.495926260000005,-44.67402063,36.03318,-1.3301466128512762,101.65696233646715
5.47775738449045,172.14194169,102.98184755,71.47994402,-1.15651577,-46.75699082,37.0910146,-1.3442203440554374,98.73833898548234
4.93278297951804,171.31523997,102.3763682,72.0809358,-2.76754686000001,-48.68490407,37.94876216,-1.3547879522657724,74.13545353772699
4.40929400047377,170.44274369,101.80243864,72.56712264,-4.37161233,-50.55900982,38.7965781,-1.3648049127622948,104.93236414781836
3.91408818060568,169.63284627,101.38928831,72.91291229,-5.94435032000001,-52.31650996,39.51776046,-1.372015746326496,116.99934893929509
3.45251584652676,168.95891034,101.22424789,73.05462408,-7.49097717000001,-53.97248425,40.0625419,-1.3748962450543702,71.22387433559973
3.02829778327625,168.23711092,101.07256531,73.10813981,-9.01729779000001,-55.54310772,40.5281317,-1.37754360549329,65.7498742841911
2.64340145988645,167.56240243,101.05413988,73.02733239,-10.51981108,-57.02350432,40.90824814,-1.3778651899128858,74.77438367029964
2.29797858337638,166.91306357,101.13256134,72.82623557,-12.0006348,-58.41992077,41.17416897,-1.3764964772316648,68.95780515732363
1.99036412381843,166.29367562,101.31245753,72.5056684,-13.45930228,-59.73293376,41.33566206,-1.3733566964043713,66.88519350932064
1.71713420468081,165.70196911,101.58765649,72.07363822,-14.89590242,-60.96346097,41.39550931,-1.3685535684543073,63.44061344291774
1.47321772705497,165.13671641,101.95399911,71.53540545,-16.31045365,-62.111948,41.35331984,-1.3621596835449248,60.395753917790174
1.2520544295763,164.59547954,102.40623958,70.89503321,-17.70286621,-63.17833148,41.20942559,-1.354266598332658,56.29379733394391
1.04579039081232,164.07742338,102.94158287,70.1574039,-19.07238289,-64.16101085,40.96447947,-1.3449230952936992,55.325830749473056
0.845500839111284,163.57582442,103.54736237,69.32302135,-20.42018029,-65.06175601,40.59886115,-1.3343502484776144,58.46099361010326
0.641431251757299,163.10604756,104.24616029,68.40209228,-21.744032,-65.87851476,40.15728732,-1.3221539239675264,54.49936673410871
0.423252325210476,162.65717854,105.02344198,67.3920566,-23.0444192,-66.60957311,39.6249783,-1.3085877992615604,52.02813933824268
0.180326769192009,162.22384366,105.86299608,66.29189282,-24.32286294,-67.25966061,38.9592089,-1.2939348159679427,54.2659778158705
-0.0980178215514237,161.82279329,106.79762087,65.10470072,-25.57740683,-67.82554953,38.23011046,-1.2776225361116822,51.17173594488822
-0.422218282008959,161.43583528,107.79075302,63.83168031,-26.80962558,-68.31050382,37.37059299,-1.260289110186772,52.24338381357718
-0.802212842817329,161.07672984,108.86499221,62.47119172,-28.01945159,-68.71680239,36.42172923,-1.2415400993673151,54.08391728561001
-1.24718760072286,160.74309764,110.0178425,61.02284616,-29.20537055,-69.04141986,35.38126704,-1.2214190660242434,50.85203874981126
-1.7653322572471,160.43264647,111.24224157,59.49108856,-30.36902222,-69.28998913,34.24388032,-1.200049270894387,47.36096485746355
-2.36360353059554,160.14485228,112.5362927,57.87434113,-31.50851781,-69.45961549,33.00991976,-1.1774638179867338,45.12289250571788
-3.04749378536191,159.87740836,113.89084927,56.18072554,-32.62893969,-69.56651876,31.68277096,-1.1538223459357126,45.12326600617067
-3.82080220232648,159.63379061,115.31327803,54.40264671,-33.72122697,-69.58741792,30.25920549,-1.1289962806986524,42.49222928268015
-4.68540633852056,159.41380019,116.79799424,52.55313953,-34.78973033,-69.53841264,28.74921828,-1.1030830943764212,37.39806872705253
-5.64103328405662,159.21196226,118.3337259,50.63476536,-35.83136449,-69.41426538,27.15025549,-1.076279520482303,33.43694625121074
-6.68504741919353,159.03046278,119.91941436,48.65467512,-36.8459426,-69.21864136,25.46815241,-1.0486040359444244,28.059438472822773
-7.81231178025901,158.86681553,121.54575336,46.622059,-37.83210855,-68.95224868,23.7070302,-1.0202190656408325,21.889348755848026
-9.01518005890674,158.71649799,123.20160322,44.54561837,-38.78557034,-68.6080299,21.86213173,-0.9913190336651454,17.517691678685665
-10.2836115333009,158.58190226,124.88319755,42.43916187,-39.70749548,-68.19396845,19.9523474,-0.9619696759237772,10.591305418252706
-11.6053607785381,158.46529631,126.58416106,40.31430527,-40.59783414,-67.71537269,17.99642678,-0.9322822622179978,-0.08096407867146382
-12.9662124792424,158.35154063,128.28132545,38.18392502,-41.44698323,-67.15357772,15.96291382,-0.9026611556648967,-9.847480997636815
-14.3502536679537,158.24327638,129.96625501,36.06540058,-42.25789703,-66.52273986,13.88117665,-0.8732535871787174,-18.35439030478554
-15.7401799281937,158.13735213,131.62303144,33.97684187,-43.02928162,-65.82522639,11.75038503,-0.8443373835057798,-27.35961554798605
-17.1176290160421,158.03368421,133.24318605,31.93537605,-43.75954088,-65.06645545,9.60335088,-0.8160603511699155,-39.16180945731984
-18.4635318105759,157.92743581,134.80797838,29.9555837,-44.45005391,-64.25681598,7.44975284,-0.7887495729014615,-50.53074806913082
-19.7584714698535,157.81504149,136.29573645,28.06229111,-45.10180532,-63.40595334,5.28017591,-0.7627832961068456,-60.27962494534744
-20.9830449883704,157.7000056,137.70340546,26.26766951,-45.71590116,-62.52920321,3.14821098,-0.7382148371040563,-76.30259396334438
-22.118199231198,157.57427968,139.00291004,24.5945987,-46.29549921,-61.64151629,1.05229296,-0.7155342035383104,-84.60230999900008
-23.1454744509818,157.4238146,140.16165088,23.0633673,-46.82488584,-60.7108864,-1.03802548,-0.6953103607029856,-92.30624567717832
-24.047142449396,157.28787075,141.2253481,21.67380009,-47.34792004,-59.86705483,-2.96369882,-0.6767453419696753,-101.09004623416129
-24.8063530678414,157.10665148,142.09102047,20.47208782,-47.83215213,-59.02788724,-4.83608756,-0.6616365088696327,-100.67539265580349
-25.4074112601569,156.95683116,142.86858286,19.42334436,-48.30573824,-58.28385034,-6.51298275,-0.6480654850244563,-109.54357115548262
-25.8362049482509,156.7510209,143.44356255,18.5417002,-48.75919922,-57.60286543,-8.06119099,-0.6380301963018601,-109.50228539202355
-26.0807380616682,156.59343965,143.88417919,17.93373734,-49.19305776,-57.01939411,-9.41025698,-0.6303399851947855,-102.36544907571754
-26.1317092524814,156.40682958,144.16870275,17.45475946,-49.59238415,-56.47018399,-10.64937252,-0.6253741122732899,-104.81369048533139
-25.9830757712637,156.21229398,144.3132647,17.11532466,-49.98580573,-56.04543833,-11.66221222,-0.6228510302726865,-98.60011414470793
-25.6325463158749,156.04353614,144.29330474,17.07477856,-50.36460852,-55.73344259,-12.44283182,-0.6231993972932528,-81.8552682214424
-25.08195544504,155.8745804,144.17741317,17.13293801,-50.73029138,-55.52245872,-12.98750992,-0.6252220867650583,-68.01916184961065
-24.3374840997248,155.72880762,143.94891059,17.34753397,-51.0741656,-55.39733104,-13.3545984,-0.62921020913536,-69.76661865796375
-23.409704403943,155.63746417,143.65184055,17.70187465,-51.33287186,-55.18395335,-13.7426963,-0.6343950594423912,-56.44605811256253
-22.3134407510468,155.52032082,143.20478316,18.23321415,-51.64392032,-55.24619334,-13.66317331,-0.6421976828432635,-28.483178235274575
-21.0674519779569,155.48271916,142.80285584,18.73371177,-51.8599086,-55.17061188,-13.68805641,-0.6492126379309803,-33.829470799984215
-19.6939503036651,155.4546376,142.29745914,19.38935809,-52.06187604,-55.18086472,-13.47634865,-0.6580334743746945,-31.98454782487814
-18.2179811681004,155.46098363,141.76004254,20.10239639,-52.22993374,-55.21080289,-13.13128875,-0.6674131634995678,-17.59314749823604
-16.6666940120325,155.4950455,141.20687716,20.81850953,-52.34927319,-55.21190347,-12.71618271,-0.6770677206886133,-15.563258019666293
-15.068537526145,155.54945496,140.61642793,21.57230368,-52.43753431,-55.21670213,-12.21750596,-0.687373003817979,-8.88559339494499
-13.4524143020652,155.62724923,140.02712428,22.29742517,-52.46996333,-55.1513484,-11.69746382,-0.6976582928044988,0.4255461782154413
-11.8468295679713,155.71756797,139.42190262,22.99299149,-52.46194352,-55.0473276,-11.14676676,-0.7082214034758846,7.668889466797557
-10.2790672005432,155.83074811,138.8498096,23.60384397,-52.38716806,-54.8205161,-10.63083965,-0.7182063103025627,15.360293680958259
-8.77442379601459,155.93454848,138.27131681,24.13776439,-52.25736294,-54.49227765,-10.15033452,-0.7283029141871105,20.045507884881573
-7.35552845452999,156.08047848,137.76050292,24.57561398,-52.05326663,-54.00593851,-9.74755201,-0.7372182984325307,4.063266124982867
-6.0417721655146,156.19470871,137.2355833,24.89660704,-51.79837295,-53.41006111,-9.39296483,-0.7463798741098482,7096.247501217166
-4.84886627846939,156.27265847,136.69447704,25.10634144,-51.48842617,-52.68610573,-9.10169767,-0.7558239599500005,6774.834424084747
5.92151934336578,205.15264309,176.85835301,25.72766746,51.17880338,46.80828725,1.05706944,-0.05483208391086933,-7772.393931708689
6.4797564467872,204.41957782,174.4453931,25.98321531,50.38904798,45.00460816,0.90821708,-0.0969461790589956,-7476.120587593973
7.03399299987475,203.6610782,171.94858582,26.37950479,49.52960614,43.04487702,0.843043949999998,-0.1405236868827593,-53.193085527428785
7.57548793007108,202.86651504,169.36129348,26.93387268,48.59955621,40.93180434,0.871264310000001,-0.18568045692738797,-42.10402616914184
8.09542253740393,202.05583897,166.7340447,27.5926633,47.5831472,38.62651064,1.01474293,-0.23153459840739213,-41.50208130874855
8.58524467105902,201.20480428,164.03595556,28.42297762,46.49944415,36.18905397,1.26488969,-0.2786251374126945,-34.295028651300186
9.03699978034526,200.31472981,161.28171417,29.43469066,45.3506653,33.6303132,1.64252371,-0.3266957180628998,-9.937862872948777
9.44362336977763,199.40180205,158.5141216,30.57412647,44.12991089,30.9325592,2.17247097,-0.3749993207631311,-1.5028733483013923
9.79914647262416,198.48852562,155.77244388,31.84813922,42.84907107,28.12795993,2.86737664,-0.4228506240057024,-5.224215510181729
10.0987676934543,197.51565886,152.98367681,33.30804427,41.50841398,25.24343453,3.69916552,-0.4715237914483978,8.431760665545518
10.3388046861888,196.53668975,150.23324104,34.91306627,40.1170859,22.28727845,4.71259143,-0.5195279514995231,16.633375234601466
10.5165899159836,195.52445952,147.50154245,36.64551349,38.66328154,19.24450498,5.8966311,-0.56720508606711,23.045631130624322
10.6303627794577,194.4838849,144.78934042,38.53078175,37.16288092,16.16038372,7.25536918,-0.6145419414698837,34.250233030720345
10.6791767175703,193.4381196,142.15144983,40.5210408,35.61402789,13.03172328,8.77467717,-0.6605818175727597,35.67114746267244
10.6628268667852,192.35643579,139.54167918,42.59282071,34.02084757,9.88728501,10.39309944,-0.7061309081371723,44.332665016281325
10.5818006449141,191.26120066,137.00573783,44.73288194,32.38444311,6.71965830999997,12.1507755,-0.7503914343321422,56.47513704323153
10.4372505046439,190.15369256,134.5480254,46.9076083,30.71033146,3.55256018,13.98666615,-0.7932866083028327,59.46409890840485
10.2309852548197,189.04009221,132.18360453,49.0955925,29.0031889,0.396494850000011,15.89918009,-0.8345535373872015,61.49020102249265
9.96547412319008,187.91094137,129.89507581,51.25563982,27.26719019,-2.72895812000002,17.80542782,-0.8744958985776526,72.2473266823199
9.64385629359252,186.78197711,127.71378413,53.37898789,25.50726319,-5.82064521999999,19.73764869,-0.9125666203400116,75.84062101830717
9.26994806610085,185.66688452,125.65607291,55.44389048,23.73280338,-8.85690003999997,21.67535707,-0.9484804561842406,73.93484364817233
8.84824041266102,184.53512124,123.67849848,57.4129636,21.93958162,-11.84122031,23.51354039,-0.9829956411909909,80.70954334331137
8.38388121038126,183.42938275,121.84068546,59.29391813,20.14285358,-14.75183718,25.34367568,-1.0150715294260113,83.20265018668005
7.88263682294309,182.3260908,120.10564445,61.05385452,18.34159483,-17.58380904,27.04476828,-1.0453537077076391,83.14297388889109
7.35082748890759,181.24618345,118.50201408,62.70382338,16.54294321,-20.33664459,28.71868914,-1.073342337649114,84.77829852879148
6.79523352439873,180.1783558,117.00916457,64.21888742,14.75030102,-22.99564992,30.25509954,-1.0993974768353982,91.82460112614254
6.2229738893749,179.14065445,115.64908657,65.59549041,12.96829763,-25.55915554,31.68151464,-1.1231353160193376,86.9997815260004
5.64136185385177,178.15280186,114.4388009,66.84061548,11.18411891,-28.0719091,33.07222045,-1.144258785850543,73.40132616643568
5.05774403873168,177.14397944,113.29463109,67.93015972,9.43696426,-30.41548315,34.20630527,-1.164228316236961,76.3219165034945
4.4793300438705,176.18229408,112.28899585,68.8870242,7.68824187999999,-32.72103109,35.32481127,-1.1817799622490444,76.36237847153949
3.91302043852974,175.2343367,111.37746798,69.69746841,5.94624020000001,-34.9657556,36.35548889,-1.1976891248042352,72.88100511917195
3.36524101434389,174.31359207,110.576715,70.38496691,4.22985962999999,-37.08973811,37.23040526,-1.2116649008003917,68.28794429975193
2.84179085336466,173.41562196,109.87788227,70.92619191,2.51971519,-39.16250787,38.04887304,-1.223861832859592,63.8289003322634
2.34771094058833,172.52792852,109.25569525,71.32721441,0.817536449999977,-41.17923208,38.75532725,-1.2347210449217638,70.49507196385196
1.8871787832784,171.67516841,108.74400922,71.60568214,-0.863679280000014,-43.10286503,39.34726972,-1.2436516508817226,63.486983350486966
