knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.11740632725556,201.28793465,166.38993961,37.30799481,44.18006432,36.61863965,8.96207902,-0.23754036520076355,-27.21306548669311
2.29622675892594,200.55951707,164.08061051,37.31456858,43.21475028,34.47194951,8.32899301,-0.27784576150788065,-42.86026860738854
2.4764136636783,199.78427901,161.69332172,37.4280594,42.16682132,32.1354557,7.83577873999999,-0.3195118110893324,-60.39367348531819
2.65703377333499,198.95647187,159.21638106,37.67556952,41.06518286,29.68848046,7.45849701,-0.3627425809828537,-59.75496850022193
2.83709223575493,198.06925092,156.65067357,38.07581048,39.88070571,27.05147722,7.28333566,-0.4075226243264331,-54.66663385363564
3.01554170345028,197.13107778,154.00978086,38.63901777,38.6327051,24.27778385,7.29929976,-0.453614897307849,-48.596251306158855
3.19122401776239,196.1375523,151.29480868,39.38058524,37.31942638,21.36395203,7.53402745,-0.5010001009488974,-39.954628760692756
3.36278320810235,195.09848227,148.52474465,40.30394285,35.94829944,18.3311338,7.99180173000001,-0.5493468387634601,-30.359440342422417
3.52860333267638,194.01606074,145.71002063,41.40818819,34.52578063,15.19864472,8.66863776,-0.5984730404474309,-16.547819194667746
3.68678960596426,192.89772652,142.86576166,42.69154201,33.05904354,11.98699827,9.56774728,-0.6481147242533135,0.07295825338982098
3.83519169917248,191.76327886,140.03042056,44.14775949,31.54738372,8.69504196000003,10.70233255,-0.6976007618654312,5.842941711325977
3.97146473604889,190.61381589,137.20719669,45.76286571,30.00450256,5.36131807000001,12.0398955,-0.7468753139178279,13.540047916149689
4.09316057211981,189.43696207,134.38429808,47.52504715,28.44631627,2.03508972,13.51987784,-0.7961441891122989,34.17296730473751
4.1978396779882,188.27123999,131.62621048,49.40705742,26.86066554,-1.32066183000001,15.18768523,-0.8442818987907273,48.7266221652904
4.28319259402608,187.11405998,128.93397228,51.38409338,25.26021066,-4.6658616,16.99370564,-0.8912703196286929,55.304783824024994
4.34715963686906,185.97457486,126.32440725,53.42160161,23.64800966,-7.98948734000003,18.900127,-0.9368158214470977,61.26357525511388
4.38803976495361,184.85092787,123.80051955,55.50538835,22.03328448,-11.2677105,20.88709099,-0.9808659717626843,67.29001041201545
4.40458431117617,183.74824527,121.37361845,57.60052821,20.41940521,-14.48540633,22.9076718,-1.0232233865779568,79.61787480277644
4.39607177587715,182.66893212,119.05261018,59.68011017,18.80695243,-17.64246268,24.95023514,-1.0637326228554742,77.45458806415088
4.36235428416579,181.64488875,116.87900647,61.70857372,17.18843357,-20.76336874,27.03894222,-1.1016691642285381,68.93584367934302
4.30386617980543,180.58961909,114.74848291,63.68897608,15.58958365,-23.75959458,28.99296378,-1.138853815141849,82.14919563011014
4.22159392400387,179.59532756,112.77936778,65.58884237,13.99704539,-26.68672323,30.95631939,-1.1732213575111852,88.16916608746838
4.11701415378613,178.61950616,110.91503586,67.38487768,12.40499028,-29.55169166,32.85077329,-1.2057600878652128,79.73158300354388
3.99200934113956,177.68278803,109.1849012,69.07352682,10.81933248,-32.34790805,34.7169611,-1.2359566341850854,73.93052570360491
3.84877073849273,176.74354073,107.53841713,70.66752264,9.26032859,-35.00636815,36.43258484,-1.2646932022882222,78.93632023921349
3.68969765455503,175.83612255,106.01402533,72.13047496,7.69938386000001,-37.61831544,38.10188412,-1.2912988582886251,79.37635614088556
3.51730076541776,174.96522313,104.6140702,73.49623174,6.14440547999999,-40.1650504,39.73672393,-1.3157326846873103,67.98192175935912
3.33411536636608,174.09429673,103.29794248,74.72440576,4.60352208,-42.61951138,41.2530157,-1.3387034467780763,66.2648371706509
3.14262845764582,173.23641271,102.07923099,75.82804094,3.07774047000001,-44.98225455,42.66538637,-1.3599739749104625,69.32500672398145
2.94522156244216,172.39567405,100.96152918,76.80365502,1.56683895999998,-47.25579779,43.96969996,-1.3794815515504624,68.26102259603451
2.74412938700823,171.57380411,99.94159481,77.66629698,0.0712167000000079,-49.44318301,45.18335753,-1.3972827644612165,66.57665245882738
2.54141297427822,170.76843518,99.01622273,78.41862241,-1.40967119999999,-51.54763508,46.31025276,-1.413433554063245,65.20508372082068
2.33894493271046,169.98169919,98.18541475,79.05802367,-2.87455732000001,-53.56673183,47.34018435,-1.4279338887660877,70.39659176080848
2.13840366259419,169.21214162,97.44451389,79.59297202,-4.32277723999999,-55.50157367,48.27938538,-1.4408650482039456,63.556443964052356
1.94127324374157,168.49355358,96.83257745,79.99081745,-5.75758066,-57.36030919,49.08820538,-1.4515453538948782,57.88695132845856
1.74884575038766,167.73574027,96.23695665,80.35658848,-7.16964468999998,-59.12620538,49.88568858,-1.461940897948241,61.344870946338226
1.56222315453347,167.0658041,95.81140795,80.57355076,-8.57273341999999,-60.83072001,50.55306303,-1.4693681238908227,49.705966551167876
1.38231658754276,166.34369934,95.38087963,80.71793932,-9.95174362,-62.43694198,51.11295853,-1.4768822605979024,40.65104654817242
1.20984146906884,165.67227743,95.07503266,80.78122964,-11.31033138,-63.95933003,51.62495566,-1.4822202972316505,54.79116658641647
1.04530780432031,164.94776022,94.75771595,80.77988695,-12.64254453,-65.38071992,52.02905911,-1.4877585185927467,70.7934150555345
0.88900572478263,164.34789146,94.65258763,80.63829059,-13.96605106,-66.74852356,52.32703834,-1.4895933539138366,38.032797852103336
0.740987044666338,163.70189343,94.54016866,80.44457073,-15.27210038,-68.04354162,52.56746889,-1.4915554350820375,43.63828926402968
0.601044175326588,163.02249882,94.44805448,80.17400893,-16.53258438,-69.19092376,52.67346226,-1.4931631308108124,66.24307116955607
0.468688136563827,162.47682623,94.57265035,79.77682492,-17.78940822,-70.30262653,52.68709778,-1.4909885226449253,48.25920728364519
0.343127597283067,161.83178355,94.62306617,79.34280489,-19.01139045,-71.29964072,52.61875684,-1.4901086005908326,62.854767499542774
0.22325086421751,161.31298745,94.88163693,78.77178492,-20.22476871,-72.24782217,52.41818509,-1.4855956894794486,43.24080448952827
0.107612526722705,160.76666909,95.15820915,78.15577474,-21.41538194,-73.11740806,52.20081129,-1.4807685936208985,38.897027301829645
-0.0055739199406272,160.18152222,95.43837507,77.48595271,-22.56997937,-73.87414309,51.91101365,-1.4758787758650191,72.539253943662
-0.118436673155831,159.72182822,95.91621568,76.70369064,-23.7501223,-74.67716912,51.60663181,-1.4675388839207815,58.01229040336864
-0.233439254386029,159.2304035,96.41073252,75.83392246,-24.85892856,-75.27013551,51.05309654,-1.4589079368562234,48.187798882635136
-0.353367628204615,158.78098595,97.00660815,74.90233849,-25.95913821,-75.82767521,50.51827611,-1.4485079451803275,47.0170948522397
-0.481311882761422,158.34053411,97.65918572,73.8862327,-27.03600114,-76.30403669,49.86784018,-1.4371183179591642,43.91274927022515
-0.620643399292668,157.91288952,98.36638873,72.79964768,-28.11215989,-76.76172221,49.19413484,-1.4247752969546497,57.027540732805804
-0.774985820625043,157.50645833,99.15924044,71.61567953,-29.1196697,-77.02028029,48.2777238,-1.4109374241350825,61.16052403475569
-0.948174935303216,157.14779639,100.05291305,70.35509114,-30.11218188,-77.22912607,47.32807318,-1.3953398946556912,55.98359996598967
-1.14420448765051,156.80267223,101.00971915,69.01325879,-31.08617226,-77.37234455,46.29436264,-1.3786404779075252,50.10628399504613
-1.36715993313808,156.4959768,102.06019977,67.58676578,-32.04544361,-77.46696038,45.23580493,-1.3603061323601338,46.087237531993175
-1.62114290869483,156.19137236,103.14728572,66.07639231,-32.98175714,-77.48204077,44.03678233,-1.3413329032804633,51.08087410402806
-1.91018660123032,155.92124806,104.33154691,64.47684804,-33.8593914,-77.33599272,42.67088719,-1.320663646311377,53.193504406443544
-2.23816071735743,155.67238144,105.57752414,62.79691212,-34.70288346,-77.08796038,41.16094286,-1.2989172412429986,53.547666618263264
-2.6086643363563,155.45991401,106.90767038,61.02810463,-35.52011928,-76.76324262,39.57293037,-1.275701809821976,52.88178860204384
-3.0249046754149,155.28125343,108.31456809,59.17986796,-36.31247301,-76.36655974,37.8992462,-1.2511468125437075,43.81891164299212
-3.48955980186331,155.13066409,109.78678418,57.24971761,-37.08325938,-75.9057455,36.15597397,-1.2254517944723704,39.72878490082099
-4.00462367826944,154.98662303,111.30267591,55.26124632,-37.79939581,-75.30046123,34.24238812,-1.1989944926801173,43.012499715395776
-4.57123270167827,154.88438959,112.89352715,53.20003311,-38.48925258,-74.62594394,32.26225502,-1.1712289006326828,38.12146232343716
-5.189474629383,154.81248206,114.5372272,51.08663618,-39.17837947,-73.95144869,30.29837913,-1.1425409228449874,33.1068486391195
-5.85820177606018,154.75411802,116.21869001,48.92660348,-39.79533943,-73.09374858,28.11449527,-1.1131938605606515,31.92523979156814
-6.57490990357567,154.73941033,117.96146676,46.73069871,-40.38677849,-72.17746918,25.89094532,-1.0827766681459456,23.624502738304187
-7.33572925893919,154.74032027,119.72677102,44.50910917,-40.95159819,-71.20308581,23.60664032,-1.0519662965094634,15.241171468843806
-8.13550156780842,154.76790297,121.52106475,42.27784087,-41.4899572,-70.17409688,21.28587558,-1.0206499631730734,9.747836659986753
-8.96789277795251,154.81071114,123.32217751,40.04886059,-42.00293624,-69.09849263,18.92780259,-0.9892146153113909,1.877715966417437
-9.8255215602143,154.87815849,125.13651373,37.8383448,-42.49351442,-67.98837615,16.56839433,-0.9575484745342026,-8.852700919873513
-10.7001005209149,154.95155309,126.92834252,35.65986267,-42.96454263,-66.85344954,14.18913891,-0.9262751625166766,-17.725029812505344
-11.5825874236437,155.03766963,128.70124047,33.52562703,-43.41854833,-65.70650386,11.83114443,-0.895332255987319,-26.616066889385603
-12.4633416961045,155.1267006,130.43295059,31.44855228,-43.85805313,-64.5586208,9.49528446,-0.8651082127032129,-36.813528289953986
-13.3322798002733,155.21948986,132.11346838,29.45314281,-44.28207151,-63.4125792,7.19046106,-0.835777644129374,-46.84350440484426
-14.179025368635,155.30807288,133.72663268,27.54414179,-44.69600053,-62.28867128,4.94253746,-0.8076226157187446,-55.454049617643705
-14.9930539278596,155.387834,135.25730278,25.73968652,-45.10019644,-61.19350247,2.76082999,-0.7809073827119135,-62.61617750013997
-15.7638123461664,155.46483368,136.70258647,24.04619806,-45.49658066,-60.13828215,0.655494780000001,-0.7556824236960407,-82.58515269732314
-16.4807540499232,155.52875338,138.04237291,22.48334583,-45.88700488,-59.1365092,-1.34777305,-0.732298739044467,-85.38560154999315
-17.1332730089719,155.5382701,139.20536219,21.08019903,-46.26592459,-58.17626613,-3.27845745,-0.712000746943069,-73.26567743164199
-17.7106374507195,155.59474438,140.33821958,19.79355739,-46.64692846,-57.30831046,-5.04032023,-0.6922286555320197,-106.39046281947894
-18.2020465993236,155.60616424,141.2883565,18.69427241,-47.02986518,-56.53407465,-6.65434005,-0.6756456379332616,-128.43144229008675
-18.596847568826,155.5395512,142.0244938,17.75287917,-47.4144251,-55.85603644,-8.12491352,-0.6627976183015204,-88.16399293156474
-18.8848853378427,155.47036001,142.63549285,16.99568609,-47.77185646,-55.20391025,-9.49682432,-0.6521336731524628,-90.0546662223478
-19.0569418595518,155.45882095,143.20562555,16.38073022,-48.13937111,-54.69304972,-10.64729699,-0.6421829803641775,-110.56277188015272
-19.1052165505289,155.30585388,143.46665397,15.95719899,-48.49662918,-54.25198317,-11.67111603,-0.6376271749938989,-91.34897796102214
