knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.10366109648193,196.29575822,157.36742784,38.13719481,39.81633919,27.96119741,11.80102996,-0.39501290238720477,-21.67943277071167
7.63663188305872,195.39217118,154.65117829,38.34623305,38.77769318,25.71776982,11.00766251,-0.4424204003405194,-28.513716261189792
8.16679488460378,194.4403205,151.87282174,38.69468352,37.63671659,23.25178911,10.40810023,-0.49091186993236957,-31.43594371709071
8.68737022823151,193.46036977,149.05530763,39.21325942,36.44063821,20.68696759,9.96130914,-0.5400867678732676,-23.501706608117345
9.19105659902794,192.43499794,146.19810095,39.91100996,35.16394999,17.96012281,9.73625997,-0.5899544318492435,-13.914307594291664
9.67012659951037,191.37720823,143.32478211,40.79595238,33.81959673,15.10648381,9.74713801,-0.6401033060668275,-2.5938681917425654
10.1165729183876,190.28897308,140.44365705,41.88513505,32.41712381,12.15424815,10.00537466,-0.6903884245255465,8.291369871167298
10.5223049788288,189.17878027,137.57939482,43.17441653,30.96232994,9.12406190000002,10.51096519,-0.7403792310795617,19.606437150286915
10.8793857912519,188.0413209,134.7367192,44.64490717,29.45660446,6.02206713999999,11.27268129,-0.7899932802147328,30.65912733762115
11.1802967765202,186.89111393,131.94634414,46.28479263,27.89832401,2.85268803999998,12.28613147,-0.8386945123772672,40.88812334711367
11.4182166331676,185.72321121,129.20544521,48.08364085,26.31001837,-0.322274289999996,13.51087533,-0.886532223170157,52.92391910486032
11.587299021303,184.55139719,126.54756515,49.99466677,24.68256967,-3.51995991000001,14.9340137,-0.9329209813402614,62.76959368672124
11.6829331275565,183.37426015,123.97740294,51.9913798,23.02587709,-6.70959011000002,16.51828925,-0.9777787742150952,73.31755559832568
11.7019717068867,182.1967454,121.50842944,54.03715817,21.34492491,-9.87272459,18.22545625,-1.0208704909345834,77.90623389600242
11.6429138954779,181.03510659,119.16943932,56.10161956,19.64322749,-13.00286236,20.05823763,-1.0616935697002008,77.78755499752812
11.50603235678,179.85527209,116.91566357,58.13776361,17.9300159,-16.0583186,21.85837182,-1.1010293771393052,90.52439541058268
11.2934324264337,178.69540201,114.80716556,60.13628623,16.21014909,-19.04092523,23.7131212,-1.1378296096855536,102.80122462868357
11.0090307052003,177.55757596,112.84156428,62.05203394,14.47875025,-21.95874769,25.55448404,-1.1721358238029687,98.08362409515769
10.6584487099401,176.44834757,111.03389943,63.8770315,12.74838045,-24.78629455,27.39589803,-1.203685527208038,93.43001605864876
10.2488273962629,175.32793282,109.32944276,65.58748049,11.02415686,-27.49740161,29.1008377,-1.2334339080571164,105.16824888688436
9.78857399162735,174.24817578,107.79594786,67.16746041,9.30719235999999,-30.10720317,30.75946178,-1.2601984431246576,115.83147583295484
9.28705538151603,173.20252327,106.41989092,68.60008353,7.59453323,-32.62533843,32.33915933,-1.2842151674225757,99.17885310736452
8.75425414273282,172.2100097,105.22166176,69.8995864,5.8994089,-35.01984546,33.8149368,-1.3051282114579816,85.62957414480765
8.20040414121943,171.16737874,104.07859205,71.00576003,4.21565222999999,-37.29997221,35.11259236,-1.3250785414772985,100.65830937308951
7.63562242690403,170.20908939,103.13799698,71.98313118,2.54272098000001,-39.49255678,36.3610503,-1.341495022376825,99.92415756718609
7.06955307176563,169.25712324,102.31402281,72.74166163,0.887030689999989,-41.57092223,37.41566554,-1.3558760845947124,91.37316996977951
6.51103678245933,168.33913582,101.62685545,73.35753691,-0.747981490000001,-43.53455495,38.34304423,-1.3678694175389496,90.91075894710032
5.96781778558463,167.45309431,101.07298327,73.80062616,-2.36348867999999,-45.39118597,39.12507062,-1.3775363107151484,88.02994466369896
5.44629684906315,166.59262742,100.6365942,74.07981166,-3.96262018000002,-47.15456597,39.77106861,-1.3851527368063643,85.71998743604591
4.95133656789765,165.77301262,100.33631816,74.19972301,-5.53662159999999,-48.80503202,40.27556085,-1.3903935423692144,75.56812101685794
4.48612237739838,164.97498708,100.1374723,74.16305506,-7.09549698000001,-50.37433199,40.64267122,-1.3938640573301744,71.77181521828003
4.05208029513578,164.19582969,100.03262649,73.97248896,-8.63940678,-51.86578844,40.87254263,-1.3956939619215947,75.30406840900116
3.64885022730915,163.45796097,100.04957261,73.64887152,-10.15766638,-53.25491175,40.97851201,-1.3953981963321564,71.32102110709137
3.27431185739642,162.7448528,100.16039535,73.19479426,-11.65670543,-54.56121355,40.95959865,-1.3934639746330748,68.45798998343922
2.92465867826479,162.06280995,100.37031227,72.61844988,-13.13381588,-55.78072142,40.82126846,-1.3898002332234294,65.83729259043824
2.59451461940901,161.41413752,100.6803996,71.92874541,-14.58829092,-56.91357901,40.57376063,-1.384388188346211,59.722749722230795
2.27708693202566,160.78647999,101.06827183,71.13013511,-16.024432,-57.97324585,40.21310447,-1.3776185408556585,58.80658101929947
1.96435007547521,160.18682594,101.54259,70.22956044,-17.43946222,-58.95384739,39.74827215,-1.3693401270871242,59.98291897250984
1.6472590310409,159.61639052,102.10316828,69.2311893,-18.83307614,-59.8561962,39.18403768,-1.3595561903859577,58.9480050485891
1.31599123509801,159.07540625,102.74845721,68.13807488,-20.20545671,-60.68228111,38.52224931,-1.3482937739307863,57.81421996786884
0.960212044260138,158.56312066,103.47581192,66.95367787,-21.55713843,-61.43469465,37.76741322,-1.335599039411398,54.982906712712776
0.569356518358826,158.0803727,104.2855755,65.68035575,-22.88828704,-62.11494386,36.92525256,-1.3214659987776616,53.55659397739076
0.132922260789314,157.620075,105.16348441,64.33145903,-24.20119248,-62.72995065,35.9938013,-1.3061435977655669,55.79106571488745
-0.359230286397945,157.195016,106.12955047,62.89775585,-25.49297037,-63.27430368,34.98687884,-1.2892825642267978,54.361286755661986
-0.916573103685312,156.79788077,107.17081616,61.39060221,-26.76571848,-63.75528912,33.90692404,-1.271109049548247,51.4291720095561
-1.54760399495421,156.42855663,108.28499267,59.81495213,-28.01861314,-64.17189349,32.75783249,-1.2516630010003678,50.663180162116014
-2.25954047711591,156.08938443,109.47281536,58.1760918,-29.25183612,-64.52661494,31.54590242,-1.2309315841299717,48.11740975390055
-3.05801654924331,155.77885292,110.73071351,56.47838229,-30.46470693,-64.82010725,30.27617394,-1.2089771197577261,47.81178514857931
-3.94678513174071,155.49493261,112.05050701,54.73263757,-31.66002434,-65.06290877,28.95792853,-1.1859423777363063,47.992983486191406
-4.92742979941097,155.24756032,113.4503757,52.93003348,-32.82665789,-65.22545575,27.57970743,-1.1615100600002266,42.30942698748796
-5.99909426855932,155.02523014,114.9031782,51.09303123,-33.9715068,-65.33163923,26.15516059,-1.1361538729940217,37.65002620319535
-7.1582620152308,154.83204822,116.41245305,49.22233863,-35.08978465,-65.37181557,24.68225578,-1.1098120575439783,34.944956103493126
-8.39864820729232,154.66645786,117.97156815,47.32455499,-36.17959491,-65.34406863,23.16249244,-1.0826003656314176,30.108252556477755
-9.71124110831405,154.52849885,119.57475025,45.40565095,-37.23808189,-65.24565561,21.59285495,-1.0546195594773806,24.263424144227397
-11.0844655837285,154.41636381,121.21246568,43.4764517,-38.26314427,-65.07498874,19.97688332,-1.0260360330131657,17.935563644180252
-12.5044250576178,154.32739301,122.87606663,41.53754737,-39.25030449,-64.82577376,18.30260031,-0.9970007189963602,7.631418993089323
-13.9552035928953,154.26101968,124.55612642,39.5996881,-40.1958661,-64.4938816,16.57575085,-0.9676781440304958,-2.5888015009201126
-15.4192214335173,154.210269,126.22110782,37.70014314,-41.11370649,-64.12066477,14.84570051,-0.9386187366160309,-8.279522576207832
-16.8776347632066,154.17776189,127.88495442,35.80852974,-41.97676488,-63.64383792,13.02886021,-0.9095791351979179,-20.042087039549017
-18.310765722757,154.15735726,129.51871084,33.95921752,-42.79656962,-63.10074429,11.17572306,-0.8810647064933224,-34.47062448202143
-19.6985455860861,154.14121313,131.09894972,32.17021953,-43.57324025,-62.5003582,9.29921222,-0.8534843350692949,-45.330940988544995
-21.0209552844453,154.13300843,132.61881173,30.45095347,-44.30337986,-61.84189693,7.39447736,-0.826957738818816,-64.06063467837004
-22.2584505162789,154.12339564,134.05321786,28.82647522,-44.98762235,-61.13717433,5.48872769,-0.8019226290395264,-71.27054269446482
-23.392342426068,154.08968247,135.35187222,27.33251412,-45.61688533,-60.36838119,3.54480656,-0.7792568346121466,-68.65783541877839
-24.4050768483917,154.09131952,136.59913587,25.92761486,-46.21860876,-59.62818379,1.70565671,-0.7574879772792044,-102.72616499887532
-25.2804028993553,154.07251968,137.69155229,24.68308809,-46.77041062,-58.85648324,-0.1272871,-0.738421713947355,-116.35690545894191
-26.0035264546285,153.99557267,138.55647631,23.64749824,-47.27266017,-58.06970753,-1.92285578,-0.7233259420187699,-102.78546081488149
-26.561350447232,153.97073138,139.3645564,22.73408296,-47.75747228,-57.36775085,-3.51876432,-0.7092222838284576,-119.59094820300552
-26.9428181289444,153.873184,139.92489944,22.01765671,-48.18756661,-56.64401762,-5.11674549,-0.6994424528398235,-114.11629539845647
-27.1393197256992,153.77926277,140.35235485,21.45452645,-48.61872692,-56.06982619,-6.42279518,-0.6919819485298608,-115.61870448918098
-27.1451120323656,153.72740999,140.63948436,21.11609668,-49.01281077,-55.54157267,-7.65620244,-0.6869705932007228,-121.7827972548513
-26.9577013981849,153.58154713,140.67770692,20.93734315,-49.3994542,-55.13595293,-8.62553538,-0.6863034836801821,-101.28320356780796
-26.5781459056731,153.49478474,140.65630525,20.88299176,-49.68980227,-54.61684562,-9.68177883,-0.6866770132871073,-103.43087310029198
-26.0112414827422,153.37315608,140.42274898,21.03344095,-50.03318738,-54.39111819,-10.28394374,-0.6907533391872842,-80.66782299287145
-25.2655680421834,153.26547916,140.08051089,21.27441959,-50.33566341,-54.19715427,-10.8006553,-0.6967265206835209,-61.14164829889579
-24.3533842034527,153.1900713,139.70559846,21.4917945,-50.53257917,-53.8405049,-11.4770016,-0.7032699769936734,-73.05272282829512
-23.290371444207,153.10141001,139.15440069,21.8734295,-50.77446509,-53.74225258,-11.78403257,-0.7128901929098241,-52.47496108004679
-22.0952395685749,153.02471681,138.56988667,22.23820814,-50.94836346,-53.56751343,-12.08382029,-0.7230918870828922,-38.74728852397813
-20.7892143661922,152.98295666,137.92763111,22.6338516,-51.09247045,-53.42367427,-12.29530702,-0.734301361244132,-43.6898759607307
-19.3954347954884,152.94581231,137.21216927,23.03438868,-51.21246783,-53.30626903,-12.44532215,-0.7467885260245087,-35.84863697563056
-17.9382908049996,152.92223384,136.45053698,23.42235073,-51.29629867,-53.17441665,-12.5502149,-0.760081517174513,4453.529718392908
-16.4427341433966,152.90752233,135.64905431,23.78519642,-51.3405972,-53.00872434,-12.61681679,-0.7740700286636883,4089.62013941181
7.58242725795568,198.09402361,160.49028853,37.3460568,38.12921402,27.73147274,8.447148,-0.3405087012656031,-5243.019668340647
8.175450173142,197.15156401,157.51773673,37.76588918,36.96123208,25.13674297,7.71733789,-0.3923895173616869,-4879.116522643171
8.77214818112054,196.1727065,154.48975019,38.30935308,35.70546153,22.36593527,7.1267016,-0.44523785219075795,-23.228749330414544
9.36337615240011,195.16584872,151.4311407,38.98276224,34.36937906,19.43894002,6.69909354,-0.4986206583240027,-8.558365104146581
9.93959889319064,194.13346505,148.35612092,39.79983222,32.96673266,16.39362576,6.43880114,-0.5522898780489542,5.319166657474916
10.4910502900591,193.08509449,145.29550885,40.75050089,31.48100956,13.18738632,6.42042126,-0.6057076357967331,16.82874215507617
11.0079030608874,192.01873975,142.25296823,41.85670467,29.95088084,9.92514235000002,6.58816594,-0.658809987241403,28.968147638538255
11.4804735875945,190.94132207,139.25629859,43.09694955,28.35759348,6.56129871000005,6.99353619,-0.711111739053956,40.32919038081122
11.8994569086746,189.85246825,136.3157908,44.46741104,26.71420105,3.13482443000001,7.62556277,-0.762433281669998,49.89275517836358
12.2561836300418,188.75728016,133.44815757,45.95832216,25.02524354,-0.337463350000036,8.47867054,-0.8124829232730977,59.14465129540627
12.5428887473833,187.65614635,130.6644778,47.55245999,23.29669775,-3.83476185000001,9.53567754,-0.8610673005807566,68.53068818278061
12.752980441177,186.55337244,127.97889044,49.23268345,21.53380957,-7.33898516999999,10.78094828,-0.9079396423626988,77.7518961755808
12.8812951794044,185.45314977,125.40581672,50.9874462,19.74148182,-10.8354337,12.20623487,-0.9528482506732372,76.90395588375924
12.9243259379829,184.36087885,122.95510886,52.79524548,17.93174235,-14.29131306,13.7842335,-0.9956211718347417,70.07399731918333
12.8804128753711,183.24523848,120.58778285,54.59758724,16.1024203,-17.70466641,15.42401376,-1.0369388051773418,83.29336541988086
12.7498831609312,182.12091211,118.33282171,56.39047192,14.25807986,-21.0645453,17.12705839,-1.0762953015748664,93.44897731563657
12.5351202009374,181.03289196,116.24698481,58.1799314,12.41434575,-24.3376228,18.93367444,-1.1127000231394584,88.68949411604987
12.2405456836984,179.91765591,114.24595776,59.90952876,10.56502331,-27.53085751,20.70463918,-1.1476245335834274,93.28346599734472
11.8725101466745,178.83689155,112.41434014,61.58647159,8.72387479,-30.61951475,22.5221582,-1.17959229168997,89.19321533679802
11.4390973176237,177.75062887,110.6935687,63.18412406,6.88969102000001,-33.6039994,24.29195847,-1.209625418992254,95.36906813096823
10.9498522033744,176.66629516,109.09273495,64.68683607,5.07116416,-36.46477834,25.98319058,-1.2375652387068017,94.23902503616466
10.4154461136051,175.64516969,107.68760415,66.08394528,3.26571584999999,-39.21983554,27.66514039,-1.2620893975879837,78.52442428107231
9.84729434631486,174.55691016,106.3110796,67.37507607,1.48077470999999,-41.8389063,29.21626968,-1.286114283220017,90.72078858466614
9.25714395835998,173.54333888,105.13155141,68.54473344,-0.295547410000012,-44.37321022,30.73657079,-1.3067009337556061,86.58035447213663
8.65664980364803,172.52425494,104.04921608,69.59061394,-2.04946113,-46.78304304,32.14906382,-1.3255912488747656,76.57814654564943
8.05695682693836,171.50262726,103.07156756,70.46952192,-3.75997831000001,-49.00964953,33.3257174,-1.342654434476015,87.96960688612243
7.46830550799267,170.51988476,102.22611302,71.25202755,-5.47364001,-51.19747779,34.53320804,-1.3574103998749494,83.81763789256924
6.89967547501763,169.56467527,101.51561243,71.83201793,-7.14959259999998,-53.22897983,35.49991645,-1.3698109745078115,78.39546364797334
6.35847981158688,168.61192013,100.88324965,72.34085949,-8.81641126000002,-55.18866572,36.45057151,-1.3808477870858762,86.907078362779
5.8503196606789,167.71562143,100.40883022,72.62207952,-10.44786325,-57.00788965,37.12580048,-1.3891279681748108,82.08103354150565
5.37880558422816,166.84350421,100.03832716,72.80660979,-12.05451625,-58.72023068,37.73233779,-1.395594466460525,67.0124873529887
4.94544895963034,165.99668951,99.77233769,72.8460014,-13.63762934,-60.32745286,38.16432186,-1.4002368584876594,68.05518719069869
4.54962366240124,165.15643043,99.57735794,72.75345087,-15.2153844,-61.88747199,38.51804303,-1.4036398970998751,78.084566402985
4.18859554798817,164.37804871,99.52577266,72.52340632,-16.76446215,-63.33690911,38.72752807,-1.4045402300814382,77.66036936427855
3.85761491918925,163.62481539,99.56378033,72.17524198,-18.29273922,-64.6980574,38.80681659,-1.4038768710989267,70.69083507407647
3.55006531539625,162.92026768,99.72416877,71.70998125,-19.79257616,-65.95376021,38.76315506,-1.4010775647387892,64.14862894326578
3.25766060751358,162.23376954,99.95523137,71.14139924,-21.26778711,-67.1143924,38.56437497,-1.3970447615905706,65.3377112906739
2.9706815148363,161.58609553,100.29010945,70.44546726,-22.73994404,-68.23841807,38.30748297,-1.3912000365018136,66.16861891431735
2.67824224033281,160.97648295,100.72103992,69.65574135,-24.17423426,-69.23396633,37.8750998,-1.383678880953147,69.17108090125801
2.36857884327509,160.39873687,101.23516839,68.76328518,-25.61511936,-70.2208655,37.40688567,-1.3747056463734062,74.17603593349753
2.0293546597353,159.8783894,101.88316957,67.76006561,-26.99914076,-71.0325594,36.74670642,-1.3633958922255978,67.62965148445544
1.64798162180668,159.38620191,102.60522471,66.6871556,-28.39518558,-71.85014372,36.09028013,-1.350793652651649,61.58793073395952
1.21195479195708,158.93748971,103.43278858,65.49923831,-29.75716733,-72.55321523,35.27109908,-1.336349938349603,63.88445416235733
0.709193955720866,158.51394406,104.32815388,64.2398882,-31.11767275,-73.22574853,34.39968162,-1.320722865856496,70.19645834614563
0.128386590292167,158.13714997,105.34843855,62.84759725,-32.41055428,-73.69721659,33.29619132,-1.3029155390573723,63.82125229948521
-0.540670792432367,157.79698199,106.45327913,61.37755338,-33.71929531,-74.19188826,32.21929635,-1.2836324332267284,60.544770129322686
-1.30673449283388,157.48189305,107.62975736,59.83329635,-35.01937821,-74.64009838,31.0852701,-1.2630990145351932,66.98332464651457
-2.17677983642278,157.21055627,108.92530036,58.13205658,-36.24742823,-74.87601557,29.67298403,-1.2404875235840285,57.74122855322528
-3.15567299816407,156.96650649,110.29486235,56.36560004,-37.47854737,-75.10971215,28.2936682,-1.2165841575483627,56.111373775198366
-4.24585032601662,156.744803,111.72815446,54.51447957,-38.7032579,-75.31381116,26.88052885,-1.191568491086006,59.71018160628727
-5.4470083609474,156.56932859,113.28146183,52.51609561,-39.85306633,-75.31087549,25.21876629,-1.1644581631840123,48.4013957671503
-6.75580978731523,156.40889981,114.8731227,50.44812024,-41.01016445,-75.32016233,23.56740656,-1.1366784404273549,41.21256260176897
-8.16562435430712,156.27037619,116.54538088,48.26688641,-42.10526723,-75.15947366,21.73359069,-1.1074920292429469,39.822219356995255
-9.66636126274169,156.14658213,118.25422153,46.03169789,-43.19596594,-75.00042593,19.93466728,-1.0776671335085268,35.56852035732749
-11.2444668506572,156.0594614,120.03746444,43.70496876,-44.23238308,-74.70852038,18.01387496,-1.046543673366182,26.88620895101579
-12.8831091617482,155.97017905,121.83911297,41.32395792,-45.23118863,-74.3335803,16.01480771,-1.015098974553966,20.799434271208117
-14.5625089623634,155.91156445,123.68359463,38.90865694,-46.18032645,-73.8542252,13.9647444,-0.9829066965943154,10.108699190796155
-16.2603753909945,155.86737208,125.54317639,36.48756952,-47.08115936,-73.28253184,11.88800302,-0.9504508721722844,-5.643783935709301
-17.9524289194563,155.82402346,127.3876434,34.08497131,-47.93790962,-72.6381347,9.79999839,-0.9182588499033693,-15.972459189439459
-19.6130008717426,155.79151114,129.21490331,31.7229354,-48.74359113,-71.91305099,7.69993053,-0.8863671481841737,-27.215973205220223
-21.2156920289935,155.76214075,131.00017672,29.4343538,-49.49626601,-71.11045001,5.61748368,-0.8552082491313671,-45.62780055036075
-22.7340652474951,155.7404594,132.73069419,27.26567723,-50.2103132,-70.28580785,3.63592179,-0.8250050215165851,-60.05259426157927
-24.142345297873,155.6996294,134.351282,25.24489234,-50.86708203,-69.39214454,1.6802302,-0.7967204284144009,-73.56097143311312
-25.4161016119307,155.67745115,135.90240905,23.38683372,-51.49342809,-68.52441432,-0.0798597000000036,-0.7696481542751543,-90.10041304737032
-26.5328673306228,155.61931147,137.28091396,21.7430823,-52.07626181,-67.65142934,-1.73589511,-0.7455887048407461,-97.5364895545927
-27.4726130294695,155.57922262,138.55788657,20.30117739,-52.63656434,-66.84575116,-3.15949039,-0.7233013283384606,-123.39869987082919
-28.2180587092477,155.51614577,139.651703,19.1055988,-53.16169145,-66.08341339,-4.39968532,-0.7042106302225506,-131.11316162972898
-28.7549380422935,155.39897116,140.50634162,18.18445695,-53.63162644,-65.31853843,-5.50849971,-0.6892943723888498,-122.77480749509517
