knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-12.5288078231324,156.31047038,128.48102538,33.40580032,-38.8467592,-61.57192614,10.89235336,-0.8991757343703944,-0.13824927537875453
-13.8176731333464,156.41527934,130.44809796,31.23662459,-39.45986499,-60.36733341,8.39795515,-0.8648438412236946,-10.03179649330388
-15.1037694455141,156.52144448,132.38660314,29.1070417,-40.02129881,-59.06816679,5.83309743,-0.8310105432657295,-16.629673391257427
-16.3702512396786,156.67304604,134.3162554,27.07623712,-40.56916428,-57.78158226,3.35252222,-0.7973317579101801,-34.06047385312476
-17.6000049899804,156.84845398,136.19689989,25.15975321,-41.10632086,-56.52124027,0.962717950000002,-0.7645083195001904,-52.40187541761916
-18.7760312901638,156.99820902,137.9892607,23.33052164,-41.5972513,-55.21176332,-1.42930863,-0.733225721981978,-62.68596623560718
-19.8817088516121,157.17313445,139.70695601,21.65233371,-42.08868534,-53.97616229,-3.67727357,-0.7032462832764131,-77.598724335094
-20.9008687601554,157.3506942,141.30310187,20.16300466,-42.59062252,-52.84849834,-5.73419029,-0.6753882826773366,-88.57406502064231
-21.8177714259207,157.49907869,142.77240419,18.79933459,-43.05452167,-51.72510525,-7.7388087,-0.6497441194861453,-103.2251528866901
-22.6171762138858,157.65495847,144.10945103,17.63064815,-43.53283891,-50.73884916,-9.5284471,-0.6264082498747595,-133.36403248088047
-23.2846055318357,157.7890953,145.24641581,16.69302586,-44.0350958,-49.91405214,-11.10353579,-0.6065644709845465,-138.39869301698778
-23.8067879407649,157.85188805,146.15168057,16.0058235,-44.5094145,-49.14508875,-12.52359334,-0.5907646203202704,-111.72690998187961
-24.1722209612895,157.90015428,146.92746133,15.39970925,-44.96819219,-48.45453335,-13.84839519,-0.5772246917846464,-112.24713852669431
-24.371784655919,157.95764024,147.55376207,15.02669304,-45.44889986,-47.94952933,-14.87584446,-0.5662936817639693,-113.45125514028442
-24.3993344470169,157.95075115,147.96537812,14.79720844,-45.89793939,-47.48974129,-15.83384328,-0.5591096264374158,-123.67499770872703
-24.252206066158,157.98022308,148.30581576,14.66598496,-46.3665397,-47.21874649,-16.50299825,-0.5531678687216967,-143.2227499082439
-23.9315763075335,157.89264744,148.29468937,14.87413772,-46.80555934,-46.9953425,-17.06468562,-0.5533620608610579,-93.51188421786505
-23.4426389319935,157.84179648,148.23726354,15.1186865,-47.23046517,-46.86971126,-17.46426711,-0.5543643306702484,-82.03280660361023
-22.7945737664523,157.80858743,148.08821699,15.47186397,-47.66072323,-46.89252141,-17.60828727,-0.5569656837064865,-109.57442857666088
-22.0003067573413,157.69805275,147.69869796,15.97953326,-48.04257767,-46.90393402,-17.77394291,-0.5637640732791611,-78.04109897796674
-21.0760772746312,157.60199261,147.25392938,16.51451732,-48.39669828,-46.96537056,-17.78316441,-0.5715267494095811,-64.75045686659352
-20.040844467005,157.49968788,146.71298982,17.0850072,-48.72855163,-47.08648301,-17.67783629,-0.5809679257858705,-68.50987164077837
-18.9155758512909,157.37312543,146.04864898,17.7295583,-49.02405355,-47.21158972,-17.51924317,-0.5925628607993352,-54.20551961058395
