knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.390919371505,187.83225109,132.66829871,40.83761789,32.36589491,7.60378072,3.5326717,-0.8260940280809477,35.84438709890119
10.1350838549891,186.68219041,129.82088556,42.44577526,30.66683175,4.12847996999999,4.75953514,-0.8757907627130307,36.502805577897135
9.90297288566924,185.47447442,126.98861815,44.24850747,28.95025401,0.700278890000007,6.14690747,-0.9252231543144629,53.97092641516341
9.68696329024588,184.26780192,124.25832028,46.18305578,27.20200067,-2.73498738999997,7.77310515999999,-0.9728758417061507,65.21153096706982
9.47828254966007,183.05216618,121.61816822,48.23554877,25.42301702,-6.17102933999999,9.63231859,-1.0189551879064618,66.0920164134481
9.2680954632122,181.81995182,119.06938955,50.38249686,23.64054577,-9.52216022,11.58928735,-1.0634397676025638,73.99227894320006
9.04836355316241,180.58293789,116.62639765,52.57146451,21.85124662,-12.80240886,13.64457125,-1.1060780198571158,82.65556975132426
8.81247449939842,179.34878211,114.30440335,54.77106805,20.0576915,-16.00625974,15.77360941,-1.1466044656046568,87.44762603074551
8.55564489582411,178.12121554,112.10820861,56.94398931,18.26406813,-19.12312519,17.93457708,-1.1849352948326375,90.74980642880703
8.27511423976876,176.90211549,110.04045514,59.05585079,16.47436311,-22.1451699,20.09225393,-1.2210244010036753,94.49853629731165
7.97015853645958,175.699067,108.10997766,61.07413703,14.6912167,-25.06761155,22.2124384,-1.2547175891652784,93.98092400105584
7.64195609440753,174.51460881,106.31794366,62.9728586,12.91614763,-27.88984224,24.27128293,-1.2859944827729626,100.23792413346833
7.29333961908409,173.33864675,104.65021774,64.7291042,11.1511925,-30.61032315,26.2545728,-1.3151017910978138,109.135598697494
6.92846856266072,172.22539228,103.16975318,66.327388,9.40044036999998,-33.22228996,28.11055554,-1.340940772128903,102.65681783170332
6.55245392725114,171.12937595,101.81575874,67.76138514,7.66010886000001,-35.74092686,29.86871977,-1.3645724331605997,104.65313764743689
6.17096456154407,170.06961856,100.60974294,69.01946158,5.93450955,-38.15887063,31.50315027,-1.3856213797016732,102.49408333224518
5.78983976837469,169.07628319,99.58091805,70.10073671,4.22353425,-40.47935794,33.01360461,-1.403577761458642,90.21003543236982
5.41472815836979,168.06821476,98.63698054,71.00269105,2.52848268,-42.70703691,34.39196285,-1.4200525789412188,104.21829235496726
5.05076756512999,167.13570014,97.86294279,71.76043817,0.849961910000019,-44.837197,35.63451597,-1.4335620862134473,100.4250635718451
4.70231586959359,166.2602476,97.26134497,72.29749934,-0.809534799999994,-46.87553747,36.72888267,-1.4440619489452677,90.35692234220738
4.37273807906759,165.38119617,96.72036076,72.75255077,-2.44806147999998,-48.81317032,37.72234958,-1.453503904611068,102.00157585194658
4.06425118408359,164.60945919,96.40341643,72.94817676,-4.0715275,-50.67263012,38.50831636,-1.459035626715096,87.17989601415343
3.77782528321763,163.84311618,96.16220471,73.05122511,-5.67549692999998,-52.44303918,39.2265411,-1.4632455654234942,79.10535188661028
3.51313723694641,163.11814499,96.0449919,73.00601693,-7.25692982000001,-54.1182507,39.80851395,-1.4652913148835087,81.176099522966
3.26857162559008,162.4424086,96.05728894,72.83433876,-8.81821631,-55.7065866,40.28892118,-1.4650766910472592,73.12788368719846
3.04126293216243,161.78040374,96.15167216,72.50783996,-10.35115181,-57.19020818,40.58734938,-1.463429393099625,77.0902732720713
2.82717251281349,161.16578191,96.37136508,72.05693577,-11.85460881,-58.56390057,40.76311128,-1.4595950283023045,78.64517139471117
2.62119391527515,160.59004322,96.70004715,71.48456571,-13.33165626,-59.83820906,40.80836495,-1.453858443988534,72.13756641632152
2.41728032839992,160.05266157,97.13604486,70.79353537,-14.77730129,-61.00319598,40.72270152,-1.4462488484178786,68.21779079046131
2.20858828533578,159.54040104,97.66173995,69.9805442,-16.18996603,-62.05377987,40.48623575,-1.437073738235811,69.42042212885858
1.98763212535193,159.07482507,98.29158379,69.09262476,-17.58814699,-63.04642877,40.21469518,-1.4260808894544066,69.84073406465451
1.74644454773236,158.63148562,99.02118247,68.04575965,-18.92141169,-63.83393672,39.65670846,-1.413346990270202,67.61879902716706
1.47674199510386,158.23532039,99.84728065,66.92745365,-20.24665319,-64.58273083,39.07712898,-1.3989288570844691,67.81720282054371
1.1700987859826,157.87020132,100.76805217,65.71804235,-21.52441702,-65.1847054,38.33680506,-1.3828583624018764,69.69101274009847
0.81813344080371,157.5372427,101.79154146,64.37756927,-22.74747259,-65.61491209,37.37590865,-1.3649951044324773,67.47576405897738
0.412704594400407,157.25388628,102.91422196,62.97324116,-23.95052369,-65.97619609,36.35996328,-1.345400633259541,62.98066682513426
-0.0538879239930539,157.00202567,104.12240992,61.48389026,-25.11908637,-66.22878147,35.22706282,-1.3243137753745877,56.412100986638066
-0.588698352843723,156.78833018,105.42124439,59.9127052,-26.25541751,-66.38026626,33.98633767,-1.301644837434692,57.604979425169844
-1.19792638409564,156.59917641,106.77649591,58.29678788,-27.39528292,-66.53396274,32.78190349,-1.2779912362180343,65.67915528823187
-1.88670421269566,156.45690036,108.25831904,56.52993974,-28.44158039,-66.41442879,31.21704365,-1.2521285436673262,60.03604504960735
-2.65887880231632,156.35934811,109.80689574,54.72085566,-29.48959747,-66.29038139,29.6673427,-1.2251007815326578,52.929465761215596
-3.51678929593059,156.28293634,111.43937489,52.82185919,-30.46964868,-65.98001039,27.90830818,-1.1966086453949996,49.91665048116101
-4.46104034543704,156.25126311,113.14055907,50.85200592,-31.43623798,-65.62627108,26.08520822,-1.1669173802711597,41.77131056317451
-5.49027352750328,156.25081046,114.90643208,48.8085839,-32.36595294,-65.17080876,24.14371582,-1.1360970820745568,38.54808536980947
-6.60095028911909,156.28469701,116.71355438,46.71255259,-33.2833786,-64.68060809,22.14446386,-1.104556847953344,37.7314737380674
-7.78719298169277,156.34525975,118.59435353,44.53628438,-34.13742059,-64.0302024,19.96650669,-1.0717307102171332,29.094179609148174
-9.04074858703145,156.43520931,120.50273511,42.30882431,-34.97004773,-63.32856026,17.71510592,-1.0384231682617218,20.282996581528767
-10.3510935382516,156.54733561,122.44897235,40.03355054,-35.75774067,-62.523377,15.32837748,-1.0044549203987947,12.622633048129384
-11.705638758049,156.68277822,124.40812885,37.72754246,-36.51601181,-61.65786737,12.86550014,-0.9702611889119466,2.3641305023025083
-13.0899927972289,156.8487419,126.37591353,35.4204108,-37.2471722,-60.74361689,10.36510658,-0.9359168672756433,-6.066445084684791
-14.4882678105571,157.01678423,128.32706806,33.10040787,-37.94209982,-59.76686454,7.76766172,-0.9018627965119411,-14.954338823581725
-15.8834232227249,157.21390192,130.26809654,30.82310837,-38.60879215,-58.75587449,5.19100202,-0.8679854586609603,-27.9538547797209
-17.2576388221281,157.41255052,132.16032522,28.58613412,-39.24814766,-57.71826548,2.56488043,-0.8349598379942939,-38.98850175325652
-18.5927040500954,157.61886648,134.00011576,26.42528307,-39.86010281,-56.6640545,-0.0265066599999955,-0.8028494355242495,-48.8308671908622
-19.8704095267194,157.82726807,135.77019472,24.36069718,-40.44646254,-55.60641017,-2.57414425,-0.7719557296519722,-59.75749922764288
-21.0729298588168,158.03129915,137.45235472,22.4280785,-41.00904807,-54.56043613,-5.03414736,-0.7425964991066248,-72.71489864359992
-22.1831754886968,158.21026617,139.03767897,20.590246,-41.52985464,-53.49004125,-7.44262849,-0.7149273712324149,-93.3655558133828
-23.1850593256662,158.40907303,140.487968,19.03339237,-42.07186935,-52.5599645,-9.60060903,-0.6896150525533602,-100.12400474785687
-24.0636401400728,158.54392834,141.77021799,17.63143563,-42.54839396,-51.56169419,-11.72906746,-0.6672355683941958,-91.92649344786913
-24.8052058770616,158.68218583,142.94991299,16.40856397,-43.00968608,-50.63059625,-13.67545391,-0.6466460064748812,-100.05743439952748
-25.3974182407068,158.79999972,143.976057,15.4103046,-43.46033231,-49.78915843,-15.39495665,-0.6287364149007637,-117.27171978637263
-25.8295760615709,158.8887936,144.83857111,14.62226819,-43.89165023,-49.01904782,-16.92514494,-0.613682703836355,-113.9297947505813
-26.0929732704936,158.92152012,145.50997855,14.0147387,-44.27278267,-48.24123923,-18.34457313,-0.6019644333859688,-114.88316689184707
-26.18130015221,158.97839818,146.07445959,13.60535802,-44.67098984,-47.64235706,-19.45246108,-0.592112380672887,-128.9903368591483
-26.0910357116309,158.95654462,146.38566804,13.47933325,-45.02038231,-47.05574577,-20.39198281,-0.5866807685603587,-122.6249273455815
-25.8217828734037,158.92340382,146.57128788,13.43184259,-45.33455759,-46.50205576,-21.25065488,-0.5834410911953337,-114.52073880069413
-25.3765061313176,158.8341819,146.55876845,13.53459578,-45.62138341,-46.01399217,-21.93708,-0.5836595964693067,-107.91907453825743
-24.7616421001241,158.72776078,146.41196067,13.73739082,-45.87685609,-45.58001625,-22.46986415,-0.5862218755978499,-102.85996542999442
-23.9870659222902,158.60485683,146.11353811,14.04255724,-46.09828584,-45.18113313,-22.92332588,-0.5914303318320804,-92.68457720847833
-23.0659093215595,158.44203863,145.66328927,14.38327091,-46.28879657,-44.83257897,-23.27356721,-0.5992886565433655,-74.8058345034197
-22.0142380575765,158.30225815,145.13726426,14.77072868,-46.42699397,-44.46341192,-23.57662187,-0.6084695249157019,-70.46814153349511
-20.8506066464971,158.13419114,144.48601201,15.15856422,-46.52372773,-44.10104732,-23.8276968,-0.6198360209392231,-62.90374841967261
-19.5955158270321,157.96469667,143.7572377,15.51885603,-46.56797037,-43.70530568,-24.06356386,-0.632555532152673,-56.14349306942157
-18.27080308502,157.79734454,142.94832282,15.8633996,-46.57197141,-43.30513139,-24.26862927,-0.6466737601770479,2968.465149534546
-16.8989986469,157.61475651,142.05553262,16.19859631,-46.52484953,-42.85797334,-24.42617329,-0.6622558886965862,2627.2028180649845
6.80046927611174,198.52332565,158.4186861,42.28094475,40.83260472,26.35245491,15.18052515,-0.37666498446141816,-3767.321298957367
7.06824610998084,197.63970012,155.40659088,42.29304178,39.62480943,23.65502114,14.34605927,-0.429235963434001,-3422.388273035492
7.34062628812875,196.68278324,152.30388833,42.35695478,38.30960384,20.7411376,13.57422626,-0.48338833864152514,-40.22247745968155
7.61932284662162,195.67013046,149.14880875,42.48152736,36.90444128,17.65834957,12.88425181,-0.538454865474965,-29.27083136405937
7.90453716676574,194.60970274,145.95863274,42.70910912,35.40696225,14.39831031,12.32837652,-0.5941339405676003,-21.545084306227658
8.19466861993334,193.46969891,142.72331711,43.01495168,33.84114163,11.03620891,11.89893208,-0.650600850652335,-6.072199435225301
8.48619796182149,192.28721476,139.48993291,43.45447188,32.19828811,7.54219131000002,11.65994334,-0.7070340509242982,6.664832964059464
8.77375014722306,191.06061321,136.26303433,44.06653075,30.49534506,3.96591599999996,11.63099867,-0.7633540557732275,16.321748441980866
9.05032845509531,189.78933973,133.05941976,44.84442652,28.73909194,0.32793024999998,11.83074814,-0.8192676779845901,27.963731597965236
9.30769855579046,188.48114993,129.89626828,45.80919882,26.93854324,-3.34599385000001,12.27468136,-0.8744750860499219,37.86977188267251
9.53688957938175,187.14426751,126.78912699,46.97387844,25.10174455,-7.03371872,12.9778908,-0.9287049318850855,47.27918047404138
9.72877443146108,185.77833103,123.74648004,48.33206148,23.23908998,-10.70586107,13.92698416,-0.981809139138349,57.53063538034855
9.87469213413801,184.39744669,120.78972397,49.87727575,21.35289877,-14.35543986,15.12772953,-1.0334142677381768,66.09556815847739
9.96706347023595,183.00169634,117.92631806,51.58881461,19.45618361,-17.94804205,16.54319634,-1.0833901286887413,78.03955261624687
9.99993542448233,181.59426229,115.16902066,53.43190736,17.56035577,-21.44991616,18.13576863,-1.1315140467754203,85.11953134150882
9.96939998123908,180.21691128,112.55328978,55.39327672,15.64119579,-24.93734746,19.97474782,-1.177167162977509,87.50949620739412
9.87385936192569,178.80205204,110.03601634,57.38468448,13.76435464,-28.21621496,21.77660958,-1.221101872678513,104.25015857644873
9.7141280697294,177.42652089,107.68165398,59.40624215,11.88075778,-31.43676694,23.72035586,-1.262193247645537,114.8694520945881
9.49337393283098,176.09313975,105.50032143,61.41723665,10.00302788,-34.56549377,25.73852216,-1.3002646827239608,108.28163527443424
9.21691140118132,174.77425515,103.46817166,63.35195008,8.15271439,-37.54023478,27.70190772,-1.3357323871041065,116.4707463047332
8.89186976109869,173.46974293,101.58503459,65.16974969,6.33697212999999,-40.34384919,29.56103532,-1.3685993292419651,127.96204820506584
8.52676594032935,172.24920547,99.92201756,66.88077589,4.53276947999998,-43.0526656,31.40365586,-1.3976244519322025,118.11575752197712
8.131015753284,171.0481413,98.40291628,68.44105292,2.75630945,-45.62020075,33.13584864,-1.424137770939463,116.95960604690025
7.71441866378864,169.88958031,97.0526169,69.83275262,1.00835021999998,-48.04872013,34.74224926,-1.4477049410081009,127.37850609631174
7.286649570833,168.79416147,95.89092715,71.04889883,-0.709097069999984,-50.3385751,36.19531007,-1.4679802520322707,123.21934111024335
6.8567871711982,167.76167235,94.91304132,72.08078792,-2.39559604999999,-52.49466811,37.49222079,-1.485047579474368,112.28893392629003
6.43290275447047,166.76988293,94.08493284,72.93995589,-4.05487021000002,-54.53117508,38.66420326,-1.499500799014054,109.79917462443866
6.02172656492925,165.8309141,93.41683394,73.62435275,-5.68438588999999,-56.44557552,39.69440842,-1.5111613245480062,109.92926797622316
5.62840183585723,164.94835093,92.90804146,74.13616646,-7.28266718,-58.2387095,40.57390329,-1.5200414285333936,99.04100874836841
5.25632989561888,164.11981405,92.55047487,74.48258092,-8.85039626,-59.91560416,41.31031289,-1.526282142824022,106.62888875793807
4.90710385483555,163.31070824,92.29861326,74.68835334,-10.38564697,-61.47230191,41.93676354,-1.5306779571778963,116.64705422978372
4.58052364096083,162.64660652,92.29505433,74.71068899,-11.90014856,-62.94626113,42.39385986,-1.5307400722242441,88.06588971964402
4.27468171482419,161.97236132,92.35752345,74.59501269,-13.3751492,-64.28569818,42.71289743,-1.5296497803994207,75.87886292754308
3.98610670019494,161.34123136,92.54421417,74.33420427,-14.81544246,-65.50552394,42.884889,-1.5263914126525018,82.67929750250369
3.70995126820334,160.75365784,92.8511875,73.93252673,-16.22414805,-66.6141422,42.91140035,-1.5210337173281907,79.77871387466307
3.4402107119124,160.20013378,93.26709149,73.38535441,-17.59408197,-67.59459994,42.76819545,-1.513774823330509,78.33087948432737
3.16995945488198,159.69300058,93.80194991,72.72612156,-18.9321436,-68.46459492,42.51675006,-1.5044397828694944,74.07018345968908
2.89159403186397,159.2172013,94.43877169,71.9294393,-20.23076476,-69.20517493,42.09354101,-1.4933251460600836,72.5595922654465
2.59707264553656,158.77352899,95.17710321,70.99801919,-21.48853085,-69.81236997,41.49245417,-1.4804388300648292,74.71424660559389
2.27814304699966,158.37188221,96.02618773,69.97411788,-22.71278205,-70.30782945,40.80103459,-1.4656195095631135,73.18500133229877
1.92655208345575,158.00704023,96.98033761,68.82852756,-23.89594002,-70.67096249,39.94353957,-1.4489664525996047,71.88305726880894
1.53423236203089,157.6744704,98.03292294,67.56733967,-25.03606826,-70.89657326,38.91578975,-1.4305953729329135,74.43540233231572
1.09346808029252,157.3839114,99.19543159,66.22173463,-26.14017431,-71.00605189,37.79595776,-1.4103057694074992,74.45999053081742
0.597052467000376,157.13483674,100.46614159,64.78204141,-27.20390461,-70.98904578,36.54758424,-1.388127696069482,72.54316697185014
0.0384495225933329,156.92015381,101.83714989,63.254877,-28.22536323,-70.8407598,35.17276176,-1.364199087162312,72.97724431945873
-0.588038150963789,156.74659389,103.31500197,61.6514721,-29.20903552,-70.57472392,33.70262916,-1.3384057025088654,73.31044163630062
-1.28709737821961,156.61185561,104.896997,59.97106169,-30.1487675,-70.17738347,32.11278926,-1.3107946804851789,69.8264991592712
-2.06222543067487,156.51732499,106.58390024,58.22342414,-31.04917525,-69.66297892,30.44007327,-1.2813526647846187,70.17518452789196
-2.91553908352262,156.45984104,108.35692048,56.43087873,-31.93894048,-69.10785051,28.77022702,-1.2504076238921187,74.73471582705837
-3.84756812324063,156.43910483,110.2548727,54.53834068,-32.73596277,-68.29921861,26.8621577,-1.217282108607583,68.67356956198778
-4.85703213263247,156.46166572,112.24504234,52.60059646,-33.50651426,-67.41434686,24.91625434,-1.1825470957163526,62.533747344895026
-5.94060285610228,156.52123261,114.31931573,50.6245178,-34.26170209,-66.48865116,22.99442724,-1.1463441954743483,63.16113037913684
-7.09266969754963,156.61682424,116.49145618,48.5655202,-34.94979401,-65.38617668,20.88717893,-1.108433192806097,58.93345074795775
-8.30517572064501,156.74941343,118.74564538,46.45546282,-35.59532882,-64.17700389,18.71172842,-1.0690901693032,50.40265835532409
-9.5676332483575,156.91666598,121.07553382,44.29463239,-36.18983492,-62.84426233,16.44049972,-1.0284259448210458,40.16343820707924
-10.8673672810041,157.11770835,123.46076099,42.08141809,-36.75967223,-61.46136879,14.12150662,-0.9867958772965193,29.762176455089318
-12.1899266554969,157.34405779,125.88973101,39.84161417,-37.29496395,-60.01532495,11.76179415,-0.9444023530152865,17.514380789089756
-13.5195842552816,157.60234329,128.34640131,37.56881454,-37.79620984,-58.50361372,9.32541853,-0.9015253676443297,-1.6829284952491363
-14.8398891416211,157.88358991,130.80427821,35.29177201,-38.27632384,-56.97314954,6.85345661,-0.8586273231306183,-22.819324758490644
-16.1342468366956,158.15861932,133.22239916,33.00678181,-38.73640263,-55.43769041,4.37014551,-0.816423150841665,-43.57679258783946
-17.3864950497759,158.44719266,135.58808031,30.77114339,-39.1864185,-53.92815431,1.90487194,-0.7751342257217991,-66.85073721923284
-18.5814388676467,158.72300696,137.84872038,28.6034293,-39.64112668,-52.49378803,-0.517831990000001,-0.7356786132977842,-91.92626131908072
-19.7052997171778,158.98220131,139.9888559,26.52908937,-40.08468737,-51.10569137,-2.88528003,-0.6983262020349033,-121.35725805794024
-20.745977858858,159.20438477,141.94834292,24.60582899,-40.54755735,-49.85323847,-5.12256026,-0.6641267018858115,-143.9052539309138
-21.6930114514898,159.38703942,143.69430562,22.8889433,-41.0336654,-48.75848044,-7.18486442,-0.6336539041538014,-154.3412267910716
-22.5372893698827,159.51816423,145.22344909,21.35026917,-41.53283371,-47.80779357,-9.08680559,-0.6069653158669301,-161.33309256905042
-23.2707643184602,159.595184,146.51544525,20.02592547,-42.04717232,-47.01598654,-10.79475134,-0.5844157289518067,-174.33559129288895
-23.8863424248985,159.62687467,147.57418473,18.92787522,-42.574612,-46.38674661,-12.29428839,-0.5659372391049539,-176.4852871526334
-24.3779428871739,159.58515855,148.33771552,18.1300986,-43.11657827,-45.93166442,-13.54285187,-0.5526111128791009,-167.6557834038417
-24.7406444314546,159.52404563,148.91373416,17.52243868,-43.66787854,-45.64254637,-14.57289764,-0.5425576910582409,-158.95259262368788
-24.9708268783902,159.37351041,149.19938891,17.15479523,-44.20436153,-45.45684901,-15.43144125,-0.5375720751467793,-142.1008295757853
-25.0662178238075,159.24062143,149.34255232,16.97927467,-44.74787264,-45.43692619,-16.04695509,-0.5350734022738968,-134.63541757449903
-25.0257657008782,159.03830232,149.24688452,16.98622825,-45.26524073,-45.48956497,-16.51936792,-0.5367431203720362,-118.6421575510288
-24.8492798086564,158.83391117,148.99996636,17.15041233,-45.77480999,-45.66512923,-16.80410304,-0.5410526552470025,-95.72051984645391
-24.5368031806703,158.62062846,148.61461064,17.43444636,-46.25740431,-45.90520804,-16.94839875,-0.547778381352396,-80.27503315404805
-24.0877131098753,158.40570586,148.10894222,17.81795811,-46.70376336,-46.18085458,-16.98712188,-0.5566039602047537,-62.100575823168526
-23.4995745450274,158.206153,147.5223947,18.25450108,-47.12087033,-46.50214077,-16.92275533,-0.5668411456481606,-49.19917878692392
-22.7668016288884,158.019283,146.86210799,18.72822763,-47.49952481,-46.83704665,-16.78377416,-0.5783653227448217,-43.77969933068715
-21.8792111296776,157.84978918,146.14828823,19.20952834,-47.83866765,-47.17137751,-16.59182306,-0.5908238278226176,-27.395588529190995
-20.8205778091414,157.69008975,145.36443456,19.71388519,-48.18153565,-47.61420616,-16.23102732,-0.6045046552179584,-13.026369592018527
-19.5673258003361,157.56608989,144.6172166,20.11179482,-48.38005979,-47.75006334,-16.12102072,-0.6175460688499936,-22.999866852310145
-18.0875121215577,157.43270266,143.79212553,20.50169368,-48.58312008,-47.97551367,-15.87962374,-0.6319466246502969,-21.38778301672306
-16.3402789160325,157.31239313,142.95436544,20.83168292,-48.73440559,-48.12621498,-15.64770555,-0.6465682965626007,-12.656237617542088
-14.2759700813564,157.19416627,142.09727353,21.11092598,-48.82708085,-48.17580351,-15.43167872,-0.6615273723843078,-10.181296161033693
-11.8371253945128,157.07331405,141.21899938,21.32300718,-48.87219373,-48.14170226,-15.23611085,-0.676856148036962,-13.00724252874752
-8.9614973129642,156.96672034,140.344087,21.49272275,-48.86352476,-48.00457388,-15.04143848,-0.692126249734422,-20.277125293926
-5.59074944972802,156.81774694,139.40910731,21.6518087,-48.79853143,-47.74740635,-14.81800974,-0.7084447237641981,-6.871809814715801
-1.6865148927658,156.67991256,138.4747211,21.80501113,-48.68079489,-47.38243753,-14.57059837,-0.7247528396139289,-5.4784000264540555
2.75182734965551,156.55557612,137.55984267,21.9773319,-48.49202724,-46.85608307,-14.28155949,-0.7407204804729057,-16.44503326435731
7.67564628592643,156.39921513,136.57396628,22.25511907,-48.25864982,-46.25313185,-13.85128317,-0.7579272694960811,3.962600769715774
12.9863653580962,156.25373221,135.61635493,22.53624262,-47.94728683,-45.4631834,-13.40793052,-0.7746407405080491,29.47017239924965
18.5443014351587,156.13613038,134.69591549,22.8713874,-47.56214975,-44.50813807,-12.90379914,-0.7907054393012618,26.54332156616923
24.1860575089643,156.05554446,133.84171884,23.22772494,-47.08925876,-43.35562413,-12.371779,-0.8056139833032675,23.07073769191259
29.7538733872752,155.97354897,132.96994673,23.71475855,-46.55902009,-42.08633522,-11.73858688,-0.8208292769498255,37.005484837078214
35.1260079817337,155.94425237,132.19926834,24.20943143,-45.93184361,-40.59666137,-11.11866993,-0.8342801523292946,45.23879633068217
40.2264295772914,155.93670263,131.45600378,24.81245681,-45.23721175,-38.96743994,-10.44364294,-0.8472525661146815,54.375549586311855
45.0127605687784,155.97650753,130.81601705,25.43656975,-44.44383943,-37.11646516,-9.81674789,-0.8584224417222536,59.98366771875707
49.4575418478459,156.05810686,130.25360978,26.11142482,-43.57126813,-35.09301367,-9.23211388,-0.8682383003209062,59.63751831354003
53.5333097069081,156.18048336,129.77644686,26.83114013,-42.61655944,-32.89357504,-8.71436719,-0.8765663643433368,60.05162036786249
57.2064338319796,156.34274996,129.39291359,27.57556452,-41.57769991,-30.51434272,-8.29948876,-0.8832602826957769,57.64971221389414
60.4386347983801,156.53775913,129.08094711,28.36470683,-40.47012077,-27.99600388,-7.9896027,-0.8887051249276338,59.857937690097614
63.1924816596203,156.76683222,128.86252592,29.15472266,-39.28410322,-25.31959779,-7.82933219,-0.8925172938492583,60.613740305378585
65.4387328038411,157.02767318,128.72840808,29.95258785,-38.0311259,-22.5155992,-7.82646221,-0.894858091742921,58.930101461119875
67.1616580341912,157.3188166,128.6794294,30.74210508,-36.71443303,-19.59915333,-7.99519852,-0.8957129309722017,59.47565822403633
68.35984020493,157.63777,128.71351366,31.51397652,-35.33956428,-16.58914327,-8.34726434,-0.8951180484120962,62.64551997553047
69.0442053687051,157.9840956,128.8371033,32.24414821,-33.90318589,-13.48089801,-8.91854925000001,-0.8929610022727416,60.56370695170954
69.2357018467536,158.36383887,129.05755163,32.9347178,-32.41739117,-10.31325804,-9.66750279999999,-0.8891134530837184,59.09337526731173
68.9635670141906,158.75926107,129.34178168,33.57779093,-30.88466846,-7.10141600000003,-10.62717555,-0.8841527028781104,67.6578909117509
68.2640768318709,159.18990948,129.7401697,34.13676061,-29.30125817,-3.83074212999998,-11.80522613,-0.8771995202286094,67.20656971114013
67.1792359121467,159.6593695,130.23411122,34.6500671,-27.67903974,-0.548392780000029,-13.14476116,-0.8685786143923042,59.63963714325726
65.7545046436975,160.14542709,130.80785305,35.07756569,-26.01473841,2.74907614,-14.6308756,-0.8585649304023864,56.05060664663486
64.0352949262744,160.65765868,131.46815071,35.42714706,-24.3137858,6.04429768,-16.23652951,-0.8470405621921723,56.71926497234803
62.0632811553456,161.18883956,132.19668272,35.71597453,-22.58230477,9.31559196999999,-17.90770456,-0.8343252799114999,59.14055849831179
59.8742796591631,161.76169999,133.02716765,35.91262224,-20.8285684,12.54810697,-19.68254997,-0.8198305834948055,56.13239801137482
57.4987703629558,162.34772837,133.92436283,36.04629288,-19.04955636,15.74069317,-21.46749754,-0.8041715735707822,48.83920986468282
54.9642116150769,162.97390308,134.90779954,36.08765462,-17.2621803,18.85824155,-23.29689331,-0.7870073649963013,39.32242163639854
52.2975543410799,163.60238711,135.931871,36.08997427,-15.46017496,21.90813419,-25.06686861,-0.7691339462435962,34.69560091326041
49.5267592963808,164.2546945,137.01373231,36.03459552,-13.65759604,24.86372663,-26.79521743,-0.7502519043341572,32.1541065617148
46.6809226831133,164.92021626,138.13817032,35.93467085,-11.85682529,27.72067675,-28.45171315,-0.7306267588250842,26.5860350089508
43.7899982627393,165.6011477,139.30389454,35.78916712,-10.06449714,30.46778432,-30.02864704,-0.7102810330158417,22.643713219817574
40.8846892968868,166.29154178,140.4967964,35.61436516,-8.28676492000002,33.09397768,-31.50218933,-0.6894609679056771,26.147945149399554
37.9959957106201,166.99811116,141.72379569,35.39903793,-6.52870797,35.59318499,-32.87723219,-0.6680457903755443,21.578428821579276
35.1542926444217,167.72079589,143.00523917,35.10431145,-4.77147439000001,38.01779397,-34.19391912,-0.6456803824713301,15.69174043254744
32.3880031725151,168.43670264,144.26733213,34.83154258,-3.05500722000002,40.2699895,-35.34297837,-0.6236527048530891,12.34046915861482
