knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.669072640165439,197.67543974,167.15761045,34.17406083,36.54713833,23.93505839,13.28917715,-0.2241419814712131,-24.69885935800047
0.802964020476367,197.28898163,165.67256258,33.98441564,35.8830522,22.41569047,12.92762312,-0.2500609563524416,-35.77243240983234
0.944749828380582,196.86780829,164.11675769,33.8716739,35.1718987,20.78775978,12.664314,-0.2772148742015701,-47.85152804097778
1.09490606170451,196.40884649,162.4975059,33.84124762,34.41576904,19.05902482,12.48887329,-0.3054761493558818,-49.38223415485003
1.2533373397314,195.9106542,160.80173587,33.9320716,33.61447253,17.22647003,12.44914512,-0.3350729197360249,-47.140707796518555
1.41934743259168,195.37661703,159.03950986,34.15768082,32.77086698,15.29865893,12.54963859,-0.365829565774807,-39.01630833890612
1.59165670169697,194.80706719,157.21661769,34.52197273,31.88714459,13.28297798,12.79361864,-0.3976450360501315,-37.6009039113967
1.76846522048203,194.22216612,155.35796684,35.03549033,30.9571028,11.1579806,13.24301658,-0.43008461302762285,-39.61351637569663
1.94755490333983,193.57711181,153.4160622,35.71307724,30.01077661,9.0214201,13.75470683,-0.46397724275537783,-29.17557478414876
2.12641247098657,192.92097804,151.44945509,36.55855252,29.02761953,6.80236662999999,14.47658051,-0.49830101191800835,-19.915007871378876
2.30234597865185,192.23118959,149.44834298,37.54273504,28.01542754,4.53529166999999,15.33360182,-0.533227006939039,-13.564314974065539
2.47258127430969,191.52311277,147.42683875,38.67634837,26.98212416,2.23987192000001,16.33324331,-0.5685089115955317,-1.2353719698332988
2.634348082378,190.80476135,145.40290596,39.94861772,25.93063778,-0.0736757800000021,17.4676552,-0.6038332026201068,10.285213064696919
2.78496678314172,190.08643583,143.39714425,41.34013709,24.87001014,-2.37625975,18.69853615,-0.6388403484700385,15.166499302129477
2.92193484681659,189.36482462,141.41639887,42.84399406,23.79289584,-4.68877902999998,20.05329579,-0.6734108769947048,19.164289400224188
3.04300740098594,188.63513017,139.45434739,44.43148321,22.7095944,-6.97595519999999,21.47252449,-0.7076551354143322,24.205643274007826
3.14626735733108,187.91337452,137.53969507,46.09607534,21.61800767,-9.24735122999999,22.96727265,-0.7410721224292804,33.56300789241757
3.23018150177145,187.17967248,135.65023865,47.77938859,20.53035292,-11.45502156,24.43421244,-0.7740493580312252,40.35282039355552
3.29363991443585,186.4776608,133.85529314,49.49573012,19.43197149,-13.65097564,25.97776821,-0.8053770670746143,34.836325065523695
3.33597702862403,185.7528576,132.07733454,51.21909062,18.34237205,-15.77122322,27.47857604,-0.8364082986087626,35.40105776092206
3.35697357808285,185.03727408,130.37048865,52.91995369,17.2464532,-17.8573482,28.96405795,-0.8661983792133958,46.206375452058076
3.35683963679366,184.30964564,128.70726355,54.60087382,16.15528437,-19.88086842,30.42768321,-0.8952271334102079,51.6789460788158
3.33617992659651,183.61678337,127.15042719,56.20703245,15.06377183,-21.8496671,31.81525828,-0.9223990538069715,46.037113421203465
3.29594352956966,182.90408602,125.63329111,57.76035865,13.98409252,-23.73164026,33.11641168,-0.9488780736037715,44.94433136059905
3.23736103785036,182.19941216,124.19413896,59.2297612,12.89700781,-25.58254873,34.3794437,-0.9739960170584269,47.154221880916225
3.16187292507844,181.49227023,122.81683072,60.61965627,11.81674789,-27.36122051,35.54908575,-0.9980345806612753,45.63311158727217
3.07105344626545,180.78686753,121.50802452,61.91600058,10.73813555,-29.08331136,36.63894876,-1.0208775581217906,45.58109728490018
2.96653459336332,180.07868511,120.2618288,63.11710674,9.66538091000001,-30.73619176,37.62519687,-1.0426277765600518,45.48600127527109
2.84993456021418,179.3727578,119.08307053,64.2196586,8.59199801,-32.34099311,38.53501837,-1.0632009894566643,44.78438589729405
2.72279478330237,178.66625687,117.96744247,65.22205352,7.52291923000001,-33.88401336,39.35098056,-1.0826723723313012,43.90606989518098
2.58652868485454,177.95919813,116.91471217,66.12847279,6.45625771000002,-35.37138202,40.07694691,-1.1010459822018086,43.398163374879225
2.44238386225766,177.2555481,115.92461939,66.93361882,5.38942069000001,-36.81481766,40.72759717,-1.1183263611130325,41.7557788781564
2.29141833174282,176.55177498,114.99500697,67.64682602,4.32743087,-38.19783143,41.28890234,-1.134551158609465,41.56020077283884
2.13449071884379,175.84697696,114.1210393,68.28446474,3.27355437,-39.51461976,41.76302515,-1.1498047720069482,42.73138302343771
1.97226354903109,175.15134454,113.31342418,68.81521916,2.21266179,-40.81121277,42.18481781,-1.1639003149398375,41.24004630150058
1.80521796742996,174.45660485,112.562292,69.27572098,1.1615707,-42.03910976,42.52599211,-1.17701004459852,40.52721892840116
1.63367757646806,173.76668645,111.86812945,69.66653284,0.116371990000005,-43.21374773,42.80296238,-1.18912546664006,43.98887180554922
1.45783873893903,173.08271955,111.23574856,69.97631192,-0.924207940000002,-44.33721833,43.01327149,-1.2001625952972519,41.949363817470605
1.27780463544542,172.42327843,110.67487239,70.27028643,-1.95138818999999,-45.39352904,43.1963647,-1.2099517311597274,37.81381313618937
