knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-24.9539844594413,156.00740131,140.19982238,21.88099012,-45.12070292,-53.89429841,-6.9271041,-0.6946441423475604,-129.96672465726556
-25.2033631722025,155.96225871,140.81722563,21.16340533,-45.36952618,-52.90962659,-8.54297623,-0.6838684228225469,-135.49433773263232
-25.2768463615135,155.85134679,141.18750745,20.66802214,-45.61244959,-52.03244396,-9.98752475,-0.6774057859032698,-112.79646694612899
-25.1685607507332,155.76947146,141.47451379,20.27344752,-45.8434982,-51.24666864,-11.28315459,-0.6723965802961716,-118.4136573000294
-24.8760866617241,155.62897464,141.52891637,20.05817945,-46.07347623,-50.58424145,-12.38883807,-0.6714470761535921,-111.81269640527458
-24.4008711099923,155.48706261,141.45334167,19.95827589,-46.29028749,-50.00823725,-13.35500164,-0.6727661034997992,-96.80632757135598
-23.7484825227172,155.32341939,141.22968573,19.95812027,-46.51880714,-49.57690824,-14.13528817,-0.6766696360444419,-90.31126278364776
-22.9286740730673,155.17758052,140.87751015,20.06575773,-46.69619146,-49.1364431,-14.89614599,-0.6828162594605623,-71.99572874400873
-21.9552416118237,155.01972409,140.41300967,20.24947012,-46.90533557,-48.8843897,-15.39153688,-0.6909233222136564,-63.71914181160232
-20.8456805917986,154.86891202,139.88917349,20.37957481,-47.03216802,-48.5065594,-16.01932689,-0.7000659882957264,-59.10886157376116
-19.6206624855496,154.73196874,139.23124982,20.66789362,-47.21519519,-48.38961766,-16.3135108,-0.7115489225640311,-38.944194824859224
-18.303363804317,154.59881845,138.562168,20.83078371,-47.29723405,-48.07048347,-16.80325504,-0.7232266032882666,3734.406277710995
-16.9186893455193,154.49774703,137.82635617,21.0384925,-47.38030636,-47.83770528,-17.18814387,-0.7360689423968918,3431.6763323746313
3.29641426665238,193.79083241,158.63173438,44.83806685,31.4093746,18.69931752,12.32408668,-0.3729465905097073,-4393.806528847709
3.48746549923714,192.97405454,156.08351957,45.26408949,30.44502901,16.57303834,11.96503424,-0.41742132899228934,-4084.660995781777
3.67054044902019,192.15535478,153.52664375,45.64527975,29.4193875,14.34512699,11.58913676,-0.46204723061591896,-13.664245545719744
3.84643442041894,191.30785118,150.93729939,46.01166388,28.35873628,12.06645446,11.15390327,-0.5072398151658646,-4.668115213245372
4.01621415006002,190.44825081,148.34326276,46.38621317,27.25293028,9.71327939999998,10.72891924,-0.5525142952767026,3.572013536416563
4.1810532917618,189.585542,145.76433288,46.79727692,26.12033703,7.32697299,10.31531099,-0.5975251128607644,3.998069350769029
4.34199678769415,188.70007394,143.1803479,47.26784748,24.91995431,4.80793659000003,10.0563002,-0.6426241585838446,14.473823500572536
4.49971148264635,187.80331683,140.61427362,47.81099043,23.67114374,2.20530117999999,9.95291323000001,-0.6874106036205873,18.84796592659157
4.65428115505748,186.9165843,138.10036194,48.46638125,22.40814671,-0.405573329999982,9.93869399,-0.7312866395409293,13.64787086667203
4.80506840972536,185.98489707,135.57220525,49.22705411,21.08154001,-3.13652819000001,10.17120655,-0.775411297787751,22.21890880652513
4.95064835679011,185.05736486,133.09857252,50.11446519,19.73260373,-5.89060274000002,10.56290127,-0.8185843334113468,30.548127887853838
5.08881494351836,184.11294113,130.65744185,51.12141998,18.35173978,-8.68682545999999,11.14889665,-0.8611901010742622,29.620228827024064
5.21665665098499,183.16796677,128.27181098,52.25907154,16.9489247,-11.49946958,11.91905652,-0.902827214492979,30.551452740083107
5.33069421093223,182.18934193,125.91238986,53.48680594,15.50985227,-14.3563126,12.87682375,-0.944006881478071,36.45646708625003
5.4270692821867,181.20828033,123.62009637,54.79819651,14.05025838,-17.21412092,13.98583587,-0.9840149503006028,43.33958488919478
5.50176992499061,180.20930587,121.37621804,56.17609187,12.58450383,-20.03405394,15.1987165,-1.0231780151732548,51.90694367498967
5.55087649629647,179.21406687,119.21669929,57.60381232,11.10371778,-22.83792171,16.52784636,-1.0608687276193072,74.83345084817738
5.570811427596,178.21739862,117.1374511,59.05452013,9.61907469000002,-25.5944631,17.92592942,-1.0971584545009396,62.97892847720421
5.55857787919328,177.30363671,115.2420663,60.52798885,8.15210338,-28.24999367,19.36059514,-1.1302391598531938,37.20991699769138
5.51197123254747,176.24074239,113.25952684,61.93470131,6.65528603000001,-30.91760649,20.82535633,-1.164841000980904,87.98774783836727
5.42974534192434,175.27485032,111.48063043,63.31759102,5.18235944,-33.46802321,22.27484157,-1.1958886003873113,94.78825746249031
5.31171970864207,174.38906514,109.88573524,64.66360153,3.73471978000001,-35.90324882,23.69861124,-1.2237247726770317,59.58838205911032
5.15882222363248,173.39519043,108.26229127,65.88529876,2.27602708000001,-38.30458162,25.08853313,-1.2520592151751797,89.54957491813519
4.97306838628877,172.50932647,106.85335992,67.0313258,0.84100565,-40.59895779,26.43005805,-1.2766497061672484,98.38198813078458
4.75748187885504,171.64161004,105.55703338,68.08063651,-0.57503675000001,-42.79669839,27.69957289,-1.2992748724712346,85.08570162462536
4.51596459476075,170.80344385,104.38467187,69.02130306,-1.97345727999999,-44.90496583,28.89728514,-1.3197364408443866,88.69862742401979
4.25312665142122,169.99837397,103.33928065,69.85105256,-3.35323814,-46.92506993,30.02428478,-1.337981959604827,88.86499395364788
3.97408841340166,169.23108748,102.42418952,70.56784006,-4.71420120000002,-48.86023608,31.08355384,-1.3539533127791228,86.76814491833883
3.68426706326913,168.49890636,101.63068683,71.16867786,-6.06030035999999,-50.72213846,32.06871598,-1.3678025473430546,86.00003424118042
3.38915983797803,167.80277782,100.96085202,71.65903075,-7.38570181,-52.49960892,32.9829239,-1.3794933702220251,86.01579630964862
3.09413483714523,167.14522584,100.41483691,72.03662371,-8.69162881,-54.19758373,33.82530735,-1.3890231316571642,81.18625908454247
2.80423850625541,166.52781657,99.99034873,72.30904658,-9.97731059,-55.8169504,34.60081954,-1.3964318480339626,68.11465230364799
2.52402673357527,165.93723237,99.66414999,72.4814004,-11.24696828,-57.36691953,35.29589747,-1.4021250900628195,64.96490547179378
2.25742420437176,165.35602843,99.41011365,72.56460469,-12.50194667,-58.85071684,35.91765314,-1.4065588606155353,74.8745516067273
2.0076144324762,164.82516526,99.28568456,72.54521791,-13.73227409,-60.24708452,36.46224942,-1.4087305579212954,64.50528697590885
1.77696089657902,164.32682032,99.25887815,72.43298355,-14.94332221,-61.5696037,36.92936378,-1.4091984180364352,51.43815870987556
1.56695805781223,163.82542823,99.2768072,72.25612473,-16.14222523,-62.83124402,37.32047427,-1.4088854970821805,54.07403348605788
1.37820978843616,163.36634172,99.40236159,71.98924931,-17.32132448,-64.02159392,37.64349503,-1.4066941595863476,50.80827112816433
1.21043191397683,162.90995637,99.57775123,71.65117934,-18.48026771,-65.12547266,37.8499758,-1.4036330328944597,44.76784541196821
1.06247513843079,162.48369776,99.83695498,71.24038451,-19.61727278,-66.15034224,37.9711365,-1.3991090740234435,40.79879565066502
0.932364533019383,162.05464853,100.13519612,70.76929137,-20.74797084,-67.13633869,38.04837028,-1.3939037841655422,39.167417200207666
0.817351956488622,161.65100739,100.50530825,70.2295059,-21.84628703,-68.00274881,37.96767622,-1.387444108895473,36.53716762020753
0.713978160783072,161.24826101,100.91705378,69.63199708,-22.93603068,-68.82850402,37.84624683,-1.3802577937166038,37.060131095958404
0.61814204683865,160.86032238,101.38300407,68.97953047,-24.00047244,-69.55738805,37.60465935,-1.3721254270054817,34.37231008525998
0.525176183574296,160.49548121,101.91125035,68.2787411,-25.03444127,-70.18329734,37.25029546,-1.3629057901580697,28.214715180392425
0.429929690816883,160.11449293,102.45763872,67.51068447,-26.06670609,-70.77093057,36.8161928,-1.3533695141069644,34.37922158908479
0.326859464111604,159.7623804,103.06710533,66.69996523,-27.06195112,-71.23547753,36.24084574,-1.3427323150814963,32.52186837905402
0.210128902888543,159.42184152,103.7292518,65.84830776,-28.03258087,-71.62187804,35.61555404,-1.3311756790495386,25.377349123387738
0.073712966507896,159.06995858,104.40929689,64.92885832,-28.99641014,-71.95173781,34.87177038,-1.3193066531670175,32.94640575697505
-0.0884905812664504,158.74348954,105.14626638,63.96906216,-29.92319629,-72.16165968,34.00059806,-1.306444109079774,36.776049089601855
-0.282543362708423,158.43414661,105.94025745,62.96213279,-30.82293398,-72.28166123,33.04419321,-1.2925863506768411,33.090447780137474
-0.514341644326128,158.13111937,106.7739922,61.9006329,-31.69952987,-72.31635938,31.98902272,-1.2780349342010493,33.62652391455612
-0.789484392077115,157.84560486,107.66081231,60.79122313,-32.5504747,-72.26314812,30.84188959,-1.262557003408651,37.8112544835063
-1.11313402336537,157.57324145,108.59438381,59.63130615,-33.37614436,-72.12474817,29.59876317,-1.246263106930869,41.817689197387594
-1.48986998926997,157.33061776,109.5980097,58.41208578,-34.16988665,-71.8847527,28.25224953,-1.2287465306921104,41.04144877657312
-1.923535613028,157.10477456,110.65437313,57.14215628,-34.9386682,-71.56393584,26.82837148,-1.2103095107409498,37.777049520826274
-2.41707897104423,156.90032105,111.77035727,55.81642521,-35.67715616,-71.15006695,25.31368014,-1.1908319130979124,41.11404225614956
-2.97238905479,156.70591429,112.930809,54.44577472,-36.39555597,-70.67144549,23.74796214,-1.170578209598948,46.28550344435656
-3.59012903067301,156.55432447,114.17827095,52.9996061,-37.05381278,-70.02677725,22.00313831,-1.1488058912780994,41.42927140834418
-4.26956915773015,156.41447737,115.47244127,51.508438,-37.70347123,-69.35520007,20.25688498,-1.1262183581125107,34.95312249906179
-5.00843140818482,156.29851117,116.82355687,49.97116166,-38.32059394,-68.59819129,18.44751711,-1.102636942317452,38.790289946095676
-5.80278111106677,156.18974838,118.21434018,48.38850392,-38.91609995,-67.78121628,16.60191577,-1.0783631943761671,42.0047710399074
-6.6470047125395,156.12954396,119.69109478,46.75080667,-39.43927771,-66.78973402,14.5864781,-1.052588964362195,32.16486826187692
-7.53387693548327,156.07509794,121.1969087,45.07856337,-39.95682154,-65.79341743,12.61039218,-1.0263075535358328,28.80317562698238
-8.45469183235568,156.03612972,122.74292381,43.35774121,-40.44031048,-64.72154799,10.58164224,-0.9993244995807504,29.79074749494215
-9.39943794024343,156.03786979,124.34450726,41.62188143,-40.87540724,-63.55266551,8.49266974,-0.9713715951328002,20.19013110268757
-10.3570094385973,156.0536274,125.96544125,39.86662003,-41.27491958,-62.31862179,6.36985808,-0.9430809600498116,9.470318836939384
-11.3154473159903,156.09818263,127.60778675,38.12566516,-41.63231098,-61.00867581,4.22308735,-0.9144166236194989,-1.012282239510931
-12.2622031942008,156.15238243,129.24221962,36.37916672,-41.96837092,-59.68464242,2.06858301,-0.8858903886351788,-10.6339420665436
-13.1844156667265,156.22342708,130.86526629,34.65426244,-42.26860486,-58.31763804,-0.0807726200000047,-0.8575628803301487,-23.594669825395265
-14.0691867292453,156.310703,132.45806999,32.97416242,-42.54375345,-56.94352175,-2.20683544000001,-0.8297632114272003,-36.00607091015284
-14.9038473006504,156.39338352,133.98755833,31.34654243,-42.79092396,-55.56055535,-4.29856173,-0.803068604023338,-46.77042746906501
-15.6762044123232,156.50930412,135.46762077,29.81584464,-43.03800925,-54.25119469,-6.28422681,-0.7772366413102372,-65.25925874079519
-16.3747657111638,156.60863628,136.84187556,28.37348725,-43.27841489,-53.00567882,-8.16657157,-0.7532513704634338,-80.37254120870196
-16.9889267862244,156.70629766,138.10326354,27.06455673,-43.51022577,-51.82469635,-9.93573889,-0.7312359970673535,-89.6403337845752
-17.509089249514,156.79661999,139.23569205,25.9028861,-43.73835238,-50.73039385,-11.55669865,-0.7114713910243998,-98.35675590579069
-17.9267107767722,156.87499968,140.22530503,24.89718933,-43.97701193,-49.76356222,-13.01383383,-0.6941993862029274,-105.35696261225524
-18.2343560792641,156.94294018,141.06596584,24.06549927,-44.21827358,-48.91028196,-14.2844721,-0.6795270871759449,-107.04949739970604
-18.4258159747368,156.9859445,141.74369559,23.40280537,-44.46693666,-48.1822425,-15.38185038,-0.6676984715997268,-103.66630754440997
-18.4963012467949,157.03667621,142.28289119,22.92917873,-44.72658042,-47.60048454,-16.24337505,-0.6582877330674606,-109.76012637307409
-18.4426817296624,157.06336693,142.66812196,22.61623346,-44.98469826,-47.12392169,-16.92901487,-0.6515641877509672,-102.11677107323736
-18.263734846356,157.04813952,142.87093734,22.46350793,-45.25082156,-46.77827794,-17.42768199,-0.6480243915962837,-96.79307528635994
-17.9603689590677,157.07802075,143.00746233,22.46823038,-45.51922351,-46.5540644,-17.69175545,-0.6456415810095314,-85.08044294758376
-17.5357911355137,157.01441166,142.90440002,22.65204827,-45.80380892,-46.47761134,-17.71407416,-0.6474403576537427,-54.26513133117816
-16.9955955619843,157.06440961,142.85932767,22.83750792,-46.04346816,-46.3807996800001,-17.77158651,-0.6482270185628539,-79.04522878453668
-16.3477569408416,157.0474208,142.6269464,23.17132138,-46.28845013,-46.39712599,-17.61271555,-0.6522828368443196,-80.64367112668668
-15.6025218616108,157.01078359,142.25829721,23.63140203,-46.53561455,-46.51884978,-17.28310823,-0.6587169789946301,-43.38785546031843
-14.7721994810717,157.00438814,141.88743858,24.08604944,-46.76950108,-46.66978889,-16.86201069,-0.6651896831475652,-49.85466685810347
-13.8708602133972,156.97565192,141.40867265,24.5798098,-46.98726223,-46.86552688,-16.36469085,-0.6735457249724381,-51.88279180879718
-12.9139570626181,156.94609657,140.86228456,25.12457629,-47.19086273,-47.09234251,-15.77552811,-0.6830819961366211,-40.14696404426643
-11.9178885009523,156.91313339,140.26178159,25.66414877,-47.37267545,-47.32483719,-15.15459204,-0.6935627501311259,5710.865669002523
-10.8995243854366,156.88051196,139.60710538,26.22656278,-47.55168985,-47.60403537,-14.42776351,-0.7049890055301037,5415.739231353845
5.51520327621156,202.14571768,171.83574055,28.56598311,47.77267742,41.73455015,7.10507221,-0.14249320838956142,-6385.48608657053
6.07008562279207,201.42795263,169.38182629,29.05763333,46.91035107,39.73829643,6.65145428,-0.1853220917882017,-6109.3214417315985
6.62230456222613,200.66415575,166.82355922,29.6871619,45.96990968,37.56387746,6.30542389,-0.22997227530504993,-74.52650851926865
7.16487692634367,199.85427764,164.15271377,30.51826125,44.93830006,35.17745145,6.15925562,-0.27658732221945953,-66.91496184504526
7.69079908124923,198.99493809,161.38437245,31.53697853,43.81888683,32.59303632,6.21940844,-0.3249039930724653,-54.963987343624865
8.19331098214635,198.09158864,158.54020676,32.73039485,42.62251165,29.845802,6.47549017,-0.3745440488352219,-41.842390842284516
8.6661343171679,197.14235547,155.63026523,34.09654734,41.35448767,26.95529602,6.93062508,-0.42533210957424317,-24.94312167746191
9.10362053425409,196.15867879,152.68796051,35.62429274,40.01551025,23.92986993,7.60190225,-0.4766850145352127,-10.607652172034854
9.50076828229773,195.14562947,149.73324445,37.3008691,38.61180439,20.79033346,8.48977867,-0.5282545382437672,1.7986560419590347
9.85315571074566,194.10109048,146.77493689,39.12241228,37.15466066,17.57780921,9.56483645,-0.579886745452407,16.57554724049497
10.15686401536,193.0355883,143.84652921,41.03744738,35.64748862,14.30933598,10.79553079,-0.6309971013090954,27.985150278544424
10.4084300326632,191.95149406,140.95688416,43.0522884,34.09394231,10.99637667,12.19742942,-0.6814309216455519,37.715523174039944
10.604836226835,190.84786911,138.12015707,45.12523055,32.49748716,7.65875566000003,13.72532535,-0.7309411493465691,47.16035322257959
10.7435385366243,189.73514832,135.35492546,47.24626863,30.8673937,4.32217176,15.37431138,-0.7792035455212927,49.53192929946226
10.8225277256858,188.60711649,132.66399385,49.38679412,29.20256871,0.991273019999994,17.10781645,-0.8261691620617848,58.81054291670065
10.8404157302412,187.45339704,130.03676381,51.50732523,27.50587105,-2.32172937999999,18.87356284,-0.8720229764670873,68.67161130257209
10.7965354968379,186.31856673,127.54479022,53.61918392,25.78987962,-5.58966636000002,20.72714223,-0.9155161204853305,71.18778790798589
10.6910412352182,185.14947818,125.11206151,55.6720098,24.0467891,-8.82333984000002,22.5583397,-0.9579752462826246,75.3220400643051
10.5249968689754,184.01026952,122.83346257,57.6649547,22.29572669,-11.98011298,24.41266271,-0.9977443001180776,72.89093953327779
10.3004433422741,182.83164185,120.61892271,59.57228195,20.5176673,-15.10582788,26.23066575,-1.0363953120917315,82.4461965635936
10.0204355929783,181.66913708,118.53976924,61.39100797,18.73563776,-18.14709585,28.02589696,-1.072683385797497,88.56250395967598
9.68903766480178,180.52325784,116.59816582,63.10449169,16.94925304,-21.10732637,29.78377282,-1.106570758244479,78.04723206495501
9.31126752586447,179.36624306,114.75350168,64.71184272,15.15557972,-23.99701828,31.4780902,-1.1387662210809486,78.11414449781395
8.89299152846271,178.21277999,113.02458663,66.20279981,13.36111369,-26.80386189,33.10372157,-1.168941481190731,82.98435662114079
8.44077460600943,177.06779133,111.4147952,67.57384994,11.56930137,-29.52355402,34.65198414,-1.197037641914619,84.40960645095474
7.96169471317691,175.93495424,109.92647278,68.82124648,9.78369162999999,-32.15176246,36.11691502,-1.223013768474869,85.28349629808973
7.46313100713362,174.81768379,108.55972014,69.94211076,8.00663252999999,-34.68680361,37.49209249,-1.2468681021031938,88.12879836720188
6.952535688952,173.72077101,107.31699737,70.93284866,6.24118367,-37.12581265,38.76919841,-1.268557706129198,85.78312297641055
6.43719934964738,172.65372811,106.2095859,71.78849316,4.49601708,-39.44899311,39.92898918,-1.2878856824550484,83.21205576601986
5.92401918551616,171.59769541,105.19902305,72.51105557,2.74696609,-41.72869509,41.01502171,-1.3055233314858858,79.10576029365401
5.41927865497103,170.58586182,104.33622162,73.11561762,1.02315249999998,-43.8917674,42.02621802,-1.320582057230301,70.40172826479728
4.92844612732769,169.5560704,103.53429135,73.55614339,-0.667206999999991,-45.90170568,42.7616572,-1.3345783808132083,75.59925245472998
4.45599889225075,168.57102152,102.86622953,73.86759234,-2.35271376,-47.86092969,43.46500342,-1.346238259179074,73.51960887517662
4.00527761431021,167.60934035,102.30271146,74.05350462,-4.01518283999999,-49.71672828,44.03880044,-1.3560735048950578,63.7438469471574
3.57837498144892,166.65343645,101.81747377,74.12259945,-5.66889066000002,-51.51458423,44.55596011,-1.3645425002403293,69.7597036634634
3.17606095492233,165.72782557,101.43635691,74.05462167,-7.29724927000001,-53.20693268,44.91530904,-1.3711942442821916,84.71220989133555
2.79774571879324,164.83483555,101.16841167,73.84761142,-8.89629701999999,-54.78450903,45.11712387,-1.3758707709352382,83.6591602511616
