knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.14054598285038,178.17633607,114.30202216,57.08953831,12.50504663,-23.47946067,18.08905881,-1.1466460252102721,41.47577396092616
3.13030275951677,177.39920734,112.85121886,58.72849707,11.30937728,-25.64118703,19.86599599,-1.1719673195940712,54.65117198178104
3.09523154066603,176.66992407,111.52210585,60.35252297,10.1291199,-27.71461658,21.62984116,-1.1951647177496638,62.42436057936285
3.03549580374839,175.95576788,110.273141,61.92343318,8.95351282999999,-29.72878453,23.35745578,-1.2169632666238408,55.674537062049275
2.95225238964173,175.25264466,109.09985478,63.42703232,7.78333825999999,-31.68193482,25.0325855,-1.2374409742311192,54.21551685653281
2.84741064109117,174.56947767,108.01405474,64.85193928,6.62051765999999,-33.56493072,26.64051112,-1.2563917599474055,49.19662711555084
2.72340357647346,173.8848995,106.98823574,66.1731471,5.46053703999999,-35.39435852,28.15719998,-1.2742956790269213,48.658639845602366
2.58298258784085,173.2099604,106.03684439,67.39601722,4.30555763999999,-37.16369408,29.59228071,-1.290900590559415,49.37188958838101
2.42904280346356,172.54111308,105.15541017,68.50661601,3.15639651000001,-38.86873449,30.92209795,-1.3062845198381632,49.13269570505418
2.26448233864668,171.87847999,104.34251413,69.49816609,2.00984613999998,-40.52402119,32.15052619,-1.3204722322125866,50.98443768153826
2.09209538461535,171.2276087,103.60409421,70.40290433,0.876016089999979,-42.09649714,33.29363253,-1.3333600910788996,49.34051031375564
1.91449657588596,170.58773656,102.94030318,71.17692729,-0.253657680000003,-43.61890452,34.31929999,-1.3449454300976043,47.07125940025314
1.73407236678625,169.94907784,102.33547855,71.87006116,-1.36949663999999,-45.05857115,35.25930064,-1.3555016112882605,47.25894163603472
1.55295419797727,169.32347202,101.80779068,72.43465763,-2.47731406,-46.43821605,36.075716,-1.3647115020425966,46.0008594419814
1.37300794816934,168.69844568,101.33763668,72.92379751,-3.56915384000001,-47.73407071,36.81769328,-1.372917237334018,46.53217606353399
1.19583441254078,168.08461284,100.93884369,73.29929932,-4.64818320999998,-48.95905818,37.44057775,-1.3798774880433908,49.26772310263283
1.02277617853298,167.47815109,100.60640454,73.57619255,-5.71376617999999,-50.11118891,37.96677231,-1.385679645773422,49.422399416931825
0.854927133634733,166.89003798,100.35217996,73.73536956,-6.76660878000001,-51.19405162,38.36864164,-1.3901167017339218,44.666265504176295
0.693141804958856,166.3055607,100.15834189,73.81059696,-7.80134708,-52.19377386,38.68726569,-1.3934998142711328,45.805855549980734
0.538042685079064,165.72532231,100.02143508,73.8029628,-8.81825519,-53.1152992,38.92162483,-1.395889288874035,48.602921954556955
0.390024556270116,165.1690906,99.97272746,73.65754952,-9.81962849999999,-53.96126393,39.00414933,-1.3967393972138455,49.155266302940426
0.249255527265434,164.61011178,99.96916443,73.4551455,-10.80065293,-54.72548914,39.03662553,-1.3968015838186927,54.2283013933087
0.115675011265536,164.08708876,100.06875196,73.10146166,-11.76266684,-55.40701004,38.89272317,-1.3950634535262643,49.84484938105993
-0.0110108082922344,163.57119384,100.22759906,72.67704694,-12.70284996,-56.00374022,38.68036615,-1.3922910486240194,46.59749675611779
-0.131335349125648,163.06732596,100.45036641,72.15292773,-13.62314056,-56.52172411,38.35284916,-1.388403024900577,47.78521251072254
-0.246079201911365,162.58585478,100.75301768,71.53637619,-14.51943649,-56.95116256,37.9251578,-1.3831207637537344,54.230261398056086
-0.35627843647497,162.10919367,101.10576996,70.85140997,-15.39453869,-57.30523271,37.4316694,-1.3769640750238175,59.67705700241188
-0.46323343741385,161.68862183,101.58915281,70.02087243,-16.24351356,-57.55803064,36.74803237,-1.3685274527436437,57.33394550029747
-0.56851748488703,161.26089202,102.10309786,69.15397371,-17.0693909,-57.73907654,36.05539852,-1.3595574194468167,62.41585035392294
-0.673982220265384,160.89445981,102.75378725,68.14797439,-17.86706371,-57.81426732,35.17017849,-1.3482007471835233,53.595858649566615
-0.781756504111429,160.53714094,103.45804224,67.08050082,-18.63964882,-57.81053137,34.22902843,-1.3359091788344237,48.68450387978784
-0.894237724359456,160.19683947,104.22550334,65.94002049,-19.38683106,-57.72796644,33.22219799,-1.3225144557584463,66.03693556758827
-1.01407645364158,159.89364623,105.09192828,64.70182131,-20.10856182,-57.55873776,32.09937951,-1.307392487834052,67.42123124650057
-1.14415456472256,159.64530627,106.0755832,63.36871853,-20.7995575,-57.28589051,30.82988651,-1.2902244707766104,53.34216282548265
-1.28755578205946,159.4066287,107.11210952,61.96175316,-21.46446478,-56.93778971,29.50612884,-1.27213367370903,52.0459783485272
-1.4475270976384,159.20094148,108.23129114,60.48613047,-22.09918187,-56.49813381,28.08392363,-1.2526002695122262,56.80168291029241
-1.62742903124857,159.02596688,109.43049225,58.93112579,-22.7087404,-55.98284342,26.58233627,-1.2316702617491555,56.525337948507556
-1.83067226559096,158.88447566,110.71244875,57.29623498,-23.29087729,-55.38452323,24.99109945,-1.2092958999568129,52.74805274811056
-2.06063780511314,158.7754417,112.07274131,55.59625419,-23.84409779,-54.703091,23.32093109,-1.1855543159944302,53.41389411241515
-2.32057758767959,158.68626642,113.49583044,53.81828764,-24.3632184,-53.92771661,21.58041407,-1.1607167251265884,54.64784538422806
-2.61349252662595,158.65590911,115.02102944,52.00280775,-24.87498343,-53.12670566,19.77047939,-1.1340969808284633,49.650714663027614
-2.94198538609485,158.63200471,116.59232122,50.11173487,-25.34029674,-52.20386997,17.90030255,-1.1066727657579412,48.767874767496885
-3.30808679813712,158.66626967,118.25379521,48.19851763,-25.80677932,-51.28255869,15.98681782,-1.0776745741961937,44.1298472852214
-3.71306918868866,158.72020337,119.96823134,46.23419176,-26.23797819,-50.27115203,14.02552106,-1.0477520189125442,36.95146166073915
-4.1572988327975,158.80593437,121.73940638,44.23927421,-26.65141716,-49.21776738,12.03446727,-1.016839182835402,34.409049266008736
-4.64017194909912,158.91561349,123.55585774,42.22308385,-27.04436432,-48.11821309,10.0158335,-0.9851361259010734,29.848613886292963
-5.16012324013569,159.06035622,125.42216688,40.19511911,-27.42097373,-46.98456979,7.98491453999999,-0.9525628865480094,20.913693996018612
-5.71466855795504,159.22303112,127.3145041,38.16445393,-27.7833558,-45.82606097,5.94615279,-0.9195353715009732,12.214899700250292
-6.30046421603808,159.40401234,129.22475402,36.14395785,-28.13153945,-44.64554468,3.90954831,-0.8861952208610149,3.7136312972473995
-6.91338158836595,159.60033819,131.14313668,34.14252427,-28.46817557,-43.45481045,1.88148284,-0.852713127130848,-4.567685477429073
-7.54859813951715,159.78896418,133.0486187,32.15773488,-28.77013061,-42.1942965,-0.15895853,-0.8194561920442957,-11.263244962964603
-8.20070395343555,160.01557916,134.94559835,30.24677505,-29.10790916,-41.05393733,-2.12200529,-0.7863476513084657,-22.81138001974048
-8.86381872888057,160.23637008,136.80794974,28.38831361,-29.42558815,-39.88947261,-4.04129796,-0.7538434877238729,-35.193691701842496
-9.531714015731,160.44643152,138.61736044,26.58874988,-29.73620987,-38.74082595,-5.93298654,-0.7222633134880575,-45.65020708728884
-10.1979381245357,160.64878365,140.36563578,24.86525104,-30.04432379,-37.62291729,-7.77710039,-0.6917501525736344,-53.79570233957631
-10.8559124131682,160.83648073,142.02756611,23.25252467,-30.36501685,-36.58295442,-9.48778182,-0.6627439963763782,-59.101805207608656
-11.4989070205604,161.01537981,143.61509515,21.72145493,-30.67333236,-35.55385101,-11.21112062,-0.6350363876573535,-69.99107672642113
-12.1198447845502,161.17557564,145.09914338,20.30268705,-30.99082072,-34.60200509,-12.82978566,-0.6091348597854597,-81.35485614494948
-12.7110396140819,161.31002847,146.46353519,19.00800826,-31.31724798,-33.7310633,-14.34242544,-0.5853217304137147,-90.80765187620577
-13.2640318520424,161.41863832,147.70459166,17.8351163,-31.65070402,-32.94222616,-15.75292507,-0.5636612088090361,-85.78158185068685
-13.7695936940846,161.48009038,148.79168571,16.78421973,-31.98956578,-32.23349248,-17.07015994,-0.5446878383576965,-77.86380319655723
-14.2178996660872,161.56649196,149.81854768,15.84648587,-32.32656513,-31.58151528,-18.33808896,-0.5267657160176813,-88.50564636862845
-14.5988341943333,161.60360737,150.6737095,15.05197786,-32.67507938,-31.0379425,-19.46986582,-0.511840326621334,-96.48763743126678
-14.9024007132114,161.59704929,151.4254037,14.30108275,-32.99580194,-30.49908876,-20.57101176,-0.4987207878631893,-111.42722124135473
-15.1191926411557,161.60772203,152.00289985,13.80611824,-33.37859071,-30.19090461,-21.45784894,-0.48864157862809826,-92.10117472605637
-15.2408870344322,161.52723939,152.39382877,13.42124708,-33.7328356,-29.89972202,-22.27927651,-0.48181858183283277,-60.39745386848261
-15.2607228369554,161.49539412,152.80438934,13.0225448,-34.0749912,-29.64814976,-23.0529995,-0.4746529481074681,-88.28748544812304
-15.1739222797577,161.43941325,153.01620192,12.84164541,-34.44262368,-29.54510228,-23.70121795,-0.4709561211893245,-92.74487833412503
-14.9780164586019,161.33056343,153.1000288,12.72573586,-34.79530837,-29.48878824,-24.24493734,-0.46949306613165026,-71.38643953811419
-14.6730536026274,161.24148622,153.10718606,12.72806412,-35.15135396,-29.52345984,-24.68191701,-0.46936814837922874,-74.5271630177463
-14.2616870590579,161.13104913,152.98665409,12.8562525,-35.5059408,-29.63361129,-25.01494462,-0.47147182810964383,-78.07731805060058
-13.7491482864599,161.01246762,152.77116101,13.07316742,-35.86081743,-29.82366123,-25.25096182,-0.4752328918709076,-59.573944695532894
-13.1431134902733,160.87279606,152.4259293,13.43507813,-36.23984233,-30.15311503,-25.28707915,-0.48125832189269746,-35.89177976940749
-12.4534753055771,160.76810577,152.0938024,13.72444859,-36.54395737,-30.36236743,-25.49816487,-0.4870550298321398,-40.307056115234666
-11.6920331263161,160.64473648,151.65955976,14.11218821,-36.86947068,-30.68686617,-25.56013995,-0.49463399365269184,-42.253974386495806
-10.8721173233272,160.53562014,151.18550137,14.52412576,-37.18880874,-31.06486877,-25.55200054,-0.5029078734048954,-34.10680710878577
-10.0081637262518,160.42016954,150.65109278,14.95952278,-37.50010826,-31.48428854,-25.49497104,-0.5122350628513358,-28.568748237837728
-9.11525542804821,160.31477115,150.08178273,15.4033598,-37.80017,-31.92654357,-25.41926566,-0.5221713976885296,-22.575758825386092
-8.20865142950921,160.21148408,149.47893893,15.83106614,-38.08472907,-32.37621032,-25.34690704,-0.5326930068737635,-18.786113203226318
-7.30332679168228,160.11279466,148.84871452,16.24080341,-38.35642746,-32.83615227,-25.27293598,-0.5436924978547024,-16.304106653906025
-6.41354885720577,160.01631694,148.19914858,16.60160929,-38.6109685,-33.28818829,-25.22948089,-0.5550295622165139,-14.077878106469877
-5.5525054675248,159.91704846,147.52223066,16.92891043,-38.85160415,-33.73462266,-25.21130387,-0.5668440086862658,-10.801650754372893
-4.73199403077147,159.82415425,146.83869793,17.20538354,-39.07703877,-34.16827815,-25.21736473,-0.5787739053699112,-8.286934989536476
-3.96217823919419,159.7272103,146.1338579,17.43863795,-39.2917507,-34.59464444,-25.24212592,-0.5910756845932665,-7.372611099634163
-3.25141692073028,159.63878639,145.43076664,17.64395416,-39.49169692,-35.00721627,-25.26872874,-0.6033469420222622,841.8235795009476
-2.60616608769259,159.54013758,144.70324319,17.82317131,-39.67465946,-35.37794206,-25.32744261,-0.6160446216102307,584.3516256263803
0.456713814896988,193.58968251,148.84612917,49.53336299,32.01570101,16.85486,14.11138146,-0.5437376207245185,-1379.0866896567566
0.699430657555778,192.84752835,146.62071667,49.49650247,30.91208696,14.25715294,13.78006685,-0.5825783960645567,-1131.7876770520897
0.96753295614968,192.08195048,144.35990701,49.55003228,29.77078615,11.58602058,13.53649402,-0.6220369683924504,-26.048979744819345
1.25934741014636,191.26888433,142.05352443,49.66791955,28.60111331,8.87262566999999,13.38655128,-0.6622909382240918,-18.762853200291385
1.57195249686665,190.42693348,139.72443519,49.88329295,27.40080963,6.10769203000001,13.36554052,-0.7029412140348642,5.765012760222632
1.90125425289206,189.54943433,137.37882896,50.17926466,26.19096344,3.35544389999998,13.43270021,-0.743879765703656,0.8852100526667073
2.24212828193194,188.73272977,135.12199446,50.60060136,24.95645905,0.56237895999999,13.67265776,-0.7832689584012558,-19.524605642977555
2.58861755570876,187.75186854,132.70920537,51.16806594,23.70467343,-2.22955168999999,14.04105296,-0.8253800721779535,28.221007092339523
2.93417238014068,186.83298738,130.40768598,51.85008414,22.45029089,-4.99571133000001,14.56308925,-0.8655491633319451,48.998572388024805
3.27191680136908,185.96015609,128.20127624,52.67028556,21.18468524,-7.76012666,15.28250714,-0.9040582779430171,11.159005173392256
3.59492484672543,185.02587531,125.97411864,53.63496831,19.9144352,-10.4909616,16.14881948,-0.9429295110238319,23.564514026582817
3.89649049609673,184.05187622,123.7572835,54.72495498,18.65958294,-13.12664738,17.09652057,-0.9816205831907414,55.87402645022221
4.17037835895619,183.14595233,121.67556602,55.93282517,17.39251133,-15.76231957,18.26140991,-1.0179534073130605,50.70968271470129
4.41104622305637,182.21979896,119.63342535,57.25177736,16.13114442,-18.33064159,19.52797065,-1.0535954857934435,47.65708614500097
4.61382992183031,181.3009143,117.66755848,58.65252964,14.87514733,-20.83314904,20.89476508,-1.087906335330819,56.63672137070863
4.77507822090748,180.39142849,115.78262219,60.11343719,13.62333514,-23.2728212,22.34526445,-1.1208046797816456,59.60589120216575
4.89223008589018,179.49324361,113.98405545,61.60857071,12.37673123,-25.64425681,23.85332506,-1.1521955912115065,61.481125310389736
4.96383534778798,178.60687283,112.27333563,63.11142109,11.13421909,-27.95005052,25.39544336,-1.182053284649631,62.93112390899136
4.98952475931664,177.73291639,110.65281332,64.60114262,9.89683890000001,-30.18600308,26.94915619,-1.210336734561155,64.61830228096099
4.96993758347345,176.87256122,109.12461785,66.05401489,8.66442781999999,-32.35269916,28.49198756,-1.2370087771267173,66.23583503446717
4.90661618917597,176.02870617,107.69180679,67.45226134,7.43727973,-34.4496147,30.00461121,-1.2620160476827076,67.48487642300738
4.80187765386245,175.20198357,106.35540345,68.7813904,6.21600012000002,-36.47571244,31.470851,-1.285340686100357,68.17211203328455
4.65867215817668,174.39473255,105.11746012,70.02888366,5.00105237,-38.43049342,32.87694379,-1.3069468731619593,68.10633930041554
4.48043712077473,173.60753512,103.97678648,71.18956694,3.79277436999999,-40.31535904,34.21801514,-1.326855383870668,67.83646078351468
4.27095471430158,172.8413123,102.93333403,72.25678996,2.59115779999999,-42.13180661,35.48827552,-1.3450670647111695,67.66847458834046
4.03421879711339,172.0976746,101.9868438,73.22738214,1.39697214,-43.8799577,36.68324988,-1.3615864355626277,66.87229378081749
3.77431555894266,171.37660543,101.13691974,74.09870411,0.211113670000003,-45.55796479,37.79273648,-1.3764204088015457,65.302125772555
3.49532046428862,170.67736806,100.38005114,74.87000549,-0.966316489999997,-47.16856103,38.82015248,-1.3896302578765056,63.78602108320308
3.20121250884363,169.99997209,99.71465907,75.54098453,-2.13460044000001,-48.711797,39.7645114,-1.4012435403146664,62.663144310313164
2.89580547353227,169.34727341,99.13872546,76.12153807,-3.29763151999998,-50.1999119,40.64896516,-1.4112954780820632,58.30256658323929
2.58269482669223,168.70523683,98.65143177,76.58570494,-4.4288172,-51.56370476,41.39036791,-1.4198003573967557,53.6597551534812
2.26521821640491,168.08287559,98.23144888,76.94985458,-5.57775519999998,-52.93514056,42.06786493,-1.427130441629297,55.477857653969394
1.94642711409307,167.46882451,97.89565222,77.21585402,-6.68993664000001,-54.17326359,42.65042331,-1.432991198963497,53.19010101440868
1.62906709426286,166.88978835,97.64203701,77.37491831,-7.81442072999999,-55.41057376,43.13394187,-1.4374176194111337,53.01683345291463
1.31556441777708,166.29700781,97.4446295,77.43287242,-8.90418179,-56.52070041,43.52601023,-1.4408630304287973,55.04389375276419
1.00801696502102,165.7629885,97.35638922,77.37992804,-10.00086804,-57.61983532,43.80942567,-1.442403113847679,48.24585900552902
0.708188070760173,165.20848573,97.30898506,77.21063878,-11.0683381,-58.60960574,43.97270018,-1.4432304725188212,40.86850235566208
0.417502371477193,164.68655295,97.34716984,76.94949999,-12.13000519,-59.55708888,44.07628069,-1.4425640223836713,45.91551284155448
0.13704331571025,164.13103296,97.40749989,76.56123906,-13.15380619,-60.37558663,43.99901421,-1.441511064373279,54.71567062429461
-0.132447557297398,163.65302394,97.60102697,76.05818238,-14.17398876,-61.15884341,43.80879869,-1.4381333796355082,39.480983053623575
-0.390569145048464,163.1524544,97.81951242,75.44981416,-15.16933389,-61.85457952,43.51190153,-1.4343200891653072,43.22738639823687
-0.637256533720322,162.64569162,98.08109347,74.74073476,-16.14063736,-62.46737799,43.1229247,-1.4297546385819828,59.577965934130006
-0.872773413249385,162.21523957,98.47919963,73.91264102,-17.09673176,-63.01555538,42.58532015,-1.4228063753175118,39.017875644566935
-1.09770078630876,161.76884575,98.90251657,72.99559925,-18.02758006,-63.48173567,41.95174682,-1.4154181009350444,40.98802424817194
-1.31292194327459,161.31666514,99.3624428,71.98748704,-18.93415628,-63.87074045,41.23887603,-1.4073908739052596,54.98212480520736
-1.51960412704917,160.93777955,99.95878375,70.88114167,-19.81869592,-64.18049815,40.38511055,-1.3969827608632888,48.69774569282059
-1.71917782273874,160.53348859,100.56071034,69.70127822,-20.67838017,-64.41845875,39.48336942,-1.3864771600124868,53.11380918214592
-1.91331369919538,160.19737729,101.29406846,68.43704128,-21.51432377,-64.57537943,38.45567097,-1.373677646222251,48.129817299551455
-2.10389431489196,159.86183466,102.06329759,67.11307631,-22.32442804,-64.65808952,37.37155358,-1.3602520652014993,43.304341455605574
-2.2929778304946,159.55327947,102.90511671,65.72062554,-23.10898267,-64.66504981,36.21075806,-1.3455595498512583,48.514575133151716
-2.48275554971722,159.2694989,103.81400044,64.27572083,-23.86668903,-64.59441097,34.98323039,-1.3296965362449513,47.938799739570825
-2.67550713004169,159.01413097,104.794133,62.77693019,-24.59712414,-64.44521253,33.6885105,-1.3125899959669503,47.295986249411555
-2.87355537221198,158.78387939,105.83937238,61.23661682,-25.30167208,-64.22489424,32.33917767,-1.2943471273144462,47.030046940628175
-3.0792209074217,158.58303104,106.95413533,59.65428608,-25.97789983,-63.92574263,30.93215787,-1.274890843457701,45.04922564864566
-3.29477638012185,158.40968172,108.13420664,58.03946805,-26.6276071,-63.55477727,29.47596462,-1.2542947136898783,44.83740899996036
-3.52239894195505,158.25782972,109.37225071,56.39530475,-27.24430223,-63.09578565,27.97427,-1.2326867683835874,45.97863267395752
-3.76411908422101,158.14737794,110.68594033,54.72513844,-27.84401175,-62.59311491,26.42893229,-1.2097585591653144,42.257634341940076
-4.02176315119491,158.058331,112.05380425,53.03869299,-28.40971675,-62.00278244,24.84695244,-1.185884830042078,39.478389494349564
-4.29688641932768,157.99739955,113.47979243,51.336492,-28.94861645,-61.34497415,23.23005475,-1.1609966412065564,38.279369242182334
-4.59069352599111,157.96490681,114.9615523,49.62440823,-29.46090754,-60.62221655,21.58264272,-1.1351350527511335,36.29407118067807
-4.90394340155065,157.95801485,116.49296916,47.90789505,-29.94477375,-59.83098479,19.90814833,-1.1084067863235803,34.82008477682985
-5.23683977609854,157.98174087,118.07725006,46.19140006,-30.40230631,-58.98005502,18.21140201,-1.0807558683421212,31.005194712365736
-5.58892730857395,158.03249767,119.70565028,44.47970081,-30.8339344,-58.07162966,16.49744483,-1.052334922962921,28.165662701761196
-5.95903632198163,158.10023669,121.3705945,42.7560381,-31.2309004,-57.08720173,14.758624,-1.0232761644618724,26.129332958255702
-6.3453002498818,158.21014223,123.07970876,41.07505995,-31.6140905,-56.07931513,13.01985386,-0.9934464933320858,18.904872386851235
-6.74522281526449,158.33900652,124.81364899,39.40045794,-31.97143161,-55.02205892,11.26969906,-0.963183527285798,13.38761784059228
-7.15576280605479,158.49321596,126.56208418,37.77459575,-32.31696518,-53.95354863,9.53929148,-0.9326675764625654,10.668579870887207
-7.57342591424909,158.66638734,128.33340888,36.1497503,-32.6244273,-52.80885606,7.77849552,-0.9017521283256644,3.867407021647118
-7.99436370770078,158.86123013,130.10558606,34.56808,-32.92359922,-51.66787656,6.04036851,-0.8708218016059562,-3.870628899458328
-8.41448044593117,159.07602626,131.87532738,33.02475554,-33.20754067,-50.51619353,4.31326062,-0.8399339886633661,-11.704350751462478
-8.82954664861113,159.30362802,133.62691087,31.52640861,-33.47796858,-49.36078652,2.601219,-0.8093630896392929,-19.350135549628344
-9.23531478789672,159.54153523,135.35018489,30.07841716,-33.73800031,-48.21300926,0.912288060000002,-0.779286284076214,-28.9912086739486
-9.62763170357136,159.7899073,137.03736757,28.67880546,-33.99022482,-47.08206338,-0.751207480000001,-0.7498393912275925,-39.61839980694437
-10.0025439421069,160.03049829,138.65893501,27.36372429,-34.23566516,-45.97869192,-2.37958431,-0.7215377003564568,-47.468025099104416
-10.35639303483,160.27659451,140.22082756,26.11183125,-34.48339677,-44.92548795,-3.95334922,-0.6942775327965864,-57.44038615005831
-10.6858802876625,160.5109505,141.69571338,24.94211755,-34.73336863,-43.92846224,-5.47366988,-0.66853591914661,-66.92300432223908
-10.9880491691278,160.73357867,143.07517838,23.86364094,-34.99038532,-43.00366076,-6.9246673,-0.6444597129805862,-73.54497374519546
-11.2601662839112,160.94156971,144.34905118,22.88157691,-35.25752568,-42.16269063,-8.29428545,-0.6222264383689872,-81.47372528432335
-11.4995730862318,161.13283,145.50814754,22.00377376,-35.5382489,-41.41764499,-9.57307334,-0.6019963905391056,-86.7717542592294
-11.7035974038577,161.29689201,146.53557892,21.24308672,-35.83372112,-40.77576582,-10.75554223,-0.5840643301197966,-89.30240662546218
-11.869551703739,161.44685897,147.44395117,20.59169996,-36.14808273,-40.24767391,-11.82566567,-0.5682102435235479,-92.50340854145445
-11.9948028189453,161.56301248,148.21044156,20.060843,-36.4785828,-39.83061376,-12.78607259,-0.5548324625331523,-93.94892513454266
-12.0768896087348,161.66091958,148.84974931,19.64473779,-36.82934914,-39.53350134,-13.62624271,-0.5436744373621356,-102.5548434794976
-12.1136642228033,161.73369189,149.34701651,19.35587306,-37.20317689,-39.35650607,-14.35187115,-0.5349954874599623,-94.22019642419733
-12.1034334942904,161.74941155,149.66795148,19.22811007,-37.59363529,-39.30084153,-14.93179587,-0.5293941155486731,-67.90378511407846
-12.045079167895,161.77919523,149.9437495,19.11298536,-37.98260822,-39.3051461,-15.46399319,-0.524580532029192,-69.6419689881156
-11.938138812593,161.7830699,150.09709362,19.107856,-38.38569674,-39.41376038,-15.87449607,-0.5219041722466184,-72.94776047240603
-11.7828330069736,161.75414963,150.1414634,19.14130656,-38.78707356,-39.58290106,-16.23467487,-0.5211297734972332,-62.62428629984162
-11.5800283927379,161.73483845,150.10827588,19.29750609,-39.20521532,-39.85646631,-16.44651649,-0.5217090049918044,-59.51151601352067
-11.3311302250955,161.7033613,149.98036657,19.56507238,-39.62556948,-40.19669638,-16.54484682,-0.5239414435952586,-51.8081475673493
-11.0379019840836,161.64150234,149.77848227,19.82258139,-40.02023626,-40.52127357,-16.69454024,-0.5274649893383424,-37.08735997762225
-10.7022134536616,161.58128376,149.52243092,20.13746161,-40.41587237,-40.91244497,-16.69950325,-0.531933928450019,-23.12640147774547
-10.3257225395554,161.53920445,149.23619374,20.50406718,-40.80549635,-41.33873861,-16.64167048,-0.5369297096826426,-25.29260466155203
-9.90950016712843,161.50074769,148.93199075,20.86336033,-41.15393799,-41.70303061,-16.61675935,-0.5422390534525539,-24.513114437680894
-9.45361208921401,161.44338512,148.54898926,21.28545944,-41.50684465,-42.13804865,-16.47054386,-0.5489236904930981,-9.207809100137965
-8.95667653440426,161.41827335,148.20110078,21.67981417,-41.81788127,-42.49861754,-16.35223455,-0.5549954898988568,-14.937264267504968
-8.41542247431946,161.38423207,147.80902792,22.09914531,-42.10813786,-42.85405072,-16.19481246,-0.5618384522135673,-14.38919073981415
-7.82427993483215,161.34733422,147.38462659,22.53493165,-42.37990697,-43.20608436,-16.00925556,-0.5692456527719103,1.4914623856387976
-7.17504117038534,161.32165453,146.98662259,22.92210801,-42.60803394,-43.46752958,-15.84738905,-0.576192133008018,-0.29212099289299687
-6.45663949630185,161.30142905,146.57669785,23.30639092,-42.80737857,-43.69539398,-15.68556826,-0.5833466694063999,-2.84991846497773
-5.65510083468456,161.28183142,146.16254353,23.6749478,-42.9752268,-43.86999775,-15.52493776,-0.5905750259017579,4.548952858568489
