knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.40601329722522,194.85171917,154.75780296,45.2276773,33.59274532,18.44512622,18.1690765,-0.44055944878516695,-22.62491602377672
2.66101547448049,194.08951417,152.3307466,45.67629133,32.50873673,15.90271771,18.04757495,-0.4829195733986356,-33.33538205137767
2.92273136972987,193.27865352,149.83887463,46.22470507,31.37038608,13.25360262,18.04368587,-0.5264109438132931,-39.399109658407916
3.18937515711235,192.41737386,147.28563621,46.88773714,30.18072803,10.50624853,18.17566275,-0.5709733608307107,-29.40464052183014
3.45861540859192,191.51832453,144.69420603,47.66985457,28.94693308,7.68206508,18.45185216,-0.6162023498072601,-19.57292857397981
3.72756497540198,190.58264354,142.07204964,48.57406528,27.67410812,4.79483906999999,18.87192388,-0.6619676123149688,-9.685798931718992
3.99280844238397,189.6191725,139.43739281,49.60273857,26.36678464,1.85949275999999,19.44607,-0.707951048658625,1.3328381365750985
4.25046424807626,188.63114847,136.80296753,50.74078244,25.03972893,-1.08161365000001,20.13531882,-0.7539304436923988,14.068692438610242
4.4962779395568,187.62949755,134.18821619,51.99417911,23.68203156,-4.05782350000001,20.98555345,-0.7995664636963324,21.74095737218824
4.72574241811177,186.62175132,131.61449309,53.34806966,22.30169842,-7.04436301000001,21.98326704,-0.8444864058259678,26.307733533078625
4.9342402848149,185.5957012,129.06360608,54.79152388,20.91631032,-9.98947828000001,23.06821128,-0.889007782996821,41.22163133255974
5.11720247045759,184.57246172,126.57675086,56.30851978,19.51632735,-12.91965072,24.27368655,-0.9324115946062289,51.79052148722487
5.27027629859436,183.56349451,124.17517852,57.88233061,18.10141924,-15.83523635,25.60167772,-0.9743269391640537,47.803046285015505
5.38949589870267,182.55052751,121.83574646,59.49156067,16.69490557,-18.6663099,26.95819744,-1.0151577312377675,51.97609885594483
5.47144939908419,181.52794909,119.56064224,61.10404967,15.29055376,-21.4238373,28.31985422,-1.0548657907027847,67.0538900535055
5.51343684915351,180.52745568,117.39254317,62.71629325,13.89092107,-24.1089605,29.72239451,-1.0927062579837117,78.17848082469992
5.51360686719942,179.54252706,115.33029645,64.30129943,12.4952346,-26.71965336,31.13170162,-1.1286992532361653,77.01092711361879
5.4710563573518,178.59109734,113.39726958,65.8444463,11.10609841,-29.25259663,32.56054984,-1.1624369366471858,69.10060276073438
5.38588317565933,177.63091662,111.54119077,67.32314456,9.72853208999999,-31.68601704,33.91146208,-1.194831623058184,72.91954897037378
5.25918956817738,176.68907406,109.79791328,68.72885591,8.36511504999999,-34.01694787,35.20588019,-1.2252575550345866,78.09770349626265
5.09303841552584,175.7686397,108.16988333,70.05529249,7.01299230999999,-36.25838843,36.45482964,-1.2536720379831652,89.05301652864405
4.89036663786325,174.85981385,106.64602386,71.29387268,5.67625577999999,-38.39574221,37.61762865,-1.280268403072361,82.18915145267846
4.65486218607528,174.03464385,105.30881209,72.45818539,4.35581026,-40.43935591,38.74710952,-1.303607151255282,56.01966021366644
4.39081269224347,173.12312062,103.96504359,73.4712574,3.03885071000002,-42.41193152,39.7801767,-1.3270603359648676,69.7532930691258
4.10293494219297,172.26689506,102.76870986,74.41075901,1.74322155999999,-44.27450399,40.72357033,-1.3479402985060323,87.15550678317862
3.79619479184871,171.4335085,101.68372025,75.24471665,0.462384499999985,-46.04794268,41.5858101,-1.3668769395504616,73.7786401707785
3.47562697260197,170.64592001,100.7279719,76.00667091,-0.803644050000003,-47.73712176,42.3924395,-1.3835578950784646,64.10385950262443
3.1461634795622,169.82499159,99.82511738,76.59205928,-2.05425191,-49.33333867,43.05224431,-1.3993156791189778,69.5756569485173
2.8124780189363,169.06194767,99.054522,77.14907401,-3.28912800000001,-50.84899463,43.68417119,-1.4127651057006345,66.28067254295544
2.47885244166348,168.30123346,98.36515366,77.56902766,-4.50595373000002,-52.27448283,44.19552067,-1.4247968529926422,61.7375455934277
2.14906935420106,167.54463799,97.76083238,77.83472398,-5.70258475999998,-53.60161171,44.55624967,-1.4353442490685089,67.08453279918203
1.8263333139877,166.82782168,97.25892002,78.08539258,-6.88391222999999,-54.85731314,44.9080874,-1.444104272306964,65.54928010260363
1.51322130933553,166.12482829,96.85150882,78.16184315,-8.0417339,-56.00977765,45.08263377,-1.451214939156465,61.801189024603964
1.21166168814109,165.4459107,96.52825609,78.18249974,-9.18272854,-57.08744942,45.20269976,-1.4568567636110252,58.0663938648418
0.922939404598392,164.79013312,96.29627999,78.10634963,-10.30095711,-58.07214381,45.22095691,-1.4609055103419608,60.180668267417744
0.647724436846114,164.14589314,96.13028809,77.97931552,-11.40099731,-58.98148827,45.18890292,-1.4638026155286024,65.94516964618214
0.386119502445305,163.5430329,96.08586099,77.6760596,-12.47192828,-59.77848758,44.95856528,-1.4645780147007148,59.137764226182554
0.137722749376718,162.95562215,96.11015808,77.32371136,-13.52122696,-60.49332419,44.67102846,-1.4641539504815613,55.393823541138865
-0.0982991045504317,162.3887701,96.21427642,76.88056031,-14.54551303,-61.11601044,44.27758983,-1.4623367426368505,53.323379592078446
-0.323131714347225,161.84927109,96.4074113,76.34841179,-15.54238442,-61.64082784,43.77926232,-1.4589659030804063,50.87511723851134
-0.538232509317073,161.31036919,96.64821231,75.75361172,-16.51661609,-62.08556696,43.20976208,-1.4547631326137784,61.91521662062049
-0.745252658955206,160.81053772,96.99615747,75.03846189,-17.45870853,-62.42066059,42.49676444,-1.4486903439554002,67.11442156262181
-0.945965353541585,160.34372212,97.43689626,74.22546204,-18.37213725,-62.65757298,41.66203954,-1.4409980009286443,58.6716269255505
-1.14220373725861,159.90858099,97.96944095,73.32166331,-19.25420515,-62.78988925,40.70755002,-1.431703342674132,43.4012473716705
-1.33581138065579,159.48393231,98.56174387,72.34655609,-20.10573293,-62.82776719,39.67079743,-1.421365706550955,49.87112531294802
-1.52860753634875,159.05434696,99.19139526,71.29390175,-20.93259845,-62.7866916,38.55671755,-1.4103762166556966,65.00861549758152
-1.72236695533132,158.70109304,99.97233198,70.13740269,-21.71973048,-62.62211047,37.2919728,-1.396746299641971,51.86282349682214
-1.91880976694451,158.34139439,100.7858215,68.91077968,-22.47789869,-62.37142515,35.94845281,-1.382548229087503,47.8792892480584
-2.11959664261579,158.01133273,101.68007218,67.60080132,-23.20569133,-62.02986889,34.51106815,-1.3669406103833048,46.26349135183671
-2.32632887807136,157.71164142,102.65457586,66.20731623,-23.90247639,-61.59708908,32.9774011,-1.3499323125945037,48.30903992445234
-2.54055431484115,157.40348538,103.65288266,64.74954773,-24.57335237,-61.09105215,31.37633786,-1.332508571989455,62.12952909013358
-2.76377735330097,157.17843657,104.80012063,63.22750937,-25.20018094,-60.46201464,29.66044184,-1.3124854921090592,47.21332571070658
-2.99746949101599,156.95547076,105.98166912,61.63069919,-25.80286471,-59.76626538,27.87304234,-1.2918635806865917,38.50790439976714
-3.24307619259536,156.75078662,107.21617783,59.99357837,-26.37656086,-58.9945022,26.02333043,-1.270317339052544,51.1479244179025
-3.50201541891409,156.58700958,108.53108962,58.29139375,-26.92280841,-58.15038959,24.10105307,-1.2473677989437517,41.96327583694259
-3.77566287119732,156.46659967,109.92529105,56.53116026,-27.4407959,-57.23198935,22.10890809,-1.2230343935542385,37.40306211403643
-4.06531900132644,156.3271202,111.32094198,54.7527063,-27.92312721,-56.22459565,20.06803837,-1.1986756896172175,45.76856484518332
-4.37215317683887,156.28009571,112.84870803,52.93516783,-28.39707423,-55.20502488,17.99820576,-1.1720111418445294,34.671119179843224
