knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.94206269101057,199.33422286,164.15994714,37.63188553,47.20612066,43.82135473,3.65083037,-0.27646107609694415,-34.736205998300385
2.20875908304227,198.7591414,162.02536095,37.65941345,46.26657942,41.71387613,2.85110818,-0.3137166332800458,-53.222517014593414
2.48937696972831,198.12728023,159.79126286,37.76344334,45.25410408,39.44357988,2.14192501,-0.35270900076306244,-58.69720298039898
2.78385366041723,197.41953782,157.45124601,37.93750887,44.15529639,36.98001818,1.56288599999999,-0.3935499993477084,-60.43084376240575
3.09142318816894,196.69777934,155.08626838,38.17181157,42.99399264,34.38715037,1.07456917999999,-0.43482664572722063,-67.81192145423489
3.41053788943944,195.82544747,152.53088784,38.54671453,41.75794866,31.63422775,0.780580320000006,-0.4794264497916116,-22.077334678914795
3.73877359553912,194.95475375,149.99274021,38.9796763,40.4714317,28.7905439,0.586961500000001,-0.5237254828368023,-22.769253007576218
4.07275687469196,194.0849704,147.48403586,39.46203589,39.1284245,25.840704,0.540223359999999,-0.5675106337034063,-49.89888477470448
4.40815815932926,193.02020508,144.76875383,40.1020333,37.74104945,22.83044763,0.651158010000003,-0.6149012452471416,-3.0769945273190658
4.73976398318176,192.00974813,142.15128433,40.84830965,36.30718639,19.73843205,0.952731010000008,-0.6605847060926714,20.110945514526435
5.06162396084966,190.9523161,139.52713757,41.68885643,34.85109818,16.64309137,1.39828304999999,-0.7063847071102128,16.310340969993753
5.36726269603381,189.87607111,136.93376003,42.65229977,33.3609298,13.50940086,2.03710382,-0.7516476839304839,28.278381300844657
5.64994207896629,188.78137921,134.37897268,43.73496174,31.8481093,10.36851317,2.85535685,-0.7962371348762847,36.565768330662074
5.90295585341173,187.67833382,131.87825892,44.93907853,30.31763971,7.23604032,3.85379921,-0.8398828236382119,44.38593595570541
6.11993621604244,186.56981664,129.44031421,46.25949885,28.77302302,4.12135066000002,5.02880893,-0.8824329858092903,53.96449662219851
6.29515172822724,185.46088937,127.07707049,47.68770497,27.21982285,1.04156746999998,6.36324344000001,-0.9236793697503694,59.50204411167439
6.42377698152958,184.37376952,124.81084953,49.20748317,25.65362228,-2.02110941999999,7.88602124,-0.9632323870800761,58.736305336970496
6.50211752629813,183.27799003,122.61680366,50.81217392,24.08925643,-5.01756314999999,9.51185277,-1.0015257114513594,65.56885222483099
6.52777864619765,182.18349963,120.51791909,52.45721577,22.54212345,-7.90141757000001,11.16849602,-1.0381581578171648,74.37243957955086
6.49977098411334,181.12702032,118.53221868,54.14108129,20.97232787,-10.79791451,12.99866465,-1.0728151679298663,76.0457286213434
6.41854735998741,180.08190374,116.65111134,55.83468544,19.41782243,-13.59092254,14.84650949,-1.1056466845962984,77.82563982712931
6.28596754959297,179.06016834,114.88334363,57.50652522,17.8695128,-16.30812397,16.71230265,-1.136500051546239,80.0435239554198
6.10519482965999,178.06258572,113.23021166,59.13686605,16.32906725,-18.94565276,18.57545439,-1.1653526473927192,80.68679123118815
5.8805351954825,177.09137289,111.69308419,60.7057791,14.79727097,-21.50250338,20.4118253,-1.1921805827670695,80.34583243516246
5.61723357040159,176.1474791,110.27161324,62.19697252,13.275261,-23.97688856,22.20168128,-1.216989931066021,79.52342456497341
5.32124236990006,175.23022469,108.96317246,63.59941489,11.76357605,-26.36960102,23.93662589,-1.2398265307443839,78.62060239482993
4.99897767840599,174.34102555,107.76865048,64.89891329,10.26461322,-28.67486988,25.5879602,-1.2606748722828256,76.23399205176406
4.65707717876762,173.47871977,106.6837236,66.08960745,8.77804596999999,-30.89671334,27.15207947,-1.2796104184822152,73.2070692753628
4.30217204134807,172.64210904,105.70247632,67.17762661,7.30396895000001,-33.037447,28.64086867,-1.2967364142944537,70.61387827136834
3.94068247062149,171.82908617,104.82372035,68.14350209,5.84433312000002,-35.09168301,30.0135283,-1.3120735992925103,67.36171726433592
3.57864377641273,171.03954752,104.04088988,69.00161808,4.39879184999998,-37.0652462,31.29641332,-1.325736568478945,64.2311149490471
3.22156693055671,170.27125045,103.34967131,69.74930936,2.96780801,-38.95772114,32.47886032,-1.3378006083763718,58.76577696671603
2.87433480551837,169.5234168,102.74732062,70.38319541,1.5517313,-40.76938038,33.55434153,-1.3483136111685317,58.81832359450723
2.54113284640263,168.7784121,102.21232537,70.91892091,0.15777718999999,-42.48285871,34.53590471,-1.3576510397635617,57.679916881927525
2.22541093297969,168.08116482,101.79075553,71.31412763,-1.23294412999999,-44.15184359,35.37543207,-1.3650088214986675,47.314322678531084
1.92987172752584,167.3654049,101.40546101,71.63853356,-2.59588397000002,-45.71114864,36.14824832,-1.3717334794625589,57.00399798652889
