knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.1598312131104,201.90069974,179.17094021,31.65660707,50.23408685,55.23366668,-0.572124620000004,-0.0144698230313928,-47.09020494927607
7.6416704314709,201.32840046,177.07780272,31.62310175,49.35673498,53.05746668,-0.725128389999998,-0.051001963928822745,-72.5676103080227
8.11704880500962,200.7081737,174.84976173,31.63837342,48.40902019,50.7230092,-0.8784317,-0.0898886150737165,-97.74256581536935
8.59172693049241,200.03278134,172.47574596,31.72722265,47.38479987,48.2178112,-1.02069604,-0.1313230067544849,-101.25742854542511
9.06460938838306,199.3068343,169.9685596,31.88988012,46.28665358,45.54920645,-1.14124431,-0.17508166369757713,-102.15040356791683
9.5248260774548,198.51317339,167.29352687,32.19974627,45.10018095,42.67751063,-1.17572034,-0.22176979243468958,-88.78954860607209
9.95284218687216,197.66861055,164.50207877,32.59623718,43.84172933,39.65003243,-1.15930702,-0.27048975267822944,-74.87465109049651
10.3265927237759,196.77114346,161.60258114,33.08238679,42.512163,36.4718823,-1.0808049,-0.3210955329755015,-65.21203187657373
10.6295434965185,195.82053525,158.60659779,33.66762641,41.11449609,33.15198573,-0.918543720000002,-0.3733853067679314,-52.12650434955606
10.8561987969748,194.82373098,155.53799799,34.35015065,39.65499608,29.70992462,-0.665175259999998,-0.42694247670397073,-36.962287938091976
11.0124818653793,193.77975111,152.41245394,35.12877002,38.140536,26.16783796,-0.312775039999998,-0.481493511292589,-20.080939814032917
11.112591383974,192.69990187,149.26163653,35.99801697,36.58151928,22.55710912,0.140159830000002,-0.5364856492262492,5.724831790185192
11.1744180531951,191.58792946,146.10325478,36.97614401,34.97476432,18.87207031,0.724975219999997,-0.5916098097986499,9.47467168810121
11.2144339504374,190.49688796,143.01807594,38.05527668,33.32822532,15.13210089,1.48754049,-0.6454563385695091,3.6507121777162865
11.2439221846401,189.28364198,139.84834149,39.24938525,31.67186785,11.44214817,2.29628723,-0.7007786411359006,38.596321034347625
11.267986094112,188.10628264,136.79543239,40.55650024,29.98520572,7.73165342999997,3.30148273,-0.7540619566949974,60.00123969366555
11.286473451091,186.91616143,133.81456883,41.97473714,28.29103446,4.06864363,4.43991925999999,-0.8060878403697166,57.68249298789829
11.2953487656403,185.72167665,130.91657062,43.51265012,26.57334056,0.420153050000039,5.76445958999999,-0.8566674508511192,66.16660654969574
11.2879960308279,184.51858775,128.11129251,45.15809015,24.86513407,-3.12662294999998,7.19845599000001,-0.9056287903047427,74.74193799950726
11.2564121005005,183.3198066,125.41681558,46.89724061,23.15732002,-6.59230546000001,8.76168569000001,-0.9526562843522713,80.92901675141881
11.1922585848815,182.12716757,122.83625595,48.72943875,21.4420222,-10.0030951,10.50647211,-0.9976955464398182,87.19198241921795
11.0877480174912,180.93830074,120.38074965,50.61509779,19.7449111,-13.27555477,12.28861575,-1.0405522161782816,91.56669556790283
10.936349694198,179.76370143,118.06079265,52.52830598,18.05839809,-16.43500025,14.13063736,-1.0810431043329718,97.48573188928526
10.733310603216,178.59591695,115.86932224,54.43951289,16.3902647,-19.4568202,15.97690225,-1.1192914784475017,100.82347860684627
10.4759911208506,177.46636573,113.84388145,56.34394734,14.72560873,-22.38871107,17.89213445,-1.154642089037197,99.00797839227815
10.1640175414869,176.33762887,111.93557081,58.20212203,13.08028137,-25.18120717,19.76382175,-1.187948392856037,101.97603819432909
9.79926388502052,175.24682658,110.19424418,59.98673058,11.44109184,-27.87715898,21.63376539,-1.2183402759021942,101.31606637229895
9.38568817775383,174.17281331,108.58609904,61.68261477,9.81713919000001,-30.45031487,23.4401418,-1.2464077034451395,99.90992266181387
8.92905453765619,173.12593609,107.12510521,63.26355092,8.2103673,-32.89804031,25.16019378,-1.2719068561299616,97.70475325711736
