knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.10053100082497,198.58876637,162.40786542,34.45030895,40.67475718,28.11402199,11.03914429,-0.30704067087494963,-26.40292204514232
4.30719134936275,197.75288959,159.80463769,34.63772499,39.65050292,25.87252008,10.57345161,-0.3524755659426679,-33.993276931593286
4.52481168266891,196.87534392,157.12577116,34.95874633,38.5521152,23.47925306,10.20498157,-0.39923060711264324,-48.59990951626649
4.75313183196843,195.97126718,154.4034151,35.41597151,37.36219712,20.88462621,10.02206377,-0.4467446837712637,-55.21915273493043
4.99120402102066,194.98869752,151.56521993,36.09559854,36.1099308,18.17127373,9.96817584,-0.4962805343019635,-39.824010064814
5.23733159512833,193.97129952,148.68581007,36.95159944,34.78119181,15.29670728,10.14000978,-0.5465357168733526,-22.469499689873906
5.4889888146153,192.92177921,145.77649393,37.99896038,33.38593695,12.29033215,10.53020791,-0.5973128624977652,-16.868862038592525
5.74278430431918,191.83625477,142.83946429,39.24850039,31.92715758,9.16181342000002,11.15628759,-0.6485736999444288,-9.201002316053852
5.99448857751117,190.71849165,139.89111647,40.68844535,30.40897811,5.92475436000001,12.02370265,-0.7000320768974261,1.9149595473288983
6.2391238683835,189.57029096,136.94040065,42.31083911,28.83769927,2.59862368999998,13.11973357,-0.7515317832471105,15.560580684598335
6.47111219972588,188.40713325,134.01671092,44.10789237,27.22183629,-0.792607110000006,14.45327204,-0.8025597953423541,21.52655065488993
6.68447498212261,187.22863626,131.13049257,46.05796896,25.56153129,-4.24379338,16.00523394,-0.8529338084813323,28.362197247508902
6.87307457480959,186.01893193,128.26564342,48.13206066,23.8721881,-7.70680551999999,17.71433603,-0.9029348587217931,52.40732084488613
7.03088537610933,184.81296939,125.48308791,50.29774318,22.14647423,-11.20092795,19.60252073,-0.9514996139908032,57.656915187718205
7.15228054073848,183.63298386,122.81484775,52.52327296,20.39518683,-14.69644799,21.64786006,-0.9980691900167435,51.56685230760303
7.23232165704697,182.3987913,120.16603304,54.76736225,18.62861575,-18.14978617,23.70328212,-1.0442997279815023,71.57081786562944
7.2670375359707,181.20205974,117.65950838,57.00317742,16.84785682,-21.56837171,25.83974367,-1.0880468360809337,82.7014701653205
7.2536701610688,180.01063133,115.25904875,59.20213173,15.0620144,-24.92267879,27.98691298,-1.1299427601856384,86.87721926993399
7.19086162717359,178.83230232,112.97801353,61.33623182,13.27736551,-28.19649234,30.11411014,-1.1697543351285917,88.08889141385335
7.07876458386354,177.69137215,110.84983426,63.37494306,11.48873479,-31.41028246,32.25433715,-1.2068980704627812,85.09341074392829
6.91907065105024,176.52999082,108.80123085,65.31303346,9.72153236,-34.48326146,34.23254173,-1.2426529450348645,94.5243584435973
6.7149580864992,175.42399975,106.9281691,67.12339298,7.96033835,-37.47598607,36.18837321,-1.2753440396655311,93.38233366347647
6.47096418341616,174.3213773,105.16603285,68.80065625,6.21936822999999,-40.34275354,38.01073534,-1.3060991190967775,93.39167292031547
6.19279165275357,173.24499054,103.5415453,70.33331276,4.50010816,-43.08650258,39.70827729,-1.3344517755019334,103.33976516801346
5.88706132316051,172.20382311,102.06592972,71.73037534,2.82183669,-45.65415534,41.21654916,-1.360206125866659,91.47224707542367
5.56102567556058,171.21525442,100.74701474,72.99925933,1.12949188000002,-48.22148752,42.81018076,-1.3832255348215343,76.6874495353842
5.22225891814043,170.1865939,99.48992396,74.04347261,-0.510574579999997,-50.5730388,44.04040934,-1.405165907928998,87.06622970128252
4.87833949441082,169.21427561,98.3918709,74.9617591,-2.14623402000001,-52.8779789,45.2910995,-1.4243305491875968,91.11412994752932
4.53654018257172,168.27386783,97.41277095,75.77602462,-3.77248639999999,-55.12068915,46.50459411,-1.4414190670212088,84.39085463347595
4.20353943246422,167.35380143,96.55877257,76.36520984,-5.34070593999999,-57.14851028,47.36814661,-1.4563241505589064,81.32420292730646
3.88516547145533,166.46315712,95.81914192,76.83941738,-6.90879430999999,-59.1517747,48.26788946,-1.469233140650072,69.11087402337701
3.58618218214581,165.60388601,95.1916276,77.18916076,-8.44752052000001,-61.03845387,49.01337791,-1.4801853316374853,73.68703831031497
3.31012300665643,164.7346466,94.62148903,77.4396394,-9.98218953,-62.89091981,49.76941278,-1.4901361268765976,86.81326691548419
3.05917634852002,163.95910391,94.24667826,77.489155,-11.46816103,-64.57577871,50.24530023,-1.4966778088850328,67.55423580747654
2.8341232891859,163.17643369,93.92123952,77.46661048,-12.93971799,-66.19775362,50.68152534,-1.5023577864115747,46.75994327624888
2.63432604741468,162.41859937,93.68878618,77.33169333,-14.38989936,-67.73789097,51.01978058,-1.5064148625518325,65.23131776480895
2.45776358271868,161.64012711,93.48890475,77.11429089,-15.82306168,-69.21205266,51.31710734,-1.509903451618927,75.27368571737635
2.30110914301269,160.99005464,93.50464202,76.75382141,-17.21479166,-70.54447465,51.37420927,-1.5096287844421514,51.90018925077755
2.15984342185295,160.26643689,93.48785643,76.33283946,-18.59346447,-71.8260079,51.44797372,-1.5099217482545415,72.36383090055254
2.02839632750586,159.62123406,93.61786404,75.80661136,-19.94517291,-73.01184452,51.37824508,-1.5076526874073926,87.81804598454012
1.90031014094821,159.06468571,93.90142232,75.18440218,-21.27380093,-74.11191056,51.15737914,-1.5027036618001008,56.779641147168824
1.76841698874722,158.5022272,94.2342464,74.4937083,-22.57339249,-75.11453017,50.88787351,-1.4968947857741797,53.004605676176816
1.6250239941388,157.95947416,94.64031159,73.71983367,-23.84815077,-76.02723976,50.50800103,-1.4898076112309433,50.65932472979373
1.46210010012748,157.46282384,95.15432278,72.86913718,-25.09752391,-76.85120701,50.05227824,-1.480836423573349,60.57939571635362
1.27145929183229,156.92600945,95.66945741,71.93450378,-26.31807029,-77.57485173,49.48824292,-1.4718456281888064,86.20144349152481
1.04493570880113,156.55089949,96.42149353,70.92512103,-27.51926231,-78.22188762,48.78491049,-1.4587201218008832,65.2721305440318
0.774548625868113,156.14639732,97.19250112,69.83440839,-28.68984294,-78.76764185,48.01206843,-1.445263500797517,54.24006142181303
0.452660711988931,155.78163629,98.06264604,68.66266602,-29.83313266,-79.21742208,47.14091315,-1.430076606974014,64.43479138209528
0.0721353677474788,155.45149284,99.02631749,67.40588099,-30.94854827,-79.57153225,46.17723999,-1.4132573672640463,61.62310435437579
-0.373505535752692,155.15258631,100.07298271,66.07019662,-32.03023547,-79.81458789,45.0786163,-1.3949896130089354,63.50585385035634
-0.889925791617953,154.88806005,101.21320824,64.64555824,-33.08224029,-79.95885624,43.88722519,-1.375088923295138,63.81090424234959
-1.48182158117772,154.6593732,102.44718112,63.13309773,-34.10062046,-79.99484114,42.58630847,-1.3535520336588212,61.38123313597532
-2.15276942153231,154.46187833,103.76570854,61.53649434,-35.08361782,-79.92069191,41.16787963,-1.3305393889019947,59.96894761184146
-2.90507355051407,154.29683828,105.17306809,59.8491517,-36.03002127,-79.73197436,39.63577518,-1.3059763309951093,58.05835138765536
-3.73961120893694,154.16137739,106.6618056,58.07931941,-36.93435087,-79.41855602,37.97642676,-1.2799929597476674,54.92488324173594
-4.65567485644321,154.05684732,108.23160491,56.22604233,-37.79713772,-78.9839703,36.19624275,-1.252594793192632,50.871822056879346
-5.65081133262583,153.97726852,109.87259906,54.29732571,-38.61350691,-78.41842247,34.28748104,-1.2239540422691664,47.97566458402569
-6.72065941570445,153.92319382,111.5816158,52.29503893,-39.38373699,-77.72609574,32.25454162,-1.1941260731844667,45.0736166249488
-7.8587894624983,153.89770634,113.35827283,50.22604518,-40.10449777,-76.90137699,30.09637054,-1.1631175583322628,41.49658003094636
-9.0565733728246,153.89450145,115.18987949,48.09945545,-40.77320111,-75.94270804,27.81418789,-1.1311499915138066,35.13877666225351
-10.3031599206593,153.92524416,117.08170449,45.91958714,-41.3918446,-74.8596657,25.42592541,-1.0981314163922646,26.442029637696596
-11.5856127664198,153.96563539,118.99947354,43.71076575,-41.95451527,-73.64339041,22.90513516,-1.064660032176921,20.214911287411663
-12.889180885312,154.03396942,120.95663782,41.46617941,-42.46751431,-72.31464234,20.29778944,-1.0305010714884968,10.38460607494125
-14.1976399890644,154.11309259,122.9248905,39.21479611,-42.90925079,-70.82019792,17.53177256,-0.9961485817112944,0.3258093381131033
-15.4936771326406,154.21604619,124.89107056,36.98529887,-43.32783463,-69.30622749,14.77823729,-0.9618322659772348,-9.36696043863705
-16.7593088938178,154.3359195,126.85217421,34.76934994,-43.70059481,-67.71039617,11.96518507,-0.9276045503118564,-23.724124386675882
-17.9763210918604,154.45718788,128.77183457,32.58213101,-44.03723699,-66.06642165,9.10812989,-0.8941001565098365,-39.15814077523834
-19.1267135720205,154.58321254,130.6435287,30.45947145,-44.3092373,-64.3059871,6.18688927,-0.861432931351086,-53.37138138249102
-20.1931319281863,154.7087648,132.42823896,28.44006214,-44.56263803,-62.56608359,3.3015645,-0.8302838611199621,-65.67695442803777
-21.1592711301173,154.84519619,134.1290877,26.5258962,-44.81328613,-60.89785542,0.515118259999998,-0.8005984505285647,-81.02269380836802
-22.010234204701,154.96967002,135.70834212,24.74619718,-45.05369778,-59.28913525,-2.16745388,-0.7730352611728915,-93.29606029323205
-22.7328035272701,155.09755784,137.15042086,23.17125543,-45.29411681,-57.78197734,-4.649741,-0.7478662390868802,-107.63254732561673
-23.3155719078503,155.19050073,138.45389823,21.66882342,-45.50028673,-56.27457925,-7.1382682,-0.725116267255144,-120.65706686862127
-23.7489652072126,155.25794776,139.55506495,20.42178772,-45.71669863,-54.91287592,-9.41059586,-0.7058972823777574,-114.82414858319356
-24.0252816481147,155.32675084,140.50814027,19.36574878,-45.97432385,-53.78893674,-11.3382994,-0.6892629800242587,-114.58909811151496
-24.1388305491225,155.38839524,141.30181513,18.49687396,-46.22246128,-52.76332452,-13.09793584,-0.6754107405269539,-142.07907404665266
-24.0861539557576,155.42446643,141.90583514,17.82993726,-46.46623548,-51.85565792,-14.66650726,-0.6648686026045248,-125.86662510374435
-23.8662773585393,155.35018106,142.23451218,17.3435509,-46.72073306,-51.10353252,-16.01519717,-0.6591321060808157,-89.30468777079369
-23.4809379715396,155.43859756,142.58236737,17.0758748,-46.96253605,-50.46897322,-17.10957647,-0.6530608876951655,-116.47776601897974
-22.9347467737407,155.41654854,142.65553106,16.96186766,-47.19923417,-49.94840864,-18.05417607,-0.6517839404117569,-125.41986270313664
-22.2352521828946,155.39180569,142.59153116,16.98506621,-47.43319823,-49.54883104,-18.81809791,-0.652900949387704,-93.04903860820501
-21.3928869853574,155.31371801,142.35794706,17.12370791,-47.66104367,-49.26189607,-19.33510694,-0.6569777610130118,-42.58008741189534
-20.4207940739532,155.28239457,142.06756323,17.33285291,-47.86749959,-49.04156795,-19.73712007,-0.6620459149410631,-45.275565182033574
-19.3345389449695,155.37503082,141.81639713,17.59760431,-48.02904924,-48.81570842,-20.09519178,-0.6664295903554561,-84.5350851522042
-18.1517265029958,155.30868725,141.28418542,17.96559391,-48.19707778,-48.71007195,-20.23806472,-0.6757184370126256,-35.17366579400161
-16.8915458367652,155.31488745,140.79049684,18.24526622,-48.301599,-48.51872358,-20.47541031,-0.6843349282131209,-24.910410716620923
-15.5742692085707,155.35388172,140.29927735,18.52188357,-48.36346457,-48.28462166,-20.66197076,-0.6929083256635882,-52.082352755474794
-14.220731022574,155.32559778,139.62187041,18.90599365,-48.4412373,-48.19153118,-20.57690538,-0.7047313071424478,-24.784380491340574
-12.8518098217694,155.33365474,139.01595938,19.11533531,-48.41903373,-47.84863398,-20.75912346,-0.7153064495900983,-31.895188712504073
-11.4879323636339,155.32019409,138.31123994,19.40119546,-48.39360543,-47.57051271,-20.74343417,-0.7276061241209087,4306.592923544393
-10.1486144540147,155.28914673,137.54989544,19.69320559,-48.33319316,-47.24582969,-20.66142484,-0.7408940923878587,4024.7220625970754
