knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.13476784288325,195.23215553,156.52830148,40.84546874,41.00215988,32.11882488,7.94308938999999,-0.4096584202094799,-20.51058926131475
5.52161524282613,194.3781555,153.7803987,40.90551641,39.84193181,29.47810714,7.29211876,-0.4576183712451854,-12.127373183592027
5.91444329622295,193.48153918,150.97373741,41.05258716,38.60289605,26.67978075,6.72490227,-0.5066038517439566,-31.22897035708494
6.31115547851294,192.608171,148.21510841,41.238021,37.2964235,23.75442752,6.23326735,-0.5547510106349556,-52.553504387045535
6.70891343921675,191.56058042,145.24024452,41.64596823,35.9004966,20.64142703,5.99064120000001,-0.6066721803141418,1.4786569049219267
7.10400767596041,190.54948522,142.34870872,42.13382822,34.4502103,17.43720094,5.88386805,-0.6571390004634303,11.661125927219196
7.49180496250054,189.54739206,139.51522371,42.72993961,32.94309157,14.13560669,5.97287515000001,-0.7065926431938349,-18.185960795972278
7.8667874566138,188.4068863,136.54912236,43.55891349,31.36690502,10.71345657,6.32303331,-0.7583608776991831,20.796627781762744
8.22268088126905,187.29595454,133.68600502,44.50942119,29.74782686,7.23580552999999,6.88845182999999,-0.8083317021531251,43.325973066354884
8.55266307189156,186.1673848,130.8686919,45.61776858,28.08630017,3.70922931000003,7.68935436,-0.8575030921567597,46.25294432717091
8.84963847969655,185.01944411,128.10502587,46.87340553,26.38900632,0.156215629999991,8.71399005,-0.9057381638057799,49.252268212108774
9.10655939805094,183.89250407,125.45327129,48.24479045,24.66032781,-3.41706754999998,9.98037676,-0.9520200121816191,44.77875197446135
9.31677119983451,182.69897879,122.80624143,49.75991914,22.91385436,-6.94734150999999,11.36661861,-0.9982193986372238,68.74772511124564
9.47435852879297,181.53474188,120.29441403,51.34186934,21.15103925,-10.45224358,12.93615898,-1.0420590570090325,80.37965168007818
9.57447210541954,180.38541989,117.90135244,52.96564121,19.37112029,-13.92983694,14.66854058,-1.083825860957543,73.48752797819431
9.61361486650854,179.22376379,115.59609825,54.63513023,17.59097309,-17.32322638,16.46159502,-1.124060136668438,82.42387031180289
9.58986174585234,178.07619742,113.41751597,56.2975866,15.81475455,-20.62671725,18.30196969,-1.162083570480043,91.18209306860247
9.50299140157688,176.94628551,111.37003646,57.92775123,14.04427827,-23.83756573,20.17043891,-1.1978188292966632,93.83630252857378
9.35452114120493,175.83491346,109.45611441,59.50371889,12.28371714,-26.94593446,22.03911073,-1.2312230706956826,96.50728983864099
9.14764744718387,174.74656368,107.68161708,61.00098964,10.53563526,-29.94758252,23.8831732,-1.262193891672031,98.42673313681604
8.88710097910404,173.68303665,106.04765889,62.40795589,8.80343253999999,-32.8358431,25.6869898,-1.2907118419274581,99.72275355282444
8.57892941116737,172.64853289,104.55714134,63.70659617,7.08854258000002,-35.61064488,27.42760055,-1.3167262807337172,100.35532894158594
8.23022473781769,171.64488725,103.21057266,64.89132768,5.39240564000002,-38.2714241,29.10422755,-1.3402283378039512,100.05728953720094
7.84881356928099,170.67462713,102.00765928,65.95429945,3.71737761,-40.81585229,30.69446675,-1.3612231369012449,99.4144411404596
