knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.773254354071185,161.71572394,88.72102231,78.10327,-10.66809193,-62.00938383,44.88503259,-1.5931186985449481,61.79005556931072
0.606418978300275,161.02671417,88.52221508,78.26855833,-11.98988065,-63.30728389,45.31986639,-1.5965885392852177,46.70805114692866
0.460761706824225,160.35516148,88.40188516,78.31373357,-13.29158924,-64.52430758,45.6308113,-1.598688692577879,63.51311092938294
0.334079315705264,159.67382948,88.32576271,78.28884869,-14.56963826,-65.65615078,45.88777647,-1.6000172799650636,85.89787139340999
0.223691070815931,159.10451695,88.44665133,78.05218318,-15.82261541,-66.69365691,45.89555733,-1.5979073755178714,64.81858230329429
0.126541721294723,158.53530336,88.62146889,77.76047407,-17.04756284,-67.63788013,45.8623386,-1.5948562335055685,52.38752182985085
0.0392991553965049,157.97901915,88.86280062,77.36142613,-18.24766191,-68.49478533,45.7003296,-1.5906442002275345,68.15756820461871
-0.0415553886926054,157.47091466,89.21733346,76.85728479,-19.41770048,-69.25286083,45.42663258,-1.5844564348630883,67.86977911893199
-0.119646065054483,156.99926973,89.66946401,76.25940364,-20.557151,-69.91276707,45.05360768,-1.5765652681167357,59.29930666576322
-0.198631251975065,156.5532264,90.20206322,75.56422337,-21.66749699,-70.47754214,44.55998913,-1.567269658308715,51.60101189172206
-0.282143429575225,156.13460025,90.8158874,74.76729574,-22.7488369,-70.94819583,43.93575135,-1.5565564053393606,66.46717668149505
-0.373741022595398,155.71542722,91.482445,73.90136108,-23.79476793,-71.31579854,43.26478933,-1.5449227805651693,82.50321297960106
-0.476873197204694,155.41783111,92.34313966,72.91160478,-24.81840076,-71.60017523,42.41172531,-1.529900824893836,62.279541884671104
-0.594858716238642,155.10571356,93.23553537,71.84798335,-25.80545901,-71.77855756,41.48157197,-1.5143255815236636,52.62293183936117
-0.730880047734047,154.83239184,94.22722741,70.68974429,-26.76103979,-71.86063775,40.46000157,-1.4970172902598442,58.56681815863407
-0.887992514301196,154.58319794,95.29013293,69.45449222,-27.68775403,-71.85383805,39.32042515,-1.4784660892982218,60.41391930464268
-1.0691431151703,154.37033868,96.44687831,68.1247494,-28.58555445,-71.75914385,38.09373298,-1.458277073809989,61.095594295927924
-1.27718914279686,154.19060123,97.69087675,66.70540902,-29.45259036,-71.57223978,36.76572433,-1.4365652051423157,58.29940928262056
-1.51491020537436,154.04015357,99.01658118,65.19573554,-30.28992519,-71.29701097,35.33805282,-1.4134272979305411,57.03449761520041
-1.78501344925152,153.91757397,100.42565158,63.58052886,-31.08028098,-70.88659582,33.74342987,-1.3888343800581475,56.5558009252709
-2.09013127506237,153.82828693,101.91306765,61.90219948,-31.86113397,-70.44680354,32.14004379,-1.3628740722895731,56.06083602137879
-2.43280666692756,153.77265558,103.48446728,60.12587308,-32.61571866,-69.9304773,30.43322668,-1.3354479748814523,53.137226264714506
-2.81545903423167,153.74210741,105.13075905,58.25683036,-33.31875553,-69.27132735,28.5720675,-1.3067147630464673,51.21378267189724
-3.24032279376019,153.74204071,106.84773686,56.31429171,-34.01075791,-68.58308779,26.66862708,-1.2767478470782856,51.04887349219433
-3.70935080475576,153.77624296,108.64188381,54.2907469,-34.67453588,-67.81894472,24.6863226,-1.2454340755361717,45.441945674300484
-4.22407543407144,153.83914232,110.50349494,52.18151218,-35.30521194,-66.96556779,22.59725499,-1.2129428319258995,41.16501459695998
-4.78542168332013,153.91761864,112.41337174,50.03271467,-35.90371613,-66.03967796,20.44711248,-1.179609193458446,40.10977805922078
-5.39347906436951,154.03617059,114.39511118,47.80441737,-36.4747971,-65.04180475,18.2202234,-1.1450213153138173,32.5574591331601
-6.04727764698023,154.16817725,116.41467177,45.54732018,-37.01418272,-63.97756336,15.9441138,-1.1097733335747983,27.00285977690342
-6.74464252592372,154.32167109,118.47326792,43.23657916,-37.52647258,-62.85129035,13.57785327,-1.0738440527884192,23.699459393691225
-7.48215636867034,154.50117436,120.57068679,40.90362495,-38.01869833,-61.68918421,11.20876655,-1.0372371877134603,15.509472208107233
-8.25519036467665,154.69464239,122.68721256,38.55691013,-38.48528923,-60.48168882,8.81728759,-1.000296844323652,5.607006357711786
-9.05796049568429,154.90219797,124.81556454,36.20871492,-38.92426361,-59.22479411,6.38622039,-0.9631500946313115,-10.85853278002702
-9.8836008207878,155.11497071,126.93328298,33.87361885,-39.34689722,-57.95241829,3.95075719,-0.9261889352231135,-14.805217892293054
-10.7242602519633,155.29909474,128.99822748,31.57363812,-39.73482834,-56.62529065,1.49067324,-0.8901488548271654,-13.695048861684889
-11.5712262379012,155.5466703,131.09452575,29.30296786,-40.13737813,-55.36413674,-0.89730406,-0.8535615479118044,-45.21944411993495
-12.4150737115931,155.75361071,133.10242357,27.1013921,-40.50605912,-54.05743941,-3.3052499,-0.8185171199091879,-55.40861520655697
-13.2458371360824,155.90450969,134.99668019,24.98389804,-40.85655971,-52.75445711,-5.6624632,-0.7854561050124887,-45.31103550842408
-14.0531834039551,156.12426117,136.88915168,22.95120223,-41.22047925,-51.53076645,-7.93986756,-0.752426246511866,-73.28846619568674
-14.82649965188,156.28262833,138.63922152,21.04014732,-41.57030183,-50.33270684,-10.13776512,-0.7218817656640155,-95.00211614639538
-15.5548096181088,156.40766718,140.25596781,19.26876187,-41.9192305,-49.19867867,-12.23413355,-0.6936642197341127,-101.3512818806106
-16.2265915009708,156.50740675,141.73744082,17.66181383,-42.26307107,-48.12033791,-14.23378419,-0.6678076379301818,-120.75030410258928
-16.8296998380026,156.55648902,143.04208387,16.22795191,-42.61720339,-47.15255693,-16.0714539,-0.6450373211444206,-131.39135664052333
-17.3515195369624,156.54657687,144.14381184,15.00631041,-42.96392799,-46.24663607,-17.78369908,-0.6258085406066071,-125.88083033853499
-17.7793468580015,156.50071917,145.07538291,13.97149808,-43.32492517,-45.46948308,-19.33023094,-0.6095495582187808,-111.75081052066216
-18.1009383937777,156.41955931,145.82893883,13.140482,-43.69807742,-44.82192743,-20.67977248,-0.5963975263168858,-125.45293145646896
-18.3051587736953,156.35230926,146.46839697,12.49746055,-44.08460441,-44.31429859,-21.80767484,-0.5852368763452072,-150.38864770191896
-18.3826544388864,156.16260759,146.79527347,12.09167496,-44.48575805,-43.94739453,-22.759641,-0.5795318051728114,-135.09723867589528
-18.3264849730695,155.97486517,146.99974755,11.85103667,-44.89220418,-43.70880941,-23.49560844,-0.5759630592418254,-119.83368859537657
-18.1326529971524,155.73527485,146.98755795,11.81272567,-45.30962446,-43.60306712,-24.06295627,-0.5761758078963266,-110.42427302267454
-17.8004841540227,155.49317985,146.84450167,11.92522497,-45.7335202,-43.6312714,-24.42286884,-0.5786726109979814,-91.18672342710909
-17.3328239745923,155.23285701,146.54715795,12.19341234,-46.16268722,-43.7819901,-24.60806124,-0.5838622379221092,-86.89211565510834
-16.7360420903226,154.99437063,146.16679435,12.58822276,-46.61759409,-44.10782422,-24.51306382,-0.5905008350968483,-80.68698496272897
-16.0198554670724,154.71792399,145.6089028,13.1069691,-47.01886849,-44.40002413,-24.47354613,-0.6002378795134027,-55.496630415403644
-15.1969930143487,154.50293473,145.02678466,13.72785886,-47.46212056,-44.90953087,-24.09228979,-0.610397757691988,-40.260571015938716
-14.2827287282644,154.28929413,144.35267538,14.44505346,-47.88749259,-45.47077381,-23.59782836,-0.6221631841462365,-20.663986249276345
-13.294313938702,154.06533164,143.65609889,15.06786286,-48.21874941,-45.83770844,-23.31658857,-0.6343207373887216,-12.02818088621549
-12.2503434206281,153.94388561,142.97805204,15.81325036,-48.57252782,-46.36553728,-22.76890058,-0.646154887403998,-19.93722765808892
-11.1700949102832,153.79431572,142.21649672,16.57199325,-48.90113059,-46.89171852,-22.17700872,-0.6594465351740768,-4.055858947640267
-10.0728812036983,153.70198906,141.4891968,17.31229693,-49.20075262,-47.41046148,-21.52689993,-0.6721403134275683,7.153867239146905
-8.97744660841769,153.62562371,140.75365619,18.02414238,-49.46633174,-47.89358658,-20.86618113,-0.684977918854196,9.867295720641378
-7.90143126502838,153.58391037,140.0413302,18.69638749,-49.6925202,-48.32041974,-20.21466122,-0.697410352727224,13.641732543695495
-6.86092064644912,153.5585782,139.3473511,19.28161549,-49.87755289,-48.67777955,-19.59196769,-0.7095225729622511,11.580144395250125
-5.87009146701648,153.54575626,138.67162497,19.77140682,-50.02735182,-48.97196579,-19.00537074,-0.7213162187725101,9.617804394721485
-4.94095909711482,153.54644164,138.00739535,20.21549324,-50.13681239,-49.18943444,-18.44621501,-0.7329092126307811,11.794596491105924
-4.08322608678927,153.55614867,137.3570257,20.59239821,-50.21061093,-49.33561094,-17.89797874,-0.744260304378324,5060.953828785784
-3.30422668610798,153.5778851,136.73501766,20.86793114,-50.2433324,-49.38933479,-17.39842241,-0.7551163926502006,4744.403188334873
2.05543257786803,199.16935094,165.0395559,36.51013848,42.83490524,35.46942292,8.64393845,-0.2611090071055596,-5680.628494210196
2.24434053847219,198.41860913,162.64606787,36.78308395,41.83140958,33.19928487,8.19647768,-0.3028832538361327,-5399.07215555672
2.44751593915194,197.62515132,160.17448233,37.15819672,40.74899896,30.75248474,7.89071041,-0.3460205592538148,-54.538203800616
2.66388257692957,196.78089837,157.6227133,37.64067891,39.59761227,28.15534844,7.71865787,-0.3905573305777368,-50.19228334860575
2.89159498081017,195.88544521,154.99692787,38.2426054,38.38301773,25.42376135,7.69482769,-0.4363859317821316,-41.43126282902241
3.1281536760704,194.94477011,152.31177813,38.96823552,37.11210717,22.57669827,7.8254879,-0.48325063565420145,-19.738872733929824
3.37049007369121,193.96357679,149.58198976,39.81717891,35.79073868,19.63083602,8.11560888,-0.5308944305933506,-20.215754281436382
3.61502255311213,192.99423482,146.88774755,40.72297968,34.42663158,16.61114104,8.53457621,-0.5779178280040591,-30.605870360830245
3.85772202218726,191.90423148,144.05122391,41.87834459,33.02448405,13.5238108,9.17006676,-0.6274245048327133,4.326357056426744
4.09421032699144,190.84265964,141.28835825,43.08982804,31.58837214,10.38841472,9.94705113000001,-0.6756456073899998,31.696664491412996
4.3198898312688,189.76639662,138.54524626,44.41426687,30.1261807,7.22560522000001,10.88337385,-0.7235219433664333,25.794317008330836
4.53009477677916,188.70672578,135.87057746,45.83294906,28.63639658,4.02943687999999,11.99930072,-0.7702037203267992,25.466147985070364
4.72025457573485,187.60106586,133.18705916,47.36178756,27.14433053,0.878716699999984,13.19367979,-0.8170399501993202,48.70860338610061
4.88605916661403,186.52350311,130.59870695,48.96048194,25.63361239,-2.27698065000001,14.54329841,-0.8622152184650915,57.14420726664837
5.02361697104809,185.47335239,128.1079518,50.63190795,24.11614299,-5.40708309999999,16.03312021,-0.905687096693597,50.5824935907949
5.12959682229067,184.39603893,125.65424863,52.33422027,22.59943451,-8.47501543999999,17.54032577,-0.948512295876719,64.55403925791137
5.20134648872392,183.35515647,123.31866078,54.05842238,21.08011941,-11.50051145,19.13887965,-0.9892759938287944,72.2748208540259
5.23698338892376,182.32966937,121.07965771,55.78399426,19.56616661,-14.45750674,20.77263787,-1.0283539693625554,72.21658096221546
5.23545726624223,181.32269922,118.94347398,57.4841291,18.05585023,-17.34845908,22.4201345,-1.0656374088785892,73.7229118077642
5.19658378539565,180.33914723,116.91883732,59.14471451,16.55030121,-20.17306221,24.08762401,-1.1009739847521702,72.68356649287489
5.12104332882846,179.36672593,114.99068835,60.7447643,15.05652701,-22.90639454,25.69612186,-1.1346265327476075,73.94701382904766
5.01034105338515,178.41685088,113.17446309,62.27224177,13.57204454,-25.5592672,27.27130728,-1.1663256434924976,74.57159211917919
4.86673157071094,177.48287405,111.4615879,63.71595126,12.10055769,-28.11861409,28.7655068,-1.196220955233721,84.00782642115966
4.69311598408955,176.56917143,109.85735261,65.06704069,10.63545286,-30.61100064,30.23631272,-1.224220143020907,71.44722935596315
4.49291984229156,175.719422,108.41381684,66.32481002,9.18787339000002,-33.00311951,31.62274823,-1.2494145950777187,48.91641974013261
4.26996036618453,174.78733769,106.9496046,67.47699439,7.74162680999999,-35.33635349,32.93582357,-1.27496991961372,68.47223536079471
4.02831062723951,173.92158781,105.64631622,68.5309155,6.31475679000002,-37.56909749,34.16269057,-1.297716592947703,76.83340793006809
3.77216731287312,173.06721891,104.4341736,69.48571912,4.89948566000001,-39.72226019,35.3139148,-1.3188724726704537,64.24512296162588
3.50572741907419,172.23089379,103.3190386,70.33916589,3.49734698,-41.79474258,36.38377249,-1.3383352500246806,62.140428671313416
3.23307778788832,171.40311069,102.28684004,71.1021134,2.10893935999999,-43.78586086,37.3791895,-1.3563505134310248,63.42310604518841
2.95809997314269,170.59340517,101.34779941,71.76816659,0.735462409999997,-45.69449874,38.28747255,-1.3727398642345268,59.66700914191492
2.68439157394421,169.80361469,100.50289411,72.35379209,-0.620118000000019,-47.51483504,39.12838082,-1.387486243587077,54.893376558071694
2.41520400069835,169.01091656,99.718427,72.840242,-1.96527796000001,-49.26633237,39.87308079,-1.4011777775301815,58.27271970769709
2.15339568691016,168.24497754,99.03346406,73.25639126,-3.28711831999999,-50.91913521,40.54960752,-1.413132636087322,58.16180054307951
1.9013990633731,167.49037619,98.42293268,73.57490667,-4.59770191999999,-52.50307158,41.13170894,-1.4237884188550665,56.82083091751
1.661199179203,166.75463298,97.89727658,73.81820637,-5.88577853999999,-53.99221785,41.62881994,-1.432962848533259,59.44833160393736
1.43432167489068,166.03349293,97.45299774,73.99057994,-7.14998679000001,-55.38431677,42.05707622,-1.4407169770882005,59.241426311780195
1.22182785697181,165.34793632,97.10170295,74.07133491,-8.40857252999999,-56.72690339,42.3994083,-1.4468482278188024,56.041866037743745
1.02431485190619,164.66929055,96.82249117,74.07001287,-9.63444346,-57.95041342,42.63326244,-1.4517213926901564,56.02177380739093
0.841919181516293,164.01549227,96.62722556,73.99201461,-10.84179706,-59.09397793,42.78407118,-1.4551294205005714,53.85101356889965
0.674322550947536,163.38267659,96.51296572,73.83191618,-12.02771696,-60.14989111,42.84067717,-1.4571236309113733,58.41300403698346
0.520759115152682,162.75442053,96.46129175,73.6072038,-13.18639517,-61.10541558,42.8241831,-1.4580255118254504,65.17500122583452
0.380023935923447,162.19316923,96.53812213,73.27647167,-14.33374852,-62.00264017,42.69474497,-1.4566845687288918,49.79592431146873
0.250482712675276,161.63078237,96.66878319,72.88303282,-15.45365633,-62.80109449,42.49155222,-1.454404103027746,54.706196977110096
0.130083132810108,161.06356284,96.84858817,72.43043945,-16.54584196,-63.50189607,42.22256761,-1.4512659141152635,71.8547288297211
0.0163683179545373,160.5917802,97.18971805,71.86343247,-17.62559332,-64.14290019,41.82553935,-1.4453120745323305,55.182643937645715
-0.0935071723603171,160.10791153,97.57075148,71.24363115,-18.67804506,-64.69066852,41.37651918,-1.438661786618663,39.80732122650154
-0.20275847599522,159.64605181,98.02682617,70.54545513,-19.70714093,-65.15299887,40.82892821,-1.4307017816431504,56.18495511113153
-0.314948680006871,159.17346183,98.52099394,69.79296203,-20.70691279,-65.51951102,40.21998173,-1.4220769269994125,71.42574609820151
-0.433964128335671,158.80006198,99.18585037,68.93010291,-21.69136267,-65.82112086,39.49155472,-1.4104729932428572,55.49396355230884
-0.563984971317706,158.41162426,99.88047578,68.00876596,-22.64741509,-66.02996532,38.68943543,-1.3983494927703417,48.814757801862726
-0.709446561129991,158.0526633,100.66283156,67.01783841,-23.57735478,-66.15339474,37.82175819,-1.3846948084873332,55.11816798441149
-0.874988406095681,157.71627387,101.51964558,65.9484395,-24.48161036,-66.19045413,36.85308052,-1.3697405827610847,54.54444858868479
-1.06539147712792,157.4044917,102.45561659,64.80461042,-25.35851174,-66.13906302,35.79977745,-1.353404806933368,55.251600151060565
-1.28550574163608,157.1181886,103.47133205,63.58584098,-26.20756054,-65.99917498,34.66323374,-1.3356772278929592,54.41346511898093
-1.54016797882038,156.85726363,104.56496997,62.29121078,-27.027929,-65.76971397,33.43708918,-1.3165896453642967,52.99534495916136
-1.83410873742882,156.62016239,105.73478471,60.92115528,-27.81934877,-65.45123268,32.12739556,-1.2961725265129356,51.7821962667031
-2.17184682497407,156.40720019,106.97796431,59.47708766,-28.5815379,-65.04452869,30.72603023,-1.2744749492993093,51.07318069268673
-2.55756925293483,156.21865475,108.2949275,57.96020933,-29.31443913,-64.5512247,29.24391749,-1.2514896055062417,50.44038713776455
-2.99499420924582,156.05481075,109.68358642,56.37167053,-30.01557036,-63.96601639,27.67243057,-1.2272529351650532,48.77448258404415
-3.48721451785737,155.91756165,111.14407242,54.71527967,-30.68679925,-63.29651787,26.02444297,-1.2017626457857713,46.44432491563322
-4.03651932717381,155.80365939,112.66866573,52.99487424,-31.32606857,-62.5392486,24.29082538,-1.1751534727723927,44.519996440881556
-4.64419260512436,155.71740842,114.25932372,51.21509252,-31.93557007,-61.70283311,22.48637702,-1.1473912535737376,42.11997498784425
-5.31029523031389,155.6567326,115.90882583,49.38121649,-32.51442186,-60.78808631,20.61038849,-1.118602010735644,39.08665557973201
-6.03346563409095,155.6245007,117.6159047,47.4987332,-33.0634112,-59.79969873,18.66980196,-1.0888078638629195,34.71734247974645
-6.81079646218968,155.62021936,119.37293597,45.57519129,-33.58549924,-58.74973017,16.67403579,-1.0581418831409222,27.36028051842805
-7.63781147572542,155.64374317,121.1714014,43.6204968,-34.08436797,-57.64906767,14.64327513,-1.0267527399041267,20.396839172654957
-8.50851187314566,155.68610023,122.99380897,41.64615751,-34.55847005,-56.49993004,12.55310326,-0.9949457274943575,13.59835587579461
-9.4154561525945,155.75727147,124.84376338,39.65660465,-35.0113707,-55.31472519,10.44863598,-0.9626579320280685,4.296134935101215
-10.349863661301,155.83912389,126.69259481,37.66217331,-35.4438377,-54.10000424,8.30809142,-0.9303897362602134,-4.851903619470477
-11.301744099246,155.94964949,128.5407404,35.6959434,-35.86951499,-52.89694107,6.19213205,-0.8981335106585001,-16.464807844786034
-12.2600548465179,156.0709196,130.36358129,33.75159877,-36.28537849,-51.70191617,4.07715741,-0.8663189353880163,-27.459809664357504
-13.2128849164862,156.2017783,132.14338102,31.8565896,-36.69265327,-50.52263828,1.97229624,-0.8352555700734103,-38.11570797289221
-14.1476628994181,156.34202148,133.87723465,30.01655612,-37.10205583,-49.39821899,-0.055586629999997,-0.804994115482255,-50.396514796354715
-15.0513876503894,156.47966144,135.52763472,28.26648199,-37.50388751,-48.30294112,-2.0616787,-0.7761892002856098,-58.53970272338138
-15.910876925261,156.62376638,137.10213725,26.61024644,-37.91388635,-47.29087529,-3.96271303,-0.7487089470561291,-70.35021312659877
-16.7129976256934,156.76473767,138.57648063,25.07213532,-38.32850038,-46.35783665,-5.76322091,-0.7229768007701474,-82.13541101967702
-17.4448131960665,156.89170539,139.92396282,23.67979001,-38.74539825,-45.50513644,-7.44456109,-0.6994587999426631,-87.42060484327129
-18.0936585399845,157.01432133,141.1547253,22.42731973,-39.16627012,-44.7403573,-9.03022405,-0.6779779423566527,-103.78359367014362
-18.6472620212461,157.12135823,142.24490522,21.34257316,-39.59149948,-44.07507972,-10.46057857,-0.6589507133135243,-113.60474463068533
-19.0940070342548,157.1800328,143.13833378,20.45997249,-40.02164807,-43.51694092,-11.72302766,-0.6433574433101723,-100.99769213679721
-19.4233242417168,157.23807443,143.91494038,19.72593288,-40.44864819,-43.04409846,-12.86705077,-0.629803101147454,-89.47979141865736
-19.6261614478381,157.27814129,144.54326811,19.1623906,-40.87104267,-42.65903086,-13.86252628,-0.6188367134773717,-100.7334440520602
-19.6954747135363,157.32452916,145.0722941,18.7290079,-41.28115744,-42.34155951,-14.73265896,-0.6096034681232494,-118.63152325989334
-19.6266863445378,157.31661464,145.37104232,18.52695399,-41.70086153,-42.16000383,-15.41810945,-0.6043893280497771,-97.79590831328733
-19.418062142682,157.2890159,145.54993926,18.42256362,-42.08901878,-41.99535571,-16.03271562,-0.6012669874250341,-78.90299492247954
-19.0709706966091,157.27395215,145.63848725,18.43742929,-42.46568139,-41.905098,-16.50816212,-0.5997215334535112,-99.23837930683632
-18.59000011854,157.24081976,145.57550356,18.59757567,-42.83243239,-41.89427152,-16.87856804,-0.6008208062190669,-76.59978688303704
-17.9829210568954,157.14779487,145.33733815,18.8806322,-43.18257904,-41.9387474,-17.11145139,-0.604977576787929,-43.682596192418096
-17.2604976883704,157.16187251,145.16218341,19.14892695,-43.47394732,-41.92729077,-17.39725483,-0.6080346037014033,-68.44176714804972
-16.4361596332906,157.08967603,144.78590621,19.51953388,-43.74496842,-41.94555565,-17.62245675,-0.6146018797415885,-67.55295648113946
-15.5255566111724,157.039407,144.35672082,19.93038855,-43.99053383,-41.98612628,-17.77815092,-0.6220925778985447,-45.95664850669423
-14.5460237992267,156.97892154,143.84742434,20.35950056,-44.20249767,-42.01573115,-17.91991886,-0.630981478343362,-40.80605447502772
-13.5159892506324,156.924596,143.28794603,20.78532302,-44.37629138,-42.0154057,-18.06464386,-0.6407462169463555,-33.668848148924454
-12.4543556113743,156.86710511,142.675141,21.18800412,-44.51145355,-41.97475619,-18.2378177,-0.6514416823926383,-26.64664156722618
-11.3798871561833,156.81228136,142.02626295,21.55189854,-44.60425708,-41.87707367,-18.44811356,-0.6627667408090587,-16.140611190890162
-10.3106303305716,156.76086156,141.35018365,21.86486418,-44.65348191,-41.71128156,-18.70512845,-0.6745665505986372,-14.877900383659659
-9.26339201240606,156.72283361,140.67210098,22.10439738,-44.65318083,-41.45639037,-19.0198912,-0.686401325790851,-24.78792700038146
-8.25329500770252,156.66383506,139.93998221,22.31782663,-44.61705593,-41.14120791,-19.34627988,-0.6991792088430021,4352.306587312622
-7.29342520518237,156.58999655,139.17591465,22.49028004,-44.5391391,-40.74639131,-19.67296048,-0.7125147034726814,4094.656325365682
1.19549941805602,200.47170033,163.46666063,37.91231163,36.98378991,25.52442559,10.85797872,-0.2885612083561048,-4935.600505015051
1.36445005878525,199.74304093,161.14038092,38.17793564,36.04403451,23.398612,10.25414252,-0.32916244861794364,-4694.574298244498
1.55619267941702,198.95321181,158.71443122,38.57992857,35.04338038,21.15586396,9.75189277,-0.37150325837071263,-57.323871459849585
1.77105809656606,198.10707122,156.2069178,39.09979292,33.97960274,18.78230068,9.38822712,-0.41526762358765573,-47.65170529491893
2.00828688281868,197.21385896,153.63376022,39.75351344,32.85822283,16.2959568,9.1793343,-0.4601776955313054,-41.51418865776968
2.26594242324091,196.2719863,151.00043052,40.55066352,31.68233573,13.70549535,9.14378632,-0.5061379690868597,-33.34096012366601
2.54087114105155,195.28294846,148.31523044,41.48632344,30.45940412,11.03175795,9.27920816,-0.5530035515576751,-21.296409794392446
2.82874643450654,194.25934319,145.60291361,42.57255508,29.18671259,8.26902659999999,9.61385999,-0.6003424105984303,-12.104888106839873
3.12420099821406,193.20304096,142.87468122,43.80119199,27.86140068,5.41118728000001,10.16612711,-0.6479590485634841,-2.7789324336501053
3.4210356330694,192.11614131,140.1360408,45.15448005,26.52285041,2.56106474999999,10.8473169,-0.6957573409206849,10.70608874184753
