knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.14123514266997,200.72224423,164.48786804,37.10991202,44.16239563,34.20470831,10.03350679,-0.2707377767058414,-27.557649331561862
2.39557938261917,199.99044883,162.11551841,37.36895532,43.24117839,32.12373062,9.66457485,-0.31214308875781066,-40.32705060714399
2.65696194491907,199.21346621,159.66422193,37.74033856,42.24857339,29.88798417,9.39865091000001,-0.354926283276358,-51.170915640137515
2.92310311481508,198.39219377,157.13976217,38.23492045,41.18759493,27.5071637,9.2484928,-0.39898641792246353,-47.04105298689427
3.1914729592432,197.52750667,154.54738807,38.86641999,40.06724992,25.00379632,9.22183984,-0.4442318814108883,-42.36110618664348
3.45930279741307,196.62009662,151.89448055,39.6489551,38.89239213,22.39471256,9.33827573,-0.4905338523858058,-35.70784126486757
3.72356005054007,195.66450085,149.18784295,40.5692178,37.65250467,19.65590206,9.61429402,-0.537773590164083,-25.015072875878097
3.98093372749819,194.66834662,146.44460807,41.63305004,36.35663223,16.81346077,10.05936105,-0.5856520709756349,-13.792061242825504
4.22785012447341,193.64236978,143.68497202,42.84282867,35.01279033,13.89017871,10.67216645,-0.6338168062048655,-3.6647603328642475
4.46051924555744,192.58536718,140.9157129,44.19694711,33.62948845,10.91085925,11.45770792,-0.6821494956897465,8.050043195501111
4.67500942591089,191.50974969,138.16110356,45.68888712,32.20493979,7.87343676,12.41998894,-0.7302264982789344,18.936766533604832
4.86734628017811,190.41852465,135.43294108,47.31187694,30.74602784,4.79744352,13.54970255,-0.777841916084308,28.155956925788317
5.03363071224912,189.31803164,132.74573478,49.05495085,29.2589939,1.70174528999999,14.84551483,-0.8247425136996428,34.242082343116564
5.17016945430263,188.21230487,130.11149101,50.90167883,27.74964239,-1.39490770999998,16.28352689,-0.8707187407862906,42.76002911244863
5.27361062924478,187.09662763,127.52655868,52.84107253,26.23284979,-4.44896477000003,17.81572162,-0.9158343208860396,58.02767373539144
5.34107748137429,185.99446825,125.03503786,54.81773114,24.69106895,-7.50655424999999,19.45839848,-0.9593195625770284,67.34616638070179
5.37029625955935,184.90878796,122.63985666,56.81975641,23.13737089,-10.53246339,21.17983799,-1.0011233606988972,61.04826096660734
5.35971363298975,183.83483633,120.34444982,58.83160161,21.57345244,-13.52287998,22.97770603,-1.041185767729696,62.2220123418737
5.308592337174,182.73978296,118.10293541,60.82742664,20.01356188,-16.42350242,24.70351053,-1.080307574415094,75.67260166187583
5.21707131737702,181.69337903,116.01036765,62.77774741,18.44254444,-19.29914773,26.51827875,-1.1168297716481763,73.22576175164296
5.08618376599677,180.64353078,113.99958623,64.6790913,16.87561765,-22.09195831,28.27765206,-1.1519245279651034,71.22519380450942
4.91783432858703,179.60849143,112.09583819,66.50518901,15.31115866,-24.81150646,29.98925013,-1.1851511993914923,74.88531854288772
4.71474009731219,178.59377056,110.30432735,68.24871807,13.75037764,-27.45603027,31.65116829,-1.2164189621346617,73.24931671524037
4.48034127589772,177.58793426,108.61037,69.89903855,12.19352025,-30.02636368,33.24855393,-1.2459840952805195,74.49465102443264
4.21868820270748,176.60422645,107.02875614,71.44933966,10.64246372,-32.52095601,34.78096557,-1.273588464632696,71.26275678067229
3.93431175523644,175.63797629,105.55172472,72.89438167,9.09602385000002,-34.94862763,36.26235573,-1.2993675260671034,63.259017170234074
3.63208406386611,174.67709987,104.16149045,74.23249934,7.55487415000002,-37.30399286,37.66214992,-1.3236316914526631,63.73481661360758
3.31707599597615,173.7215053,102.85552691,75.46211193,6.0222502,-39.57788709,38.96335062,-1.3464250551366639,64.7667477698377
2.99441711073959,172.79344222,101.65939836,76.56732766,4.49444115,-41.79698374,40.20989598,-1.3673014366112695,56.85551759106788
2.66916282530055,171.86186866,100.53041523,77.5672853,2.97186622999999,-43.95071393,41.37386114,-1.3870059094292406,53.85016882954785
2.34617247351451,170.94002018,99.48306439,78.44790777,1.45700073,-46.03669364,42.44435717,-1.405285630010769,54.01344089041693
2.0300008565017,170.02812548,98.51384229,79.21111047,-0.0507350800000097,-48.06001047,43.42646003,-1.4222017468388626,53.89493477953033
1.72480484251464,169.12288395,97.61620464,79.8573845,-1.55072182000001,-50.0204761,44.31540659,-1.4378684793212269,48.34313842203785
1.43426563092041,168.23825523,96.80606458,80.4068211,-3.04168577000002,-51.92056112,45.15244817,-1.4520080907705315,42.94596950964235
1.16152649861335,167.33274553,96.02633067,80.8178175,-4.52544408,-53.75601696,45.8268123,-1.465617014789481,50.69626636874824
0.909145229061147,166.45983599,95.34434915,81.11449298,-5.99744753000002,-55.52998847,46.41868863,-1.4775198377512362,49.96585654875929
0.679060002093464,165.59589174,94.72692491,81.33343673,-7.45763260999999,-57.24112753,46.96345973,-1.4882959236208602,43.77927870633735
0.472567297653508,164.73871089,94.16891699,81.43521707,-8.90637415,-58.88768656,47.38338148,-1.498034999077065,45.12201809575789
0.290310324577,163.89505812,93.67835594,81.43894863,-10.34064523,-60.46499847,47.70543451,-1.5065969045816057,48.24444179817533
0.13227659920062,163.0658765,93.25201495,81.35954127,-11.75982001,-61.97479508,47.94720543,-1.514037958593318,49.068546128399056
-0.0021964676381945,162.26288699,92.90620726,81.17715621,-13.15707552,-63.39662505,48.0479864,-1.5200734413625336,46.952931312953524
-0.11440880802656,161.46653201,92.61625497,80.93764964,-14.53924176,-64.75778073,48.13433161,-1.525134063496731,53.54003778409888
-0.206278261858142,160.69570053,92.40307906,80.60752333,-15.89970088,-66.03587236,48.10094576,-1.5288546850121663,53.882378880893974
-0.280314669868406,159.96840439,92.28725681,80.19036938,-17.23624239,-67.22600737,47.94216701,-1.5308761646217341,45.09289029587471
-0.339587456915738,159.23354352,92.20867415,79.72154348,-18.55662989,-68.35686062,47.77988767,-1.5322476907737095,51.935619434597676
-0.387686526516069,158.53447781,92.21662188,79.17060477,-19.85455576,-69.40652583,47.50380572,-1.5321089767171499,59.83126382314463
-0.428676271240906,157.87048221,92.31183842,78.54620502,-21.12974179,-70.37770765,47.1455556,-1.530447134591793,63.0444446466627
