knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.630705851180272,155.67748591,94.06893044,71.92896643,-25.83225058,-77.1129159,48.10993514,-1.4997800935822752,57.95297713406811
0.571981873017312,155.22240413,94.72097986,70.98075007,-26.95222597,-77.6237733,47.39058279,-1.4883996843175558,50.54381360391158
0.485848331988596,154.82078242,95.49191216,69.96589866,-28.05191783,-78.06721797,46.64652948,-1.474944377372583,61.481888019265796
0.364917648928663,154.43229078,96.32297228,68.85472417,-29.12821619,-78.42920455,45.76868586,-1.460439641996564,61.241048290456845
0.202100888203556,154.09184013,97.26715915,67.66959502,-30.18209528,-78.71944893,44.8608057,-1.4439604723609643,61.36225617102253
-0.0092785339815823,153.76857672,98.27585006,66.39051491,-31.20980074,-78.9224315,43.82046809,-1.4263554948465265,65.3389330211529
-0.275366180555822,153.49261577,99.39398597,65.02818007,-32.2150367,-79.05353935,42.7334185,-1.4068403417322433,64.00507735761617
-0.601655152574506,153.2538869,100.60309235,63.57407615,-33.19547596,-79.10488404,41.54713567,-1.3857374543943737,60.26906744870164
-0.992862177919932,153.04299732,101.88753487,62.03179423,-34.14811354,-79.06976355,40.2514883,-1.3633197033677606,64.57279282072514
-1.45280086032276,152.87751264,103.27565096,60.39292375,-35.07356554,-78.95092628,38.88112276,-1.3390925071973507,63.785256628994254
-1.98425188013112,152.74982223,104.75105862,58.66341763,-35.97340803,-78.75540583,37.41985395,-1.3133417857212055,60.33284876088673
-2.58883005426873,152.65877775,106.31367217,56.83733938,-36.84249004,-78.46852159,35.85904848,-1.2860690343374284,58.67664998313149
-3.26684827133908,152.6062425,107.96026413,54.92158895,-37.68053935,-78.09351639,34.20070646,-1.2573305831985617,56.33204971516425
-4.01717849274844,152.59086204,109.68788582,52.9182018,-38.48625628,-77.62885875,32.44701507,-1.2271778964791928,53.42035532130529
-4.83711036368056,152.61177153,111.49222851,50.82883822,-39.25907185,-77.07502377,30.59789571,-1.1956861757044015,49.384346003249476
-5.72222323016346,152.66841924,113.36817556,48.66339889,-39.99732078,-76.43180164,28.65822404,-1.1629447230888268,43.35753036456502
-6.66632641115413,152.75992884,115.30714435,46.44245151,-40.73472334,-75.7919632,26.75790408,-1.1291033336099163,35.69960680145589
-7.66152792673982,152.87479621,117.29688565,44.14239245,-41.38497869,-74.92861191,24.58614722,-1.0943757966620042,31.86302229439608
-8.69842761582916,153.0052189,119.32660387,41.80418242,-41.99378281,-73.97389072,22.40503642,-1.0589505308352856,26.298849807183622
-9.76637842170351,153.19648134,121.40815741,39.45496947,-42.59640789,-73.00911461,20.14899929,-1.022620568005742,4.618523427883936
-10.8537710283438,153.38889919,123.4967447,37.08887348,-43.15066156,-71.94393638,17.8661829,-0.9861678430799364,-18.36502808657432
-11.9483226219529,153.56822948,125.54589136,34.74649537,-43.75543103,-71.04915905,15.82838118,-0.9504034870066915,-12.835210660361351
-13.0373585400332,153.73708488,127.56166167,32.41967996,-44.21434047,-69.79782461,13.40681083,-0.9152216581332447,-12.552404489686353
-14.1080748764849,153.98377835,129.61008497,30.16569455,-44.69368634,-68.62839919,11.10724414,-0.8794699270736771,-46.77090917993949
-15.1477703469614,154.19134416,131.55465866,28.00377141,-45.1096372,-67.34261862,8.72629599,-0.8455307136355217,-73.2258280741604
-16.144041299375,154.38397962,133.40630101,25.93600504,-45.52895253,-66.12093005,6.44222864,-0.8132134580586566,-82.66698594995513
-17.0849365922283,154.54253286,135.12810256,23.99234158,-45.9803879,-65.05075344,4.3723711,-0.7831623519452147,-90.18056205728708
-17.9590379997489,154.6935273,136.72887011,22.22122118,-46.36193084,-63.85845102,2.19030995,-0.7552236876386317,-99.87005410570626
-18.7554025991491,154.82053753,138.1848499,20.62071957,-46.73765371,-62.73095143,0.125153789999999,-0.7298120464606364,-115.31769627972537
-19.463397861122,154.92404653,139.47922595,19.20889002,-47.12123617,-61.71284884,-1.79082756,-0.7072209226291774,-126.4285356017547
-20.0725950319883,154.98357508,140.58087551,17.99835436,-47.50648439,-60.79477536,-3.56272009,-0.6879935106040306,-143.62626654064843
-20.5728522289209,155.02159105,141.50519964,17.00261422,-47.88574947,-59.96356435,-5.19948506,-0.6718610111798985,-132.13311633662795
-20.9545908498836,154.9607037,142.15398323,16.23190435,-48.26405757,-59.23523813,-6.68445544,-0.6605376014014896,-110.75895910537037
-21.2092100065573,154.97374836,142.77410634,15.59655946,-48.63231087,-58.59737839,-8.02803424,-0.6497144113642824,-149.04128318998565
-21.3295746948636,154.88448918,143.09248886,15.19596016,-49.00751426,-58.0897759,-9.21950171,-0.6441575881094858,-137.02868285800028
-21.3105115861253,154.73092393,143.18906939,14.99172796,-49.36498844,-57.65513602,-10.28142775,-0.6424719398676649,-73.0198425705042
-21.1492514111892,154.64369964,143.24587797,14.89423444,-49.72888294,-57.364408,-11.15072772,-0.6414804431032819,-90.04547357318148
-20.8457678589262,154.544539,143.18565956,14.87868617,-50.06314559,-57.10994806,-11.90474685,-0.6425314526280979,-109.93985514346826
-20.4029780127036,154.3838956,142.88334452,15.08032021,-50.40628455,-56.99693494,-12.52187289,-0.6478078454543962,-73.70185615566571
-19.8267865127041,154.26327484,142.55234076,15.31501197,-50.712852,-56.90273598,-13.03950388,-0.6535849509028776,-55.50353842857736
-19.1259726905674,154.1055167,142.09853054,15.5646337,-51.0290955,-56.92911028,-13.4089993,-0.661505433421077,-48.62572817189603
-18.3119349385024,154.03147226,141.60101011,16.01200855,-51.28496168,-56.93301164,-13.7087714,-0.6701888030205151,-58.54832639521468
-17.3983180880358,153.90903617,141.03511166,16.35163867,-51.50397074,-56.90970304,-13.99502133,-0.6800655942049475,-39.50244362210697
-16.4005567496059,153.77099184,140.31422226,16.86154645,-51.79445499,-57.19154637,-13.89027102,-0.692647487777674,-9.890983329244873
-15.3353702363531,153.74671056,139.74536045,17.19620217,-51.93611773,-57.13734788,-14.15853551,-0.7025759993510287,-37.61553849717214
-14.2202433031702,153.62560559,138.97076325,17.61493797,-52.09271171,-57.20949307,-14.22307076,-0.7160952708677575,-29.57390604334309
-13.0729223710056,153.56577759,138.24008808,17.9910222,-52.22993249,-57.30229129,-14.19896244,-0.728847958346827,-14.257044880822134
-11.9109503283341,153.48178667,137.45785824,18.33418035,-52.32466044,-57.33575667,-14.17951618,-0.7425004445621752,-17.97628043030519
-10.7512556127736,153.39529859,136.65312886,18.67521755,-52.37580597,-57.30906533,-14.13121204,-0.7565456218307076,-9.887822537976154
-9.60980416227962,153.31320123,135.84195673,18.93846461,-52.40475192,-57.26070561,-14.05203026,-0.7707032462996235,6187.347975936957
-8.5013168176245,153.22484217,135.00951659,19.19235578,-52.38841456,-57.12977672,-13.95454425,-0.7852320675683858,5874.019021299014
4.8271354087213,200.75036779,169.67694776,29.25405467,45.16882857,39.07789423,5.14921928,-0.18017125044337606,-6847.328873681194
5.26734273976756,199.91178555,167.02155419,29.78208787,44.07104155,36.65897237,4.84384125,-0.2265166111761626,-6559.478083620217
5.71804476710116,199.03143062,164.27963425,30.44131905,42.88279941,34.03412673,4.69034045,-0.274372141955248,-57.97678691571502
6.17275284764252,198.10075116,161.45055079,31.25340985,41.61136146,31.22279956,4.71002533,-0.32374896314596113,-52.93507175877661
6.62460626786751,197.12318825,158.55013822,32.21967676,40.26464155,28.24673787,4.91302444,-0.37437071215869144,-43.81165456396605
7.06665740410521,196.08713318,155.57625177,33.33297476,38.84321014,25.10998853,5.31802588000001,-0.4262748222916373,-29.573478437677636
7.49211361644642,195.01439595,152.5696199,34.591811,37.36089679,21.85177607,5.91851922,-0.4787504478185315,-17.1233502421531
7.89447579440508,193.89770833,149.5325092,36.00399731,35.81704301,18.4733813,6.73609606,-0.5317580292810813,-4.9016053605805965
8.26756954415942,192.74753322,146.49099201,37.54788152,34.22012913,15.00236792,7.75536271,-0.5848425185025868,9.18088216042996
8.60553556611062,191.56670855,143.4606825,39.20869862,32.57743762,11.46265721,8.96786204999999,-0.6377313968065833,22.510394499574282
8.90284122291316,190.36528192,140.4649667,40.97281251,30.89541582,7.87725037000001,10.35657326,-0.6900165009705992,34.56576237955158
9.15433194269964,189.14772413,137.51783086,42.82675489,29.18131142,4.26823329000001,11.90762423,-0.7414537248821279,45.799902231904355
9.35532123104156,187.92027804,134.63698862,44.74564618,27.44079106,0.657438000000013,13.59338523,-0.7917339072006564,59.0208917434742
9.50171351786883,186.68938503,131.83739333,46.70833172,25.68105322,-2.93233797000002,15.38562021,-0.8405960627344821,64.01158743572938
9.59014988970506,185.47156841,129.14717534,48.69951648,23.90497412,-6.49429085000003,17.29578034,-0.8875492242563662,68.11521080901332
9.61816349173457,184.23006762,126.52371518,50.67654375,22.12840182,-9.97035643,19.17886553,-0.9333372418432633,79.43495906118105
9.58432945758534,183.0261805,124.04763347,52.63102509,20.34073421,-13.40169633,21.1415732,-0.9765530202311746,83.84067274803559
9.48839388525321,181.81427073,121.66516582,54.53572635,18.56042668,-16.72563306,23.04359935,-1.0181349250459264,87.99856713440404
9.33136850924987,180.6341648,119.42846327,56.38563252,16.78303406,-19.96686414,24.96801611,-1.0571727489311795,89.97634631749402
9.11558168003553,179.4648195,117.31081111,58.15422972,15.01640344,-23.09664591,26.81826544,-1.094132751535149,90.94872858497193
8.84467769163545,178.31605885,115.32481956,59.83152916,13.26220302,-26.11495183,28.60013839,-1.128794842999435,94.26454698582054
8.52355640486656,177.19422215,113.47755423,61.4082301,11.52149573,-29.02326118,30.31625109,-1.1610357051658746,94.16380832672822
8.15825028879945,176.09412658,111.76127192,62.87717605,9.79809003,-31.81230215,31.93902338,-1.1909904823691084,93.65018061713748
7.75574462139318,175.02426964,110.18381623,64.23053403,8.09095128000001,-34.49033889,33.47420549,-1.2185222779639273,93.64625537164883
7.32375210301616,173.97650483,108.73430029,65.46663314,6.40240397000002,-37.0532053,34.91508852,-1.243821103677068,91.38581138955493
6.87045526279504,172.96768304,107.42663175,66.57535564,4.73036567,-39.51218714,36.24794353,-1.2666442252248151,90.21332188734465
6.40423074187302,171.97140668,106.23093079,67.56973677,3.08077947000001,-41.85199093,37.4860926,-1.2875131438460723,88.05605478930501
5.93336926679749,171.02792896,105.18633153,68.44066408,1.44093941,-44.11463067,38.65194542,-1.3057448402969685,78.97404378566675
5.46580401051168,170.08714315,104.23208532,69.17677278,-0.165605550000009,-46.23676663,39.63848905,-1.322399578536146,74.98743950274944
5.00885826835113,169.18152407,103.39851925,69.79391532,-1.76818145000001,-48.30240073,40.56239176,-1.3369480509905551,86.26540980861019
4.56902117429932,168.29078252,102.66288623,70.31264728,-3.35143409,-50.27327548,41.42865593,-1.3497872692759447,85.81983423189499
4.15175777350301,167.48225723,102.10497136,70.66433998,-4.89092211000002,-52.08372944,42.04242165,-1.3595247207032808,60.35693604989678
3.76135735747117,166.65221054,101.58539857,70.92988066,-6.42486984999999,-53.84165707,42.61195201,-1.368592976592554,64.85745427639245
3.40082173398861,165.84383421,101.15724324,71.07156636,-7.94411233,-55.52566975,43.08524784,-1.3760656968110168,76.7008327200891
3.07179317742417,165.10093654,100.87951675,71.10182303,-9.42777425,-57.07852995,43.42115573,-1.380912938481524,61.41889210524942
2.77452026811735,164.35192725,100.64897852,71.02800651,-10.88918292,-58.53960394,43.6277413,-1.3849365896467438,61.32535467464395
2.50785871141816,163.64077525,100.52553926,70.84543137,-12.33241276,-59.92131877,43.7449446,-1.387091011159969,65.07500782231945
2.26930351396657,162.95880658,100.4920822,70.5617835,-13.74850854,-61.20067798,43.73535409,-1.3876749470150065,59.09277312872607
2.05504854063889,162.30246247,100.5444141,70.18455428,-15.13678795,-62.37680322,43.60978326,-1.3867615830561821,57.63238283975625
1.86006941093767,161.6679953,100.67376253,69.69906033,-16.5023823,-63.46360738,43.35203062,-1.3845040270703965,62.71379201987504
1.67822583628088,161.06345306,100.89349817,69.12993554,-17.84077442,-64.45151941,43.00199938,-1.3806689166684196,62.5505374122981
1.50238024386656,160.49907344,101.21476642,68.48270998,-19.14424201,-65.3214418,42.54365095,-1.375061727923799,58.790969049136166
1.32453162725167,159.94472488,101.60097042,67.72055637,-20.4325726,-66.12304172,41.97369879,-1.3683211965394273,61.84764794396447
1.13596560324359,159.43421923,102.09261775,66.88614561,-21.69540746,-66.83434896,41.33782631,-1.359740331872288,60.98132409913859
0.927420993970125,158.94795918,102.66280359,65.95424724,-22.93468231,-67.45738284,40.58195695,-1.3497887116160385,60.23449945753878
0.689271308655936,158.49052647,103.31986633,64.93526578,-24.14991773,-67.99331724,39.73626297,-1.3383208034108631,61.67203465995641
0.411719443537102,158.0648265,104.06975502,63.8294597,-25.34143802,-68.4443475,38.81236096,-1.3252327767468959,60.19236022807739
0.0850050808187146,157.66444729,104.90046964,62.63357687,-26.50956937,-68.81048937,37.78643885,-1.3107340714834426,59.76874961999945
-0.300375105437547,157.29437221,105.82158327,61.35040802,-27.65462026,-69.0955091,36.68434723,-1.2946576058549455,58.861702007735325
-0.753434138354839,156.94836459,106.82352266,59.98044599,-28.77447678,-69.29416957,35.49189822,-1.277170464594022,57.63308620744034
-1.28244793189904,156.6291635,107.91066423,58.52394944,-29.86891949,-69.40770178,34.21726432,-1.2581962647622216,56.248970297438916
-1.89469465280034,156.3342265,109.07678894,56.9851904,-30.93694428,-69.43512029,32.85739351,-1.2378435490838575,55.00661526526951
-2.59618019197907,156.06283076,110.32202805,55.36692521,-31.97843246,-69.37784823,31.41914445,-1.2161100266397538,54.310803107051605
-3.39135029680818,155.81563318,111.64521991,53.67109865,-32.98701604,-69.22083089,29.89017073,-1.193015972047166,49.638851660109836
-4.28279098876287,155.59413079,113.04456985,51.90377396,-33.96396309,-68.97090888,28.27931006,-1.1685927082065808,46.945848766850595
-5.27092056058108,155.38561336,114.49806055,50.07584256,-34.93913547,-68.71143302,26.69863052,-1.1432245098444636,50.320905387832845
-6.35369362322595,155.21200686,116.03609155,48.18645603,-35.83247783,-68.22954034,24.87942632,-1.1163808048967228,46.271912565474246
-7.52637561210136,155.06952381,117.63921874,46.2494033,-36.70699347,-67.69974185,23.05545785,-1.0884009571029778,37.78175143782647
-8.78144638016406,154.94448289,119.29273178,44.26844661,-37.54360023,-67.0725416,21.14450805,-1.0595417103303173,33.1123673702149
-10.108632212369,154.84788217,120.99685042,42.26482472,-38.32184231,-66.30197693,19.11406661,-1.0297992292177094,25.77279709865765
-11.495029506419,154.77696365,122.7390919,40.23798886,-39.0670345,-65.45689419,17.03569686,-0.9993913790268903,17.93008680098911
-12.9252996230145,154.71822657,124.50214935,38.21518408,-39.76211469,-64.50039853,14.89552824,-0.9686202216225752,10.012126632624696
-14.3819321527044,154.70304582,126.28818385,36.1914646,-40.43999194,-63.52430133,12.73427001,-0.9374480390433645,-1.888212376537357
-15.8455761231268,154.69477044,128.06481354,34.19727877,-41.07173419,-62.46100658,10.53428868,-0.9064400013641786,-13.19787786161486
-17.2954343510405,154.71097944,129.82645714,32.24655856,-41.67676223,-61.36881302,8.3387037,-0.8756935202974924,-24.969818233704366
-18.709710365654,154.74109138,131.55185946,30.35316971,-42.24545053,-60.23082507,6.12826078000001,-0.8455795688919434,-43.62607195927293
-20.0660957262501,154.78324382,133.22166391,28.5421467,-42.78837594,-59.08263234,3.94948329,-0.8164359833749907,-57.88727770502548
-21.3422865524905,154.81640739,134.7889464,26.84240556,-43.29216072,-57.89948798,1.76475012,-0.7890817436156355,-67.94636940249399
-22.5164969275301,154.86860782,136.28520101,25.25724088,-43.78504621,-56.76454139,-0.30737538,-0.7629671742229915,-82.9863044085954
-23.5678977025168,154.90234587,137.63672932,23.82662951,-44.25402865,-55.65553492,-2.32432234,-0.7393785552795771,-95.3609977285086
-24.4769500006135,154.94302466,138.87326161,22.5514014,-44.7085555,-54.60700038,-4.19093813,-0.7177969955118519,-106.81453070382373
-25.2257207489187,154.96404557,139.93813397,21.4732517,-45.1442236,-53.61690544,-5.95029788,-0.6992114667163695,-116.40609407324804
-25.7982911173802,154.97791592,140.84932003,20.58009584,-45.56908444,-52.71440344,-7.54011128,-0.6833082698710947,-120.91900937342803
-26.1812775738323,154.96949933,141.57258083,19.90675869,-45.97332035,-51.88241133,-8.97571268,-0.6706849875604867,-120.8308178863171
-26.3644141926579,154.9534041,142.13256356,19.42202112,-46.35703978,-51.12664082,-10.24554956,-0.6609114451676803,-118.19686471764456
-26.3411283971558,154.92536355,142.5147181,19.15018854,-46.72375746,-50.46119897,-11.32807286,-0.6542415901932356,-113.08661397164465
-26.1090445359613,154.89154031,142.73858894,19.06460713,-47.06551043,-49.86649725,-12.24040688,-0.6503343069360303,-104.17155418292579
-25.6703579652338,154.85479706,142.8089168,19.15090823,-47.37916627,-49.33524747,-12.99607412,-0.649106854223149,-100.83975031146109
-25.0320352268624,154.82337723,142.74775528,19.39125392,-47.66032366,-48.85502335,-13.59427746,-0.650174324122673,-77.97360535046205
-24.2058117124811,154.76653723,142.52534629,19.77379336,-47.94231227,-48.50969729,-13.94586857,-0.6540560932842084,-52.77173512072575
-23.2079750422746,154.80251801,142.31016577,20.20167068,-48.10536073,-47.97433264,-14.44186457,-0.6578117018443618,-57.270111828229275
-22.0589386153045,154.78584059,141.93941601,20.70175552,-48.24618369,-47.49715134,-14.76759827,-0.6642825058573405,-48.66298222478304
-20.7826241383922,154.81770013,141.54444269,21.23344733,-48.33070457,-46.98303824,-15.03449589,-0.6711760907488735,-28.298864484950226
-19.4056836224895,154.8497713,141.07466738,21.76635777,-48.36080139,-46.42518027,-15.28161002,-0.6793752166529509,-18.95644686624287
-17.9566000136324,154.93518343,140.61657906,22.24575909,-48.31932899,-45.77087999,-15.57060112,-0.6873703661018803,-10.857206329789593
-16.4647113233446,154.99393968,140.10130631,22.65269912,-48.19998063,-44.98820615,-15.88469276,-0.6963635721351855,-2.057045056406137
-14.9592060897967,155.12641016,139.62650822,22.98848188,-48.01318338,-44.10243081,-16.26570531,-0.704650362087866,-9.372791583672768
-13.468138571584,155.23498847,139.11615924,23.2081319,-47.74154845,-43.05306154,-16.7188837,-0.7135576321230608,-18.89356963461486
-12.0175105511619,155.33905835,138.58273524,23.31986579,-47.39357535,-41.85959781,-17.2379759,-0.722867637232219,-18.122144577207287
-10.6304631963768,155.43340423,138.02275999,23.32658761,-46.96931394,-40.5177614,-17.81553495,-0.7326410490743975,4317.66075969898
-9.32661717200197,155.51163412,137.43513002,23.25064106,-46.46356306,-39.01054728,-18.42971741,-0.7428971268342928,3963.665701557403
4.73114597302802,198.72645302,161.66773463,39.66276162,40.74320001,28.74438134,15.77776316,-0.3199583900558363,-5070.494775861569
5.24770476459737,197.9149641,158.99765641,40.13287461,39.65804463,26.23816593,15.49172757,-0.3665600462806262,-4726.10866631409
5.77191839151849,197.06781135,156.2609142,40.73522404,38.50138595,23.58468727,15.31339016,-0.41432520862343203,-35.13807853055493
6.29738017368984,196.19304247,153.48157479,41.4694377,37.27810019,20.79832114,15.25705519,-0.4628338323583688,-32.77445940972239
6.81741858643746,195.27262499,150.65276741,42.30995,35.99700651,17.90417412,15.32406731,-0.5122058350440832,-23.68968380454408
7.32513104387772,194.30650712,147.77770935,43.28029988,34.66651492,14.92796485,15.52435718,-0.5623850643770836,-5.288019511648301
7.81340660738298,193.32075362,144.90888873,44.36585654,33.28395604,11.86671255,15.87312745,-0.6124554298451889,8.441054543807347
8.27498061315362,192.30678856,142.04354579,45.56565318,31.85584539,8.74230044000001,16.36941311,-0.6624650983469632,13.522671418115806
8.702531297827,191.27937357,139.21337373,46.86124543,30.3820617,5.55741537999998,17.02376303,-0.7118609191919137,20.622250190876024
9.08881649184652,190.21022781,136.38686143,48.26476972,28.8852852,2.37956849,17.78931996,-0.7611928651750313,34.16183384943867
9.42684525889034,189.14380814,133.63601552,49.73554026,27.34328228,-0.849929659999987,18.72163369,-0.809204183519551,41.133096015596315
9.7100761712627,188.04820679,130.92590996,51.27917824,25.78062528,-4.05817581000002,19.75515048,-0.8565044486181554,48.62886103789936
9.93263108619761,186.94525003,128.29433259,52.86223622,24.19266161,-7.25510001999999,20.8928844,-0.9024341382456287,56.87872174347195
10.0895111864006,185.83148674,125.74358134,54.46367806,22.58407334,-10.42563402,22.11205386,-0.9469531459574897,66.83191384324817
10.1768026109664,184.70674026,123.27854073,56.05485913,20.95893753,-13.5542891,23.37505709,-0.9899762207973591,71.50008490703232
10.1918617680004,183.60473107,120.94417138,57.66604034,19.32033521,-16.63991283,24.74462256,-1.0307186519124991,71.24970346319985
10.1334678283966,182.46514105,118.67241418,59.20415698,17.6720318,-19.66031738,26.06752303,-1.0703682948583864,86.7941136722739
10.0019236897954,181.36210907,116.55299215,60.70282337,16.01438097,-22.62254231,27.42746235,-1.1073591875211886,86.94172314843263
9.79909010505082,180.27374958,114.56358127,62.15481012,14.35866315,-25.5010248,28.81462344,-1.1420809575521862,82.76096669419086
9.52834912694914,179.1681052,112.6599523,63.51924146,12.70740914,-28.2831554,30.11353483,-1.1753055508150347,94.79582695545385
9.19450121345562,178.11299904,110.92893377,64.8032101,11.05720621,-30.9873545,31.41610667,-1.205517523576567,90.76182302071078
8.80360416146299,177.06277272,109.31005253,65.99857146,9.41621741,-33.59112058,32.66513311,-1.2337723314133355,84.34886550233055
8.3627645783723,176.02900097,107.81431321,67.09664623,7.78780226000001,-36.09096906,33.83919115,-1.2598779072988766,91.14967532307672
7.87989440534594,175.01428206,106.44343616,68.09927379,6.18140192999999,-38.46463617,34.91789456,-1.2838042254614033,90.50521249677202
7.36344598814436,174.04047621,105.22194182,68.99169938,4.57991403,-40.7635379,35.96474836,-1.3051233234888786,83.23277282423768
6.82213933329639,173.06805048,104.09537646,69.7914016,3.00363472000001,-42.93652266,36.91732895,-1.3247855982597938,84.22231516892697
6.26469453772754,172.13337061,103.10645909,70.47761751,1.44315800999999,-45.01169642,37.7853602,-1.3420454623964568,82.58645994893232
5.69958104239068,171.21888147,102.22987508,71.05577315,-0.0986959400000273,-46.98625318,38.57177524,-1.3573447395412916,76.76141135309678
