knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.5496426058974,203.53177258,178.85616744,31.51071015,54.37405123,55.57572013,1.18246632,-0.019963644263515466,-34.49563679553407
12.811504250223,202.78244704,176.41766584,31.29831967,53.50579954,53.46500364,0.924630609999998,-0.06252352599866513,-60.35260763335284
13.0818570050035,201.99874599,173.88034152,31.10831085,52.58902895,51.269513,0.595919410000004,-0.10680818957359152,-80.07624015225261
13.3651805228213,201.16150638,171.19486767,31.03595766,51.61421679,48.95866751,0.248768990000002,-0.15367855023229976,-65.22147236249509
13.6437133522543,200.30440031,168.44571254,30.98680121,50.58203145,46.54540789,-0.145074770000001,-0.20166035889889283,-55.736688236707366
13.8846922372219,199.41559087,165.59837799,31.04853249,49.4915092,44.02267755,-0.540192580000003,-0.2513557217021839,-47.93502284706097
14.0538139657314,198.5157218,162.69173586,31.21379205,48.34689105,41.40397353,-0.928613629999994,-0.3020861970478649,-36.804295498213335
14.1273861055254,197.58411806,159.72724086,31.46056095,47.12824585,38.64192432,-1.26344283,-0.35382639545677413,-26.323307105988825
14.0970250848763,196.63507109,156.7268861,31.81766939,45.84392069,35.7603268,-1.52717519,-0.40619246474665827,-15.919696140828243
13.9676595688876,195.66847446,153.70528229,32.29869433,44.4969339,32.76985246,-1.69021033999999,-0.45892939992196324,-7.682900970042361
13.753580169316,194.67959359,150.6708232,32.91649016,43.08800363,29.67465861,-1.71799317,-0.5118907020595345,0.039934878618552716
13.4748651415536,193.66781638,147.63930394,33.68127523,41.61723813,26.48075701,-1.58528732000001,-0.5648006944841566,7.685916898986278
13.1532827432033,192.62965438,144.61498911,34.62694529,40.0883527,23.20088274,-1.25430496,-0.6175849458845488,13.579165980664953
12.8078041983846,191.56155467,141.61736265,35.72616576,38.50132075,19.84021263,-0.712685450000002,-0.6699033973564513,20.060278606343118
12.4518543004348,190.45531906,138.63695791,37.01843922,36.86772247,16.43375198,0.0552002100000024,-0.7219212731114967,26.45265869284934
12.0931429328923,189.32715096,135.71035829,38.49353788,35.18419983,12.97566861,1.06885356,-0.7730000723681117,28.201506528612263
11.7348511805013,188.15366651,132.81048928,40.16944295,33.45842546,9.49203925999998,2.33018947000001,-0.8236123344691596,34.29077179325155
11.3769729055164,186.94729109,129.96493666,42.02455241,31.69535879,5.99934066999998,3.82588689,-0.8732765967269109,44.121687870964976
11.0174845279541,185.70824827,127.1804923,44.04329108,29.9008041,2.51762693000002,5.53400611,-0.9218743186474974,52.53928868029458
10.6533300569941,184.44155959,124.47231368,46.18924625,28.07930805,-0.936867829999997,7.4188661,-0.9691409522986136,60.81281430518892
10.2812177649849,183.15391075,121.85152327,48.43665076,26.23676437,-4.35146056999999,9.46740487,-1.0148823739578057,67.81604741257875
9.89823392607784,181.85026527,119.32812246,50.74452371,24.37998091,-7.70376062,11.61653792,-1.0589240264397974,74.91945543772083
9.50228130694776,180.53383603,116.91111157,53.07704672,22.51140166,-10.9900309,13.84648435,-1.101108824526856,82.30242855712389
9.09234725578876,179.21510156,114.6131881,55.39714574,20.6373501,-14.19606497,16.11617672,-1.1412151550372092,89.39564735009
8.66861105597345,177.89985009,112.44225805,57.66645291,18.76087422,-17.31555222,18.38800092,-1.1791050322401941,93.48804825627165
8.23241196189457,176.59740919,110.41045307,59.84934835,16.88665808,-20.34013917,20.62680254,-1.2145667188996119,101.50401913411544
7.78610696378077,175.30097267,108.50905159,61.90711859,15.01995669,-23.25520731,22.78069104,-1.247752435127905,110.77142250156324
7.33284916492662,174.05859202,106.78929323,63.8346445,13.15915344,-26.08122701,24.87043688,-1.277767880848603,108.47361800149669
6.87631695894959,172.83695556,105.21051863,65.59408975,11.30764413,-28.80564733,26.85126921,-1.3053226957654596,109.97267955070721
6.42042195125617,171.64984264,103.78964144,67.16848823,9.47190981,-31.4159002,28.70500487,-1.3301216809974445,121.1544891961025
5.96901999003581,170.51951111,102.54208271,68.54860849,7.65073837,-33.92414575,30.39038523,-1.3518956884479434,116.65773739012897
5.52564510603207,169.45707897,101.48415374,69.72972708,5.8475827,-36.32309697,31.95399086,-1.3703600322266758,98.23124927927473
5.09328104107024,168.41090009,100.54204639,70.72144204,4.06187096000002,-38.62130617,33.35648923,-1.3868029073914143,101.37411602321843
4.67417982781583,167.40323032,99.74148964,71.51620914,2.29916677,-40.80893586,34.59799997,-1.4007752585279796,111.99466617842101
4.26973198023345,166.4656917,99.12284097,72.05627798,0.555822930000005,-42.89792429,35.63745626,-1.4115727147325634,104.86193662184728
3.88038858848262,165.57270253,98.64050771,72.42938082,-1.16269118999998,-44.87931005,36.53713974,-1.4199910182114412,103.72923189993388
3.50563219075979,164.73167905,98.30445019,72.60568285,-2.85616797,-46.75412553,37.27280395,-1.4258563284115278,98.38451885819444
3.14399080497691,163.95748228,98.1338505,72.59371323,-4.51999890000002,-48.51300793,37.85599395,-1.4288338547049095,87.47259820167885
2.79308792479688,163.19847905,98.04976118,72.39289355,-6.16097902999999,-50.17961698,38.25225879,-1.4303014902046727,87.27323971320588
2.44972051561223,162.50748679,98.12837436,72.0330903,-7.76270871,-51.71017896,38.50862947,-1.42892943137821,81.46422545720844
2.10995693586695,161.8363142,98.295111,71.48879123,-9.33863233,-53.14233569,38.56873991,-1.426019328026497,78.01527159568833
1.76924708922442,161.21143471,98.58965385,70.80203074,-10.874467,-54.44126247,38.48438915,-1.4208785855057895,77.93584166143175
1.42253782282299,160.61758144,98.9874554,69.96803009,-12.37500288,-55.61913125,38.23408425,-1.4139356386887525,75.04060223176178
1.06438749310311,160.06175147,99.49747282,69.0026675,-13.83500408,-56.66623251,37.83486652,-1.4050341554672259,73.69215387035722
0.689075356147693,159.53787562,100.10975078,67.91582674,-15.25518024,-57.58408746,37.28756403,-1.3943478891278318,72.78470832302818
0.290705855364724,159.04883323,100.82751673,66.71417151,-16.63329122,-58.3689205,36.59645754,-1.3818205100416265,72.09217738379347
-0.136686907622404,158.59384582,101.64907182,65.40868102,-17.96995267,-59.02303643,35.77243959,-1.3674816687346083,70.51572793555172
-0.599029645516173,158.17209626,102.57061839,64.0046354,-19.2653805,-59.54879734,34.81472521,-1.3513976468776479,70.60627561714661
-1.1020949475335,157.78430558,103.59241822,62.50853002,-20.51861616,-59.9450672,33.72866501,-1.3335638755478296,70.76162911919815
-1.65138114464332,157.43399325,104.71826421,60.92304576,-21.73077659,-60.21653202,32.52735338,-1.3139141561519545,69.77063466057531
-2.25198433550168,157.11865347,105.94119889,59.25430523,-22.90083539,-60.36294555,31.20412048,-1.2925699194491311,69.05571812835464
-2.90845842241967,156.84363886,107.26566632,57.50181548,-24.03186777,-60.39355923,29.77283806,-1.2694536019602036,68.85474695564663
-3.62465896048506,156.60660126,108.68563968,55.67032273,-25.1219831,-60.30738055,28.23206139,-1.2446703915375972,65.29490534544769
-4.40356712918553,156.42252213,110.20757707,53.76082736,-26.1885467,-60.15228965,26.63245923,-1.218107573072888,59.33426037469269
-5.2470912932013,156.2570925,111.80419272,51.77924591,-27.191372,-59.8269806,24.86075917,-1.1902413730915185,60.07950549331342
-6.15584549686905,156.14905602,113.48944809,49.73165901,-28.18458273,-59.47870014,23.05212098,-1.1608281181481033,56.75283114452423
-7.12890685621082,156.09588051,115.26697597,47.62718192,-29.1432376,-59.04259651,21.1900469,-1.1298044040961084,42.0874088893286
-8.1635734646037,156.06866222,117.09648888,45.47251451,-30.06809743,-58.53071706,19.23985804,-1.097873380108866,37.24192808150839
-9.25518759529748,156.05683077,118.97090231,43.24757723,-30.93800874,-57.88565691,17.11669207,-1.0651586942117655,34.913273141579104
-10.3970900396551,156.1300678,120.9169102,41.01921693,-31.81645284,-57.28361067,15.08108178,-1.031194449261478,20.92097550965617
-11.5807018872575,156.21059682,122.87486697,38.77093449,-32.66299481,-56.62680561,12.98834963,-0.9970216570132646,3.6556619314731087
-12.7956841833145,156.32227257,124.85719988,36.49270168,-33.46908206,-55.8875869,10.78683951,-0.9624234208631243,-0.19534074053968453
-14.0301444853558,156.4358157,126.79977703,34.26892817,-34.27415192,-55.18970084,8.65853598,-0.9285190536216165,1.8225600713983603
-15.2708835046662,156.60965284,128.79637034,32.0072255,-35.02709692,-54.38410296,6.40232231,-0.8936719265388245,-19.99877320350567
-16.5036788619734,156.78646211,130.73512959,29.83209671,-35.76568282,-53.5935662,4.19859968,-0.8598341942228285,-47.46914560049715
-17.713598342943,156.96810801,132.62095627,27.73400643,-36.48653276,-52.80980863,2.02499982,-0.8269203095348754,-46.94085537986003
-18.8853307322622,157.12636023,134.39850398,25.76751214,-37.19851149,-52.07062751,-0.0150336099999997,-0.7958962493840902,-39.109634584655325
-20.0035226550635,157.33184448,136.17659091,23.85873395,-37.86868605,-51.27780418,-2.0771145,-0.7648627780689122,-61.7785643215063
-21.0531091680026,157.5192688,137.83779667,22.11076011,-38.51859807,-50.50593992,-4.0630707,-0.7358692680038175,-79.83741976938079
-22.0195936785685,157.68921541,139.37826045,20.53247367,-39.14999593,-49.76990044,-5.90061376,-0.7089831030350997,-84.28836017315034
-22.8891976707091,157.85300185,140.81965464,19.09376048,-39.75225257,-49.03775126,-7.69290434,-0.6838260286004828,-94.58356699315047
-23.6488862681671,157.99586086,142.09699326,17.90618523,-40.34477632,-48.38277155,-9.26123294,-0.6615322640186022,-95.07748295415448
-24.2864123576472,158.12731741,143.25958869,16.86953099,-40.90476164,-47.73659414,-10.74892397,-0.6412411458964632,-101.21462609083531
-24.7904987311387,158.2384628,144.27097222,16.02799833,-41.44303955,-47.13920953,-12.0977616,-0.6235891732975202,-103.25766487999765
-25.151159463686,158.31757269,145.11960565,15.36964214,-41.94089829,-46.54818099,-13.34259393,-0.6087777258015271,-98.02457262525044
-25.360109649676,158.39722769,145.85332834,14.85204222,-42.43477528,-46.05703299,-14.42406564,-0.5959718490644379,-123.15755820004992
-25.4112087854249,158.45689125,146.41798318,14.54571286,-42.90242141,-45.62052806,-15.34417557,-0.5861167629691161,-123.90081887931781
-25.3008841448424,158.42958396,146.73004363,14.46770204,-43.31749247,-45.16724349,-16.19830366,-0.5806702806513606,-94.64572689445893
-25.0284859929319,158.45523442,147.00646131,14.43649445,-43.74128747,-44.8617923,-16.84939433,-0.5758458820246368,-100.78409001628707
-24.5965355987941,158.41116734,147.06447885,14.58899579,-44.1088129,-44.52560336,-17.47320916,-0.5748332849277292,-107.58916193107204
-24.0108386552988,158.37170143,147.01748914,14.82287903,-44.46276291,-44.28846975,-17.90622993,-0.5756534100817863,-99.14152400532727
-23.2804496479062,158.27786882,146.78247358,15.15576978,-44.78000569,-44.06071001,-18.3163216,-0.579755205397205,-84.35133688854512
-22.4174856896917,158.19756006,146.46047788,15.55759698,-45.07766335,-43.90886191,-18.58325749,-0.5853750905394685,-74.26928189411707
-21.4368002233836,158.09338677,146.01717075,16.00386466,-45.33589985,-43.7668217,-18.78615957,-0.5931122595555354,-70.67763165828799
-20.3555368821645,157.99117323,145.47793498,16.49223568,-45.57006364,-43.66722875,-18.90995752,-0.6025236991865623,-67.25356095591106
-19.192591095457,157.8776662,144.84691492,16.98278447,-45.76532653,-43.56941565,-18.98955225,-0.6135370768796945,-64.46557724476665
-17.9680114449158,157.73047845,144.11005756,17.44232827,-45.92255938,-43.46595331,-19.03504877,-0.6263976639292473,-38.40776264327883
-16.7023743494588,157.58860629,143.30729854,17.89532582,-46.02696655,-43.31891117,-19.10566573,-0.6404084519283303,-32.27102267764903
-15.416164675889,157.50494342,142.52211987,18.31511353,-46.1109207,-43.18495767,-19.07032227,-0.6541124049362602,3800.738735918191
-14.1291918057414,157.33921935,141.58278282,18.72459763,-46.14749079,-43.00208909,-19.03120395,-0.670506929244731,3480.534819400902
6.08564830135434,199.44287036,162.71081104,38.20379184,44.85233968,36.80845994,7.17666873,-0.301753272351454,-4555.8423572961265
6.39562760700854,198.59486295,159.80026266,38.45087368,43.6454112,34.03924829,6.64753739,-0.35255192462104146,-4240.814455531059
6.70071688767787,197.68225444,156.79644829,38.78197495,42.3469642,31.0823339,6.20246294,-0.4049783754962604,-49.85128441001283
7.00185309478471,196.70943738,153.7196655,39.21045647,40.96487799,27.96070578,5.86387097,-0.4586783655504579,-26.793706500656356
7.29951064211431,195.68940608,150.59645872,39.76525239,39.50919441,24.70276482,5.65958069,-0.5131886070820681,-21.58569811790798
7.59342654091618,194.65757374,147.48555171,40.44638017,37.99310269,21.34327886,5.61160029,-0.5674841771299399,-21.344256250513283
7.88237504227592,193.49706184,144.27279221,41.26197313,36.40696776,17.86801325,5.74253039,-0.6235574084796667,6.865877440584889
8.16405081630654,192.36038362,141.12914434,42.2619838,34.77235997,14.32992233,6.0959898,-0.6784244143344733,22.95987612315198
8.43507248328836,191.16549671,137.98846428,43.42335974,33.1072726,10.77771144,6.6435932,-0.7332396221332067,29.780542554807
8.69109864855234,189.958941,134.90428737,44.76526568,31.39975434,7.18756725000003,7.43836832,-0.7870686639266915,40.46771192755525
8.92704061236925,188.72799907,131.87476629,46.28415858,29.66479819,3.59925498000001,8.4661839,-0.839943781531266,46.89064051195295
9.13734942940741,187.4745746,128.91129331,47.97261501,27.90769326,0.0304433900000163,9.72114977,-0.8916661423261542,55.51830565938669
9.31635051227531,186.20286459,126.02973188,49.80534611,26.1365283,-3.49523799000002,11.18224766,-0.9419588768781301,62.4157229448862
9.45859931772981,184.92309236,123.23639571,51.76763052,24.34323281,-6.99299120000002,12.84162958,-0.9907117901596781,70.98755675487673
9.55923595576053,183.63038037,120.54231322,53.81739024,22.54505026,-10.41802242,14.65136937,-1.0377323999305055,77.12850994532907
9.6143133864047,182.34424603,117.96822685,55.90353471,20.72979319,-13.80088427,16.58839902,-1.0826586823177144,79.24618424928535
9.62106567711532,181.04241723,115.49680837,58.03066087,18.92338616,-17.0699056,18.58933662,-1.125793071988348,86.74246937970578
9.5780888190432,179.74517672,113.15410518,60.13405365,17.11980959,-20.24108451,20.62373175,-1.1666809560508222,95.05993715918093
9.48542408470943,178.45910402,110.94830126,62.1856411,15.32183737,-23.30935879,22.66171762,-1.20517949710822,99.41384423785449
9.34454632515524,177.19055622,108.88463683,64.15522989,13.530034,-26.27441871,24.66887291,-1.241197236068012,103.12189397215343
9.15826561815972,175.94489159,106.96939352,66.02151513,11.74861409,-29.12857983,26.6236677,-1.2746245378043064,104.89325830060014
8.93055470422255,174.72778743,105.20601341,67.76537123,9.97944782000002,-31.8696448,28.49845576,-1.3054013266879863,106.49669926572791
8.66631741699664,173.53936327,103.59147988,69.37403954,8.2232707,-34.50058806,30.28832327,-1.3335802526703329,107.82664190107427
8.37111482598131,172.39159445,102.13757113,70.83134367,6.48414946000003,-37.01098854,31.94802465,-1.3589557473813878,106.95535084919605
8.05086616477165,171.27925334,100.83136739,72.13802687,4.76098615000001,-39.41199061,33.49835032,-1.381753303346252,105.79942975757817
7.71154099942398,170.211107,99.68193787,73.28178491,3.05680107999999,-41.69688578,34.91076739,-1.4018146329898697,105.46690264716885
7.35885772752103,169.19096023,98.67744098,74.28412709,1.3644644,-43.89541523,36.22626292,-1.4193464110464131,106.00699827485683
6.99800162793964,168.21343923,97.83058545,75.10116372,-0.296089080000002,-45.94807454,37.35462018,-1.4341268283336348,103.29440057009309
6.63337351703594,167.28759143,97.13088993,75.75800628,-1.93981532000001,-47.90198925,38.33359835,-1.4463388189190887,98.18495616619627
6.26837778374668,166.40320879,96.57106635,76.24826708,-3.55539654,-49.73315561,39.15830094,-1.4561095836203906,96.0550261602311
5.90525630850425,165.55558744,96.14689724,76.55094011,-5.14314485,-51.43705156,39.77901869,-1.4635127311751446,96.57450421346914
5.54497260845234,164.76924951,95.86190201,76.73110952,-6.71500907999999,-53.06441604,40.31119176,-1.4684868362911232,94.04671942319531
5.18714853703608,164.03543986,95.7162357,76.7585266,-8.26241621,-54.58857042,40.70470289,-1.4710291930098536,82.36421146730954
4.83005400045188,163.33523909,95.69158568,76.62214169,-9.77927319999998,-55.99122569,40.91987073,-1.4714594170195363,86.07410252397418
4.4706484125136,162.63848812,95.75748633,76.34099388,-11.2571766,-57.25277678,40.98869377,-1.4703092336978316,96.16333954828082
4.1046709657204,162.06618995,96.01443763,75.90452326,-12.73457384,-58.48523135,40.89794073,-1.465824587495552,80.50392959479069
3.72677523275314,161.49150435,96.34971231,75.34510669,-14.1719361,-59.5806153,40.69002879,-1.4599729404309816,72.40272556293226
3.33070212885318,160.95541362,96.79854312,74.65333656,-15.58125219,-60.5742177,40.34691229,-1.4521393650120886,77.32167600561945
2.90948387714996,160.45878891,97.35677535,73.8520175,-16.96163899,-61.46853939,39.89683754,-1.4423963746078383,75.88972062082088
2.45567036034243,159.99477944,98.02566918,72.89861216,-18.31144071,-62.25215683,39.27754795,-1.4307219749280633,73.37832447222637
1.96156817764256,159.56610178,98.79865446,71.8387903,-19.63170646,-62.93757007,38.55702333,-1.417230836722613,71.42149447614709
1.41948306514926,159.16780356,99.67322207,70.65909047,-20.9193753,-63.51545166,37.70983984,-1.4019667523968153,70.70018305755265
0.821960967849983,158.80131642,100.64974859,69.36570246,-22.17305849,-63.98418831,36.74209634,-1.384923149389773,69.72711836633172
0.162029121206858,158.46336054,101.72585717,67.95214851,-23.39088263,-64.33898209,35.64469279,-1.3661415115598121,68.6331093392667
-0.5665632983671,158.15375176,102.90034968,66.42243,-24.57075676,-64.57706353,34.42018377,-1.3456427502202997,67.92116161211004
-1.36911243619025,157.87063812,104.17173102,64.77298263,-25.71045864,-64.69360514,33.06415724,-1.3234529597888822,67.91556434120105
-2.24974291272866,157.61540133,105.54011036,63.00588214,-26.80731729,-64.68395175,31.57115548,-1.2995702348896154,65.62495583364303
-3.21120990605211,157.3887567,107.00673239,61.11706891,-27.85799259,-64.54171436,29.93999083,-1.2739728515838322,64.22164828318255
-4.25471992327527,157.17965639,108.55587434,59.11075165,-28.84814566,-64.22638922,28.1120319,-1.2469352239755669,65.71809183851363
