knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.16038244930206,197.09553422,163.71930591,33.55376874,32.66124208,19.87002653,10.68483607,-0.284151716380482,-12.15772969527471
-2.02655947532442,196.71254038,162.46219998,33.35917244,32.05014179,18.51336453,10.24616752,-0.30609235390532724,-17.830171937306982
-1.85381058876553,196.30371304,161.17026472,33.2121841,31.4163605,17.11124099,9.84065314,-0.32864087791493624,-24.977117200635224
-1.64318019777578,195.87169837,159.84582876,33.12300618,30.76050535,15.66549751,9.48113781,-0.35175664614874846,-21.71128153890809
-1.3969869847436,195.41389974,158.47811519,33.11322077,30.08480837,14.17836137,9.18156061,-0.375627751169454,-16.53292979081895
-1.11874213990887,194.94524616,157.10506106,33.15544633,29.39254755,12.66333867,8.93798339,-0.3995920665460605,-15.137401172840015
-0.813016602070992,194.45135954,155.69123895,33.29652903,28.68531143,11.12024332,8.77131712,-0.4242679174030537,-8.304618665522234
-0.485264413421495,193.95182578,154.27756244,33.51435508,27.963092,9.54947125000001,8.68657523,-0.44894122706065653,-4.324271387972711
-0.14161306925852,193.44214696,152.85678075,33.82025612,27.22992117,7.96405519000001,8.68907949,-0.4737385455032056,0.1262955153280565
0.21136280350032,192.92128979,151.42528757,34.23134282,26.48505019,6.36000399,8.79259341,-0.49872281471404983,6.925937710814445
0.566867983970383,192.40738544,150.02304617,34.72509337,25.73491467,4.75886218000002,8.99658993,-0.5231965440518247,13.551931863027278
0.918105013522578,191.88197195,148.6126954,35.34291066,24.97491952,3.14350715,9.32809639,-0.5478118085963617,7.02437253529089
1.25848142511947,191.39817006,147.26695844,36.0729683,24.22049502,1.56567172000001,9.72396893,-0.5712993494141411,-6.710724651405364
1.5818009788589,190.83195558,145.84034992,36.92518322,23.43332589,-0.0985615900000028,10.37615547,-0.5961983652251445,10.185779911886517
1.88243196101944,190.30035476,144.47242109,37.89238462,22.6515975,-1.72211885999999,11.09970662,-0.620073227241598,20.35183760321191
2.15544659641454,189.76787331,143.12636466,38.97842576,21.8618487,-3.34829139999999,11.9696416,-0.6435663438627386,10.81373715944185
2.39672767954421,189.23017551,141.79449118,40.17942032,21.06524649,-4.96905404999995,12.9652602,-0.6668119213087337,12.341518101499638
2.60304059949066,188.68255325,140.47433755,41.48347961,20.25983649,-6.58905354999999,14.07770462,-0.6898529487843885,16.033486372070183
2.77207084883579,188.13716165,139.18727296,42.89016629,19.44724882,-8.20285755999998,15.3361798,-0.7123164635657194,15.441037848135153
2.90242873645138,187.57970673,137.91417555,44.36793039,18.62669021,-9.80766258000003,16.67250002,-0.7345362050688314,16.71456271541416
2.99362428462906,187.01855553,136.66852537,45.91103827,17.79948215,-11.39755897,18.09360981,-0.7562769020378917,19.80080574243699
3.04601615283796,186.4505573,135.44978094,47.49779146,16.96414122,-12.97459118,19.57901811,-0.7775480050817329,21.722481316716014
3.06073891467678,185.87840103,134.26322804,49.10431563,16.12216055,-14.53121837,21.10135873,-0.7982572599358202,22.258487637972777
3.0396131838807,185.30064508,133.10984698,50.71872944,15.27354047,-16.06770856,22.64696601,-0.8183875569629628,20.89612725710732
2.98504302743591,184.71302468,131.98546245,52.31649756,14.41783562,-17.58075726,24.19201878,-0.8380117690699515,27.031516337888693
