knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.50121464288758,199.66149656,163.13067927,36.69673847,44.12183832,33.99949364,8.34817076,-0.29442518931343337,-25.864365797856337
5.99126389974559,198.80117757,160.45028387,36.99268793,43.04958204,31.61831353,8.03018604,-0.34120691429874395,-36.79219513050391
6.48820982038972,197.89370268,157.69579252,37.42501352,41.88496648,29.03772787,7.87539352,-0.38928185757394734,-44.885190878895465
6.9856119525561,196.94525827,154.87868932,38.02065731,40.64822489,26.31078676,7.88020676999999,-0.4384495837824155,-36.41990069310097
7.47649041526181,195.94507821,152.00373257,38.77444379,39.32513956,23.40460577,8.08969097,-0.4886270449223509,-24.393250460638605
7.95343473137112,194.90875043,149.09842411,39.69464504,37.93275207,20.36626374,8.49468289,-0.5393342433353971,-14.786960002989247
8.40869837583816,193.83348219,146.17190959,40.78206328,36.47424505,17.20821983,9.10689319,-0.5904115573168183,-4.529640790399547
8.8343269142115,192.72142523,143.23343586,42.04144094,34.95728853,13.95349599,9.93221185,-0.6416975988886777,9.537526230453075
9.22232970872835,191.58217769,140.31413368,43.44713349,33.3838002,10.61268213,10.96138923,-0.6926490337903256,24.929077012976286
9.56488801291481,190.41703625,137.42309361,45.00125125,31.75718547,7.19873655999999,12.19926629,-0.743107201818913,29.570026176416597
9.85459021715996,189.25258886,134.59919086,46.69031812,30.09463272,3.75724530999997,13.63195569,-0.7923936025625353,32.794303803320624
10.0846830189736,188.02914799,131.78217513,48.47583844,28.39125354,0.291893900000019,15.19454639,-0.8415598021315066,55.47068260540957
10.2493255830144,186.82156347,129.07214556,50.34422691,26.65433221,-3.18486329000001,16.92090168,-0.888858740954413,67.64963724972048
10.3438325905903,185.61751563,126.45908025,52.26660656,24.89532178,-6.63684482999999,18.75431728,-0.9344653341835593,67.84745810313292
10.3648917355438,184.3985965,123.93270413,54.20766767,23.10887121,-10.07176385,20.67290283,-0.9785589156213186,78.29734298275052
10.3107433284308,183.19131253,121.52472267,56.14585459,21.30841981,-13.45513626,22.64329352,-1.0205861204252986,88.75953592425772
10.1813131543822,181.99703158,119.24187343,58.05389397,19.49618294,-16.77954282,24.63820026,-1.0604293559899491,91.92833477023478
9.97828802953331,180.82497794,117.09891977,59.91419469,17.67726966,-20.03475754,26.65786235,-1.0978309530746122,93.64165642907763
9.70512025980934,179.66168115,115.07775329,61.70233737,15.85892914,-23.19750208,28.61570658,-1.1331069628815562,98.47976671146563
9.36695347418483,178.53081279,113.20964404,63.4049274,14.04266104,-26.27226556,30.55318471,-1.165711620081018,111.4176062225014
8.97047320042098,177.42057368,111.47788065,65.00982941,12.2347272,-29.24240981,32.4152967,-1.1959365931020167,100.69350044679348
8.52369156541996,176.39349435,109.95874417,66.51067855,10.44511548,-32.09050164,34.20892304,-1.2224505264651737,84.10648813844456
8.03567811032606,175.2935265,108.45493927,67.87395777,8.65020381000002,-34.87316868,35.91355062,-1.2486968732777979,103.66240847886398
7.51625056621483,174.3020682,107.18973898,69.13939385,6.8846413,-37.5158994,37.54858702,-1.270778784035485,102.5667780409245
6.97564046662245,173.31396358,106.02593974,70.2634134,5.12899941000001,-40.06877091,39.08219615,-1.2910909126056926,89.4528243363868
6.42414867088262,172.35967028,105.00839814,71.19887235,3.41141070999998,-42.45087823,40.36573944,-1.3088503638017037,83.92831969241455
5.8718052933242,171.43295453,104.10946714,72.02182409,1.68682623999999,-44.80694891,41.66893097,-1.3245396694999487,87.67055170010973
5.32804728644025,170.51619298,103.30793115,72.75531323,-0.0114892699999984,-47.04690591,42.90355402,-1.338529111598681,96.84059711122073
4.80142515317207,169.67958552,102.6953098,73.23982655,-1.69135106000002,-49.18342379,43.88962902,-1.3492213712241938,79.42302624508457
4.29934811879386,168.84758995,102.16231991,73.64147342,-3.34746177000002,-51.22030801,44.81674384,-1.3585237996845363,72.26795996474245
3.82787472689448,168.04096588,101.73621288,73.90875411,-4.98267565,-53.1648423,45.63495479,-1.3659607703239305,66.9576909957903
3.39155337476916,167.27555931,101.43077358,74.05233508,-6.59141635,-55.00349605,46.32729899,-1.3712916917739173,57.321710742241905
2.99331489535018,166.48887206,101.16075527,74.05861731,-8.19608976000001,-56.80045385,46.92238038,-1.376004400324088,71.80201465032843
2.63441703543951,165.75863703,101.02765646,73.94885713,-9.77081146,-58.48968043,47.40837784,-1.3783274127890741,65.55499954655764
2.31443866569265,165.06055827,100.9966929,73.73402955,-11.31975046,-60.08331292,47.79566693,-1.3788678288592129,50.04804410323027
2.03131985679871,164.35096156,101.00014182,73.40350568,-12.85556911,-61.61621766,48.04952775,-1.3788076338495752,64.34389987064026
1.78144261564451,163.68607386,101.1193847,72.97624913,-14.36219302,-63.04829304,48.21058775,-1.3767264529840146,65.15861956547297
1.55974612046976,163.05761892,101.34129057,72.46159853,-15.84106499,-64.38458409,48.28563459,-1.3728534649230122,46.83173215904057
1.35986973021798,162.43279143,101.61540789,71.85067488,-17.30019013,-65.64467818,48.23932146,-1.368069215152269,50.778419016630494
1.17431685648036,161.8206039,101.95076538,71.14907292,-18.73915756,-66.82872385,48.07390039,-1.3622161227805452,60.99448911768279
0.994634096280783,161.2553953,102.40236999,70.37500609,-20.14785473,-67.91302016,47.84632699,-1.3543341354188605,53.02190887038316
0.811603531744264,160.6988491,102.90971287,69.51554027,-21.53581811,-68.91940301,47.50159556,-1.3454793317263098,49.67919320043812
0.615447837797829,160.16635209,103.49312525,68.57424783,-22.9007821,-69.84271418,47.04861729,-1.3352968647984136,53.64186552864858
0.396045559636882,159.65589087,104.15330117,67.55487173,-24.24091116,-70.67978538,46.50626302,-1.3237746213520307,53.297910002299
