thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.22459232,33.55196947,-29.74507356,26.06324651,13.80582611,-8.62990027,-0.0591619719157891,-2.556000315809676,17.91391632548489,-0.3836089605357773,0.3244469886199882
178.4351046,34.11236397,-32.08181699,24.79811937,14.50163807,-11.55764884,-0.0676639665388684,-2.546219586674609,21.95644793894669,0.21542376891538062,-0.28308773545424903
177.63848188,34.72407806,-34.36844055,23.49957214,15.23953383,-14.4121636,-0.075227481231067,-2.535543161723268,29.377289467116263,1.3509714785823213,-1.4261989598133882
176.81598435,35.35895415,-36.59660918,22.17439169,16.00867201,-17.19657049,-0.0817564788804485,-2.52446248361058,27.439167655289864,0.9875280048185244,-1.069284483698973
175.99500978,36.06450612,-38.73563418,20.81114635,16.83287878,-19.90090686,-0.0871837583007586,-2.512148278690148,8.46111186757259,-2.107752856348082,2.020569098047323
175.1267522,36.76275918,-40.80990546,19.42925104,17.6748986,-22.54021785,-0.0914616532142423,-2.4999614637810224,8.29278707851877,-2.192351805664588,2.1008901524503454
174.22156713,37.45341278,-42.81872191,18.03765013,18.52896484,-25.12428018,-0.0945566629127996,-2.4879072844702703,31.256972419599904,1.425392613712579,-1.5199492766253786
173.32378397,38.21407838,-44.73451167,16.61347695,19.4333778,-27.60870297,-0.0964464161575443,-2.4746311652436126,23.99622819838409,0.20201985171147196,-0.29846626786901626
172.43153839,39.0214087,-46.56593017,15.17569866,20.3693102,-29.97503635,-0.0971184660309132,-2.460540593008433,7.669146030204743,-2.475047724569495,2.377929258538582
171.48798562,39.80288584,-48.33577651,13.72933161,21.31427766,-32.31685841,-0.0965701780223573,-2.4469012438863644,18.602267201139888,-0.7877098111466632,0.6911396331243058
170.55714193,40.63334559,-50.02663661,12.26738163,22.28727337,-34.5535247,-0.094809302657644,-2.432406986943575,22.264275149770363,-0.2668660301165935,0.17205672745894948
169.63198347,41.49827644,-51.66032307,10.79394709,23.27936471,-36.71731045,-0.0918549915506717,-2.4173110958090023,0.5212844690127838,-3.812667890692626,3.7208128991419542
168.70257392,42.37284738,-53.22057941,9.30755209999998,24.28847531,-38.8269492,-0.0877390212023386,-2.4020469533637403,-2.403456261008685,-4.347392854793406,4.259653833591067
167.71403972,43.19665378,-54.7105462,7.82381955,25.28490785,-40.84199143,-0.0825070053581037,-2.387668819284739,3.0451422684629748,-3.537663880089262,3.4551568747311583
166.78131368,44.09857838,-56.16647847,6.33209314000001,26.29670452,-42.82415477,-0.0762194027385123,-2.3719272654100063,-5.613420442709405,-4.990009743028857,4.913790340290345
165.77406557,44.9124785,-57.5474205,4.83593980000001,27.29401411,-44.71451147,-0.0689521605129003,-2.357722028533629,-2.351337238883921,-4.527645802841927,4.458693642329027
164.82396986,45.79214685,-58.89021648,3.32969510000001,28.29626392,-46.58287783,-0.0607968197282134,-2.3423689195005437,-11.5038979415516,-6.055496136131623,5.99469931640341
163.83279237,46.61483105,-60.16777965,1.81923810000001,29.28279642,-48.37722408,-0.0518598136493583,-2.328010371506408,-20.59950156940271,-7.569224949216686,7.517365135567328
162.83503725,47.41980284,-61.3922951,0.310809559999996,30.2491476,-50.10207144,-0.0422607478054609,-2.3139609633852354,-17.81786736607671,-7.18048498944321,7.138224241637749
161.83179422,48.19915715,-62.55573238,-1.19922682999999,31.19423599,-51.76227118,-0.0321298091490339,-2.3003586646361267,-24.891248746770067,-8.365941023562062,8.333811214413029
160.81968001,48.94536997,-63.66066,-2.71095718999999,32.11388457,-53.35927614,-0.0216047187266139,-2.287334794006535,-27.226008848408867,-8.790173584108667,8.768568865382052
159.7860159,49.6408669,-64.69503273,-4.21946059000001,33.00487468,-54.86293466,-0.0108275516253657,-2.275196082640522,-23.12428613868711,-8.18044809335364,8.169620541728275
158.76463155,50.31494356,-65.67261688,-5.73057991000002,33.86179642,-56.31879358,5.84231694931849e-05,-2.263431225512676,-27.943538138521795,-8.99601493875864,8.996073361928133
157.74213448,50.95008425,-66.59720877,-7.24168348000001,34.67555447,-57.72956907,0.0109117833438573,-2.2523459292587877,-35.87823950507385,-10.306911070100492,10.31782285344435
156.70365065,51.52441247,-67.44458585,-8.74626552000001,35.4483609,-59.04262194,0.0215957778421488,-2.2423220108326687,-35.992698197420125,-10.362126866027124,10.383722643869273
155.66721904,52.05373443,-68.21342904,-10.24979082,36.18784275,-60.27279725,0.0319808454294228,-2.2330835998275598,-38.90324940061252,-10.861416171690035,10.893397017119458
154.63048464,52.52765841,-68.92772087,-11.74660171,36.86727855,-61.44172369,0.0419467512898632,-2.224812065972404,-43.22937083758749,-11.583344372815791,11.625291124105654
153.58717114,52.93448541,-69.58358323,-13.23016902,37.47960835,-62.54769171,0.0513842868526152,-2.2177115953363926,-41.778094657978215,-11.376422597055221,11.427806883907836
152.54691529,53.2832183,-70.16666745,-14.70733938,38.04472288,-63.57794122,0.0601964987643697,-2.211625058195897,-37.898299289294,-10.777139225469629,10.837335724233998
151.51710098,53.57586554,-70.6840979,-16.17377391,38.54859322,-64.53773753,0.0682994312526627,-2.206517400311024,-40.72008304672803,-11.246518611665977,11.31481804291864
150.50695205,53.82163693,-71.12421207,-17.633561,39.0076775,-65.41762377,0.0756223928379387,-2.20222788034832,-47.91877557705604,-12.41324182791427,12.488864220752209
149.49462016,53.98393678,-71.512509,-19.0715968,39.38119011,-66.24589887,0.0821077938539857,-2.199395213590328,-45.98968060811615,-12.114399676979959,12.196507470833945
148.49584727,54.0855012,-71.8397526,-20.4963052,39.69093965,-67.01190053,0.0877106225086201,-2.197622580058449,-46.7904254516327,-12.248640276026439,12.33635089853506
147.51938722,54.12850656,-72.1032626,-21.90912316,39.93652913,-67.7179863,0.0923976275141963,-2.196871994930443,-48.99958118834036,-12.604692676338402,12.6970903038526
146.53974373,54.08127608,-72.31247203,-23.28764589,40.09320822,-68.36197902,0.0961462734185361,-2.1976963223137407,-46.57051571121063,-12.213200362068044,12.30934663548658
145.59093989,53.99232942,-72.43955171,-24.66057829,40.20523009,-68.92361885,0.0989435381336628,-2.1992487343893927,-47.97513574926082,-12.432578901958259,12.531522440091921
144.64475271,53.81022156,-72.51813197,-25.99578686,40.22211609,-69.43083143,0.100784624532706,-2.2024271161401536,-47.787484929404656,-12.391543688792037,12.492328313324743
143.72845947,53.581275,-72.51975169,-27.31979007,40.18883389,-69.85471303,0.101671656419375,-2.2064229874232684,-48.74081692809895,-12.530165634964602,12.631837291383977
142.82272303,53.26536492,-72.46225745,-28.60295017,40.06357484,-70.22432691,0.101612424066154,-2.211936658459507,-47.70661684384336,-12.345374400666664,12.446986824732818
141.93655795,52.89095627,-72.32870255,-29.86557327,39.88197123,-70.504175,0.100619236419098,-2.218471322149954,-45.77290024305292,-12.01289763494832,12.113516871367418
141.07742296,52.4471695,-72.14434443,-31.09701608,39.62274698,-70.73712424,0.098707926605524,-2.226216862463245,-46.173004756768776,-12.049295867673642,12.148003794279166
140.2315347,51.93837814,-71.88155087,-32.30103852,39.30573987,-70.87842893,0.0958970452151003,-2.2350969469009447,-45.381482233017856,-11.89064428746124,11.98654133267634
139.41357723,51.36442225,-71.56345857,-33.47102823,38.91565819,-70.96201525,0.0922072626497338,-2.2451143669426594,-43.16392448129758,-11.499289512713679,11.591496775363412
138.61607654,50.72578327,-71.1914029,-34.61350331,38.46584278,-70.98131375,0.0876609883798088,-2.2562607198752374,-42.2491153898541,-11.311714371588515,11.399375359968325
137.85457284,50.03436393,-70.75067952,-35.71243206,37.94252609,-70.93471601,0.0822822019224577,-2.268328263870204,-40.47386595849467,-10.982425930274204,11.064708132196662
137.10060791,49.2711188,-70.2543899,-36.78114858,37.36704714,-70.81281599,0.0760964784207629,-2.2816494043885154,-37.405008156157216,-10.440697852710787,10.51679433113155
136.39752138,48.47240744,-69.70028972,-37.81119195,36.72634807,-70.63897076,0.0691311813713412,-2.2955895473935977,-35.62390139981719,-10.101807012802825,10.170938194174166
135.70261969,47.60213942,-69.09291457,-38.80367049,36.03358853,-70.39428596,0.0614157866898108,-2.310778589717409,-31.70345556752885,-9.414818339645548,9.476234126335358
135.06150883,46.70634103,-68.43292643,-39.76063994,35.28639049,-70.10188998,0.0529822961830539,-2.326413221056973,-30.014629604746546,-9.082090822202836,9.13507311838589
134.44037542,45.75151262,-67.71795404,-40.67340203,34.48802422,-69.74240677,0.0438656948635464,-2.343078120603056,-26.93880619335509,-8.52217273703252,8.566038431896066
133.8645918,44.76830346,-66.966324,-41.55460277,33.64592092,-69.34582174,0.0341044056602189,-2.3602383576808235,-23.441145428404475,-7.891523648717333,7.925628054377552
133.32434225,43.74653783,-66.16387883,-42.39187981,32.75954453,-68.89282124,0.0237406971487223,-2.378071532108038,-20.463173901528187,-7.339947924251385,7.363688621400107
132.82492684,42.69595802,-65.31995378,-43.19101564,31.83502088,-68.39598522,0.012821004928992,-2.396407608847514,-16.578708031769196,-6.639867284317087,6.652688289246079
132.36591136,41.62431769,-64.42611528,-43.95379148,30.88050708,-67.82148383,0.0013961349133896,-2.415111261003173,-16.470741964238478,-6.541070706660209,6.5424668415735985
131.95769476,40.52862358,-63.50926316,-44.66572622,29.88266867,-67.27102277,-0.0104786735248393,-2.4342347308173817,-11.013727457109823,-5.5831841371715605,5.572705463646721
131.58259177,39.40772715,-62.55849041,-45.33131203,28.85190547,-66.65066952,-0.0227438356169023,-2.453798064094732,-2.536708658746889,-4.138701548007577,4.115957712390675
131.26670465,38.29818513,-61.56237508,-45.97133676,27.81247056,-65.99986918,-0.0353356601302909,-2.4731632255329603,-3.0021391010315317,-4.124496795369234,4.089161135238943
130.99249359,37.17660234,-60.54419921,-46.56833639,26.75030256,-65.32187772,-0.048186727795223,-2.492738538052165,-4.473992712514807,-4.2689687107342476,4.220781982939025
130.758345,36.05054569,-59.50625426,-47.12674015,25.67167076,-64.62129831,-0.0612263880111616,-2.512391934158642,-0.0396102473754211,-3.4667101669065707,3.4054837788954093
130.56384783,34.91984344,-58.46312082,-47.62722273,24.5587788,-63.88767614,-0.0743813446799389,-2.53212641128085,4.451682168689075,-2.65361857730122,2.579237232621281
130.41158371,33.8026793,-57.38505443,-48.11557003,23.46603574,-63.1505661,-0.0875762966127356,-2.5516246038090613,6.639057941670856,-2.2089974358171585,2.121421139204423
130.29538016,32.6885908,-56.31428289,-48.54553202,22.34329605,-62.39162087,-0.100734595541685,-2.571069116292666,9.764640690028692,-1.613285208560512,1.512550613018827
130.21556689,31.59285191,-55.24369757,-48.96686099,21.2502783,-61.65790631,-0.113778885462765,-2.590193367665313,10.662560230283448,-1.3744026604334791,1.260623774970714
130.16947216,30.51328543,-54.19657499,-49.33693547,20.13826096,-60.91936763,-0.12663169062489,-2.6090353572354794,11.982060560726817,-1.0683705684396634,0.9417388778147734
130.14351682,29.44411649,-53.13468318,-49.69229977,19.05614023,-60.18893496,-0.139215926788906,-2.6276958754985373,12.800077182526516,-0.8424452609810955,0.7032293341921895
130.15226612,28.40663221,-52.10597854,-50.01824916,17.98418002,-59.4856955,-0.151455321783466,-2.64580339212222,20.036831853174064,0.4086240481188117,-0.5600793699022777
130.15450298,27.36872011,-51.11061448,-50.32093416,16.93627287,-58.77135028,-0.163274740799205,-2.6639183756135085,24.4169310879272,1.2035846276735436,-1.3668593684727486
130.23309187,26.41478158,-50.15617995,-50.57060136,15.87092671,-58.13463864,-0.174600413866579,-2.680567743823643,12.489855379946846,-0.6174366691578435,0.44283625529126447
130.27987684,25.43322244,-49.19731594,-50.81429958,14.85706049,-57.48662982,-0.185360063665617,-2.697699182619687,20.82779761687803,0.807229568510734,-0.992589632176351
130.34423663,24.49449255,-48.30847883,-51.04381129,13.87980035,-56.87737823,-0.195482936663928,-2.7140831099870715,31.64537973667336,2.6253788160988907,-2.8208617527628186
130.44896305,23.61705926,-47.4497255,-51.22555885,12.89817905,-56.31212521,-0.204899745199115,-2.7293972098641777,25.79637475152552,1.771763465308088,-1.976663210507203
130.54509537,22.75551819,-46.63945985,-51.41471009,11.98453675,-55.79268837,-0.213542528982321,-2.744433938176833,28.31495991130417,2.256010893770285,-2.469553422752606
