thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.18455241,32.59693814,-29.11326302,24.33872584,9.93548694,-9.71435757,-0.126716238613147,-2.572668756977877,8.802798465881168,-1.7592597376055343,1.6325434989923873
177.49945529,33.29697313,-31.50200692,23.11678901,10.71739394,-12.62634631,-0.136647251777656,-2.560450841523211,16.29826329156092,-0.620272408805354,0.4836251570276979
176.78000596,34.02222628,-33.88138788,21.86526008,11.53759994,-15.51191929,-0.144897093924127,-2.547792786145251,27.44628336265098,1.1014602949508738,-1.2463573888750008
176.02893815,34.79042528,-36.23056384,20.57567186,12.41168936,-18.38316311,-0.151319256671129,-2.534385184284723,30.13560012052441,1.4667071568272005,-1.6180264134983295
175.25039111,35.60477004,-38.54124888,19.24952406,13.33975078,-21.22930357,-0.155817790355389,-2.52017218697636,28.829802370045066,1.1894872917098498,-1.3453050820652388
174.44650819,36.4565417,-40.81392484,17.90135719,14.31368894,-24.02485812,-0.158328766878391,-2.5053059670341824,28.980361452646264,1.142885992318365,-1.301214759196756
173.62129367,37.3524964,-43.03903377,16.52821137,15.33614307,-26.77158217,-0.158812015820654,-2.489668607570464,28.698864278906555,1.024322404186464,-1.183134420007118
172.77533513,38.28870336,-45.21766714,15.13361175,16.40440452,-29.46901612,-0.15725077158136,-2.4733287136383773,27.463839629588986,0.7508235129191054,-0.9080742845004655
171.9127009,39.26465514,-47.3445972,13.72080238,17.51474808,-32.11165794,-0.15365232332007,-2.456295141736678,29.58905375591847,1.0127767126772884,-1.1664290359973584
171.03670926,40.27822123,-49.41701864,12.29157985,18.66422244,-34.69867523,-0.148048988724653,-2.438605076279613,21.479095152541205,-0.3647637994232569,0.21671481069860388
170.16649109,41.34634667,-51.43683969,10.84568267,19.85219677,-37.21130427,-0.140499070928101,-2.4199627705273,8.96410877668341,-2.450124403725087,2.309625332796986
169.24444523,42.39080525,-53.38942539,9.39548047,21.05617524,-39.68759179,-0.131087605572356,-2.401733529405595,20.729757236805924,-0.6474400128630875,0.5163524072907315
168.33246774,43.47939876,-55.28319599,7.93306625,22.28714141,-42.08286576,-0.119926717631087,-2.382733988440253,12.689810771036036,-2.015621326597581,1.8956946089664939
167.44513642,44.62216203,-57.1207312,6.45541041000001,23.54256776,-44.42721742,-0.107155429107752,-2.3627890068078963,-7.974035851900929,-5.406124801311099,5.298969372203348
166.47594107,45.68515811,-58.87304727,4.98476388,24.78884907,-46.66614246,-0.0929387894063585,-2.344236225276103,-2.439361174380039,-4.597507126651254,4.504568337244896
165.55442701,46.80783095,-60.56220851,3.49660262,26.049814,-48.86455556,-0.0774661534606231,-2.324641887795388,-7.762606666319449,-5.528902694875315,5.451436541414692
164.58055813,47.87694095,-62.16631384,2.01776682999997,27.29588561,-50.94172366,-0.0609482797453305,-2.305982398229391,-9.980656600885318,-5.958136121210002,5.897187841464671
163.6196932,48.94902341,-63.69180357,0.530455450000005,28.53426218,-52.95428121,-0.0436130356765731,-2.287271029449511,-11.901737017891987,-6.338536331784478,6.294923296107904
162.66806624,50.01153884,-65.13578639,-0.960792999999995,29.75243003,-54.89579606,-0.0257000240602483,-2.2687266368427674,-26.46209917876785,-8.739038277488088,8.71333825342784
161.68863615,51.02202394,-66.4848515,-2.44702099999998,30.9426844,-56.72048189,-0.0074547643940523,-2.251090344805424,-30.165113638180863,-9.397458497090781,9.390003732696728
160.70393483,51.99452007,-67.74011167,-3.93051122999998,32.09972862,-58.44481256,0.0108771021555436,-2.2341170853740207,-29.65264657254441,-9.377580426051898,9.388457528207441
159.71364783,52.9221911,-68.88418595,-5.40920566999998,33.22659272,-60.04515289,0.0290553392048391,-2.217926171525154,-32.321452221037994,-9.862599232622312,9.891654571827152
158.73352918,53.80760415,-69.94975095,-6.88360978,34.289831,-61.57268121,0.046850196010597,-2.2024727985625283,-37.237365790838695,-10.70336601619259,10.750216212203187
157.74435928,54.63716998,-70.89473632,-8.35389291999999,35.32398878,-62.95767651,0.0640468825299517,-2.1879941434669883,-43.55015711813515,-11.76318528491431,11.827232167444263
156.76024141,55.40733384,-71.74789546,-9.81469504,36.28852063,-64.24686465,0.0804493047428931,-2.17455224833012,-45.3870236533982,-12.102392972639386,12.18284227738228
155.7673904,56.10262484,-72.50132919,-11.26166389,37.18630676,-65.41608452,0.0958829624229213,-2.162417131120636,-46.97079650317182,-12.395949914419147,12.491832876842068
154.79617547,56.74701504,-73.15419539,-12.70961993,38.02500049,-66.50092424,0.110196946718946,-2.151170400463051,-50.70875070888548,-13.030594743045764,13.14079168976471
153.80919904,57.29895686,-73.70775472,-14.13558909,38.78341418,-67.45457919,0.123265013122462,-2.141537198424601,-50.93315641746532,-13.097330589672113,13.220595602794575
152.84933467,57.7961565,-74.16731161,-15.56361287,39.47477996,-68.33102499,0.134985766904542,-2.132859427666871,-56.45980607107859,-14.008974588985051,14.143960355889593
151.88562892,58.20346339,-74.53087837,-16.97363225,40.08288284,-69.09278052,0.145282058184949,-2.125750581370313,-59.847285945675566,-14.573122073706344,14.718404131891292
150.92083296,58.5218071,-74.8021521,-18.36571871,40.6054747,-69.75044151,0.154099700439225,-2.120194435477799,-57.46770927949285,-14.209526619626992,14.363626320066217
149.97460354,58.76507023,-74.98298768,-19.75171346,41.04913753,-70.32601206,0.161405622278983,-2.115948692910592,-57.36616602361355,-14.20627051782172,14.367676140100702
149.03652636,58.91819198,-75.07645407,-21.11633207,41.3997719,-70.80785422,0.167185570963122,-2.113276214216676,-60.02844763138171,-14.640366170953978,14.8075517419171
148.12318095,58.99799315,-75.08853717,-22.4795797,41.67118238,-71.21972824,0.171441498298826,-2.1118834210532325,-62.22456575856405,-14.995968172407888,15.167409670706714
147.20169954,58.97063919,-75.00985579,-23.80603359,41.84156813,-71.52372176,0.174188764608675,-2.112360837718691,-59.8316268516319,-14.611651468662856,14.78584023327153
146.31262409,58.87439557,-74.86182159,-25.13304381,41.93255895,-71.7712798,0.175453294675008,-2.1140406057717294,-61.02625760073366,-14.79769389492078,14.973147189595787
145.42753662,58.68027643,-74.63147045,-26.4291815,41.92666899,-71.92845282,0.175268811761272,-2.117428623905869,-61.94841278299279,-14.934912090169187,15.110180901930459
144.56012451,58.40114329,-74.32728002,-27.70303206,41.83100323,-72.01140226,0.173674262894336,-2.1223004162503,-58.02342560398799,-14.291963947955564,14.4656382108499
143.70974196,58.03497541,-73.945233,-28.94401602,41.6406146,-72.01585086,0.170711531635256,-2.128691251371347,-55.4928605042182,-13.867281630039887,14.037993161675143
142.88698985,57.59544127,-73.5120663,-30.17659147,41.37209222,-71.97400774,0.166423514694543,-2.1363625692892687,-57.37378264047521,-14.144202726805295,14.310626241499838
142.08807962,57.07172372,-73.01732917,-31.36552349,41.00146914,-71.86932704,0.160852617105523,-2.1455031648872467,-56.824164496389606,-14.027254303670116,14.188106920775638
141.29339171,56.46101169,-72.4623998,-32.54072627,40.56705065,-71.68922147,0.154039698382036,-2.1561621005922853,-49.83069650615235,-12.873950535308866,13.027990233690902
140.53781227,55.78289355,-71.85469001,-33.67546112,40.04001799,-71.46559805,0.146023480200181,-2.167997494852785,-47.29645923363446,-12.42968026875937,12.575703748959551
139.8170093,55.04107325,-71.19835027,-34.77813721,39.4321087,-71.19819279,0.136840405545851,-2.180944701545917,-48.93405629222247,-12.64847950412516,12.78531990967101
139.11626138,54.22307463,-70.48971056,-35.84570061,38.75259377,-70.86855045,0.126524920654076,-2.195221470741687,-46.64543920533948,-12.233710346193476,12.360235266847551
138.44465522,53.34076332,-69.73040703,-36.87962778,38.00400033,-70.48601912,0.115110134949538,-2.210620708128771,-43.40234518377173,-11.66131489959068,11.776425034540217
137.80363219,52.39599703,-68.91425871,-37.8746801,37.18827385,-70.04431425,0.102628800957011,-2.227109990551123,-39.81245773049036,-11.028405676998396,11.131034477955406
137.19444811,51.39177627,-68.03660148,-38.82527875,36.30808725,-69.53550426,0.0891145460775707,-2.2446369492300025,-34.66239078825595,-10.14079632515741,10.229910871234981
136.62276795,50.34081085,-67.10380644,-39.73880894,35.37142976,-68.97034642,0.0746032814908735,-2.262979756133608,-32.22008698875456,-9.681957459381236,9.756560740872109
136.08494798,49.24418835,-66.12512712,-40.61864564,34.38556547,-68.36210133,0.0591347105040421,-2.2821194294100597,-29.11006908666192,-9.111703818412987,9.170838528917029
135.58765769,48.10101717,-65.07745969,-41.43362501,33.33514289,-67.67189992,0.0427538596035882,-2.302071530414968,-23.37759275435225,-8.11703644517498,8.159790304778568
135.13009063,46.92981202,-63.98212145,-42.22799186,32.26235271,-66.94533692,0.0255125603049517,-2.3225129164987823,-19.84885989272822,-7.471261643224842,7.496774203529794
134.71470889,45.72727975,-62.83562326,-42.97439211,31.14817955,-66.16278855,0.0074708184858555,-2.343501063971764,-15.326851427150956,-6.662524304815857,6.669995123301713
134.34376884,44.5017101,-61.64323457,-43.67373433,29.9989778,-65.33455375,-0.0113019800931302,-2.364891289576778,-12.308992145557696,-6.090910390725231,6.079608410632101
134.02669141,43.26572594,-60.41304756,-44.31167074,28.80786659,-64.45000785,-0.0307260644745374,-2.3864632826712744,-13.517782750880336,-6.192896575016448,6.162170510541911
133.73564198,42.00308285,-59.14094622,-44.9185512,27.60256291,-63.53992688,-0.0507104927702979,-2.40850056186933,-4.082866172478994,-4.587981662404187,4.537271169633889
133.48101434,40.72672094,-57.85249695,-45.49514349,26.39494272,-62.61821068,-0.071152587173469,-2.430777279645873,4.4446327838532085,-3.1252759429647714,3.0541233557913023
133.30217425,39.4810625,-56.54442902,-46.01431085,25.16423884,-61.66434523,-0.091937572468801,-2.4525181207791293,-0.9224518882433586,-3.8862324055873967,3.7942948331185957
133.14004017,38.21318181,-55.22113224,-46.4960748,23.92861989,-60.70256387,-0.112938383207568,-2.4746468133420865,0.4041536775689636,-3.5726397778206227,3.4597013946130546
133.01700146,36.95375689,-53.88776781,-46.9371279,22.69101099,-59.73264026,-0.134015589060887,-2.496627924877753,11.57884237962925,-1.6822663060884309,1.548250717027544
132.92643435,35.70195831,-52.57305494,-47.35453728,21.47712925,-58.79268468,-0.155017375335201,-2.518475931670543,19.08500258297252,-0.37778511376299084,0.22276773842778985
132.89426105,34.49279316,-51.26147819,-47.71286662,20.249158,-57.83253679,-0.175779507397079,-2.539579844738414,17.18696051208113,-0.5799454373617907,0.4041659299647117
132.88936545,33.30008382,-49.9790211,-48.04977393,19.05262303,-56.91491549,-0.196125204943298,-2.560396549740702,20.72347056083945,0.08749393024562124,-0.28361913518891924
132.91305172,32.13030346,-48.72941773,-48.36628276,17.89221378,-56.04617635,-0.215864858081249,-2.580813068547867,26.88583545055412,1.1744759942490748,-1.3903408523303238
132.98357269,31.01694607,-47.52273071,-48.63169363,16.73294905,-55.19130285,-0.234795534626716,-2.600244820754777,19.773906728004494,0.13391063180744878,-0.36870616643416476
133.07111204,29.92185825,-46.33918206,-48.86776528,15.61241101,-54.36773308,-0.252700249211045,-2.6193577088122644,31.69539563704138,2.1382109733909886,-2.3909112226020337
133.15965387,28.84710446,-45.23128403,-49.10286686,14.55498564,-53.60563515,-0.269346985504387,-2.6381157010960523,51.29986231060979,5.371031158980387,-5.6403781444847745
133.34532336,27.89501428,-44.15292151,-49.27762725,13.49463578,-52.90552469,-0.284487497248346,-2.6547328095129576,35.965029492781575,3.0034296100891864,-3.2879171073375324
133.53444059,26.97118941,-43.14917394,-49.45318849,12.51345064,-52.26013295,-0.297855971353508,-2.670856595206266,24.974204246106524,1.3290433147509044,-1.6268992861044125
133.72276383,26.07423475,-42.19354597,-49.58198632,11.54843968,-51.64921879,-0.30916771087589,-2.6865114072643728,42.01869178602546,4.138523164316792,-4.4476908751926825
133.93996018,25.23836601,-41.29218615,-49.7105877,10.66497438,-51.09891361,-0.318118083673914,-2.7011000688918694,47.58567599866481,5.106563888223352,-5.424681971897266
134.19485217,24.49420459,-40.47195512,-49.79592371,9.80915576,-50.58604962,-0.324382086093285,-2.7140881358371853,41.43276555750308,4.1913874398145685,-4.515769525907854
134.45011471,23.77818845,-39.71224425,-49.8725668,9.02341445999999,-50.16439867,-0.327614990416162,-2.726584974977606,41.78028504617792,4.314047499069687,-4.641662489485849
134.73901852,23.15156669,-39.01706601,-49.90079612,8.26339903,-49.73470964,-0.327454678042045,-2.737521587854248,46.377072143566345,5.108522490857144,-5.435977168899189
135.02583002,22.55739429,-38.37801495,-49.92604248,7.58283779,-49.36632898,-0.323526404086936,-2.747891852558725,49.2241963364215,5.620252209619897,-5.943778613706833
135.35444232,22.07464984,-37.80053914,-49.91772824,6.94453188,-49.04008934,-0.315450887327694,-2.756317332656953,45.4520319320384,5.062537086752535,-5.377987974080229
135.67616124,21.618634,-37.26797593,-49.89731941,6.37504854,-48.752674,-0.302856762540106,-2.764276310506202,45.19203546936801,5.064375388758153,-5.367232151298259
136.02769363,21.25815395,-36.78562482,-49.83610225,5.83973576000001,-48.44003924,-0.2853985577664,-2.770567874266455,42.77200730710806,4.711605619513122,-4.997004177279522
136.37694331,20.938805,-36.33748324,-49.766329,5.37319818,-48.17290618,-0.262781451423074,-2.776141564906742,42.60854675067538,4.716028170982582,-4.978809622405657
136.73817093,20.68672361,-35.90421425,-49.67100234,4.9576585,-47.84243322,-0.234794103546302,-2.780541215145246,44.58760526012462,5.056859353147983,-5.291653456694285
137.1019022,20.50310499,-35.51253028,-49.51935332,4.54889182,-47.51130441,-0.201350817278337,-2.7837459646322142,41.765346773123824,4.62293761365373,-4.824288430932067
137.46586353,20.37076143,-35.11277359,-49.38951674,4.23520093,-47.15268926,-0.162544141988788,-2.7860557954980245,40.42935657190494,4.421906105937747,-4.584450247926536
137.83609458,20.30670279,-34.72940627,-49.20383034,3.92292183,-46.72257786,-0.11870874512171,-2.7871738296803743,37.02575858166579,3.883494604265564,-4.002203349387274
138.19756237,20.2864424,-34.33856151,-49.03555203,3.68787323,-46.26248329,-0.0704518382969888,-2.7875274401936125,34.9886434399993,3.559506311375278,-3.629958149672267
138.56068543,20.32244256,-33.94507736,-48.80889108,3.43908393,-45.69645237,-0.0185282788525941,-2.786899118870368,26.25877355689976,2.159262171304752,-2.1777904501573464
138.91840582,20.40259353,-33.55087591,-48.59175427,3.23981233,-45.09263049,0.036482105516886,-2.7855002205452006,21.71818780676293,1.425056944127686,-1.3885748386107999
139.25519374,20.48863402,-33.15643511,-48.36178096,3.06718092000001,-44.41689133,0.0945236164969838,-2.7839985307046717,20.10657695540985,1.1589255214079675,-1.0644019049109836
139.61237598,20.64318071,-32.79790567,-48.07102103,2.84426679,-43.6619908,0.15620190871868,-2.7813011821161124,8.22804758057849,-0.756488779646187,0.912690688364867
139.94108123,20.77002768,-32.44803925,-47.76813109,2.6315896,-42.82044056,0.22258627203221,-2.779087284843434,2.601914159590102,-1.6688469387454359,1.891433210777646
140.28276703,20.93091113,-32.09840705,-47.44974641,2.41689912,-41.92220297,0.294708254472637,-2.7762793389289664,0.2103523174445953,-2.066926304742502,2.361634559215139
140.60618664,21.06632921,-31.77770164,-47.08422507,2.16045216,-40.90367027,0.372958204118443,-2.7739158475662373,-4.436728187662276,-2.8234335770095393,3.1963917811279825
140.95379186,21.21984678,-31.45867036,-46.70604092,1.90505956000001,-39.82829612,0.456730251255856,-2.771236460510076,-9.4440481410496,-3.6392989882605242,4.09602923951638
141.28160537,21.33721016,-31.13040682,-46.24442,1.56492254,-38.57370415,0.544538208459175,-2.769188083107807,-9.05203671906385,-3.587800514488835,4.13233872294801
141.63235231,21.45467202,-30.80810117,-45.75782449,1.21618067,-37.23015967,0.634419325586964,-2.7671379869052903,-8.323187223431283,-3.482408378260212,4.116827703847176
141.99466154,21.55622676,-30.48497892,-45.22086155,0.833901220000001,-35.75690447,0.724286696960297,-2.765365522321283,-10.460053167853369,-3.834003462025816,4.558290158986113
142.37488669,21.64180891,-30.13335349,-44.62560007,0.409702799999994,-34.13211678,0.812125238220089,-2.763871832022848,-11.161392783809454,-3.9543839881681118,4.766509226388201
142.78068457,21.71531167,-29.74563488,-43.97576847,-0.044990410000004,-32.3646162,0.896118798171305,-2.7625889668515446,-13.188629361913229,-4.2857515600286185,5.181870358199923
143.19078402,21.76499573,-29.3666661,-43.25392698,-0.552013889999998,-30.43053487,0.974770133428726,-2.7617218164187864,-12.214367374823176,-4.134605822094134,5.10937595552286
143.62180919,21.7988313,-28.9646058,-42.47757719,-1.07706365,-28.36182881,1.04698439545141,-2.761131274317997,-9.718199223951451,-3.7384433874404674,4.785427782891878
144.07405109,21.81819938,-28.53329184,-41.63643287,-1.63571952000001,-26.14078633,1.11206680751175,-2.7607932375522077,-9.434914833073016,-3.694963285760611,4.8070300932723615
144.55150554,21.82666975,-28.07695707,-40.73411777,-2.21947803,-23.78357097,1.16964498719922,-2.7606454017068454,-11.974449179867896,-4.102095764086769,5.271740751285989
145.03672486,21.81734495,-27.61500421,-39.76740062,-2.82984445,-21.29195424,1.21956840684761,-2.7608081501689354,-10.958402265153213,-3.9386398696168525,5.158208276464462
145.53246826,21.78589966,-27.11155054,-38.73225393,-3.47366495,-18.65393949,1.26182158503802,-2.76135697401368,-7.652061002150212,-3.4066289995599073,4.668450584597927
146.05144684,21.7537035,-26.61018521,-37.63994764,-4.13610208,-15.92719649,1.29646716521136,-2.761918903012179,-11.922290015164982,-4.086797145884729,5.383264311096089
146.57791686,21.70128649,-26.09691186,-36.48402534,-4.82587961,-13.11002341,1.32362730536565,-2.76283375242073,-17.526706304269446,-4.978506611026075,6.302133916391726
147.10363991,21.62175236,-25.56322596,-35.26485432,-5.54487756,-10.21077046,1.34349467232594,-2.764221884856939,-15.7615623292795,-4.688497767177704,6.031992439503645
147.62213272,21.51625269,-25.02131975,-33.99215966,-6.28628551,-7.26101413,1.35634927082844,-2.7660632014582065,-12.01201739201352,-4.078501788107139,5.434851058935578
148.15066681,21.39949412,-24.47441051,-32.65805688,-7.0612299,-4.28344117,1.36256259957757,-2.768101022934627,-12.202610836982153,-4.097844888935936,5.460407488513506
148.67556266,21.2623951,-23.92272873,-31.26926572,-7.86899953,-1.29358192,1.36258201578399,-2.7704938522348845,-9.652073934582894,-3.676653006863865,5.039235022647855
149.20247523,21.10732007,-23.34633395,-29.82132941,-8.72025383,1.70656659,1.35689901272929,-2.773200422096013,-13.157147112869971,-4.2226256103781,5.57952462310739
149.74192732,20.9532352,-22.80967274,-28.32492488,-9.60978816,4.64143078,1.34601239531565,-2.775889710405021,-18.690455197583056,-5.093195183543266,6.439207578858916
