thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.33763607,37.08998152,-27.6481246,24.19190495,15.08375722,-9.33420373,-0.0837448136135949,-2.494250356561942,6.749872386517808,-2.466063295872331,2.382318482258736
179.70381067,37.68942547,-29.96788005,23.07546474,15.75642408,-12.13775554,-0.0948668778553766,-2.483788085953281,16.87999549389474,-0.8941210084283515,0.7992541305729749
179.04232174,38.30820638,-32.26012399,21.93186573,16.45857402,-14.90251555,-0.104795138458134,-2.4729883217252957,19.7987724338633,-0.4771580052389379,0.37236286678080394
178.37222489,38.98502862,-34.50593066,20.75057493,17.20956133,-17.62680908,-0.113319621696934,-2.461175545186572,13.935474947457394,-1.4695337407896316,1.3562141190926975
177.64105156,39.63986985,-36.70627651,19.54738026,17.98247893,-20.3115146,-0.120274771458969,-2.4497464096452624,23.437059612620992,-0.0012752904554016453,-0.11899948100356736
176.90455778,40.36047616,-38.84260157,18.30697489,18.80668674,-22.93992875,-0.125545273680513,-2.4371694569251154,27.87069682219201,0.6514562920982572,-0.7770015657787701
176.13819197,41.10581778,-40.92776324,17.04572975,19.66435975,-25.4928364,-0.129059921089004,-2.424160791603968,25.53787927200624,0.22024434182402386,-0.34930426291302785
175.35408001,41.89561103,-42.94208347,15.75034718,20.56549828,-27.99369679,-0.13078461445684,-2.4103762989814403,23.81549062768773,-0.116041661690375,-0.014742952766465006
174.54651478,42.71808698,-44.89891867,14.43135058,21.50197032,-30.42572742,-0.130716768699118,-2.396021385635472,21.086465883990435,-0.6151082545337108,0.4843914858345928
173.71568384,43.56719861,-46.7937442,13.08939012,22.4708462,-32.79515395,-0.128880970543596,-2.3812015919749965,18.34744563970148,-1.1169332036881507,0.9880522331445547
172.86976797,44.45117273,-48.63311594,11.7253156,23.46739568,-35.10666564,-0.125325732734371,-2.365773333078577,13.848458066956226,-1.9020176490578486,1.7766919163234776
171.99774056,45.34390931,-50.39853791,10.34716988,24.48800537,-37.33895595,-0.120121145540601,-2.3501921404045825,12.446251819238086,-2.191269031014269,2.071147885473668
171.11874309,46.2636043,-52.11427805,8.94566598,25.52673515,-39.53306428,-0.113357199135376,-2.334140434714987,8.008980834186552,-2.9670284970152645,2.8536712978798886
170.22350858,47.19193178,-53.76522106,7.53514265999999,26.57650674,-41.64889886,-0.105142539487923,-2.3179380636522446,1.9716618040677147,-3.998303091746976,3.893160552259053
169.3145517,48.12192395,-55.35896036,6.11268734000001,27.63181531,-43.70730747,-0.0956034248490092,-2.301706638267978,-1.2843703432530162,-4.5835534183580755,4.4879499935090665
168.39561022,49.05125104,-56.89232914,4.68087170000001,28.68585931,-45.7035821,-0.0848826297314152,-2.2854868207195,-5.93208614820373,-5.390274984690044,5.305392354958629
167.46851231,49.9728847,-58.36057361,3.24265234000001,29.73264958,-47.63104672,-0.073137946942417,-2.269401278855294,-3.988047670211437,-5.140639752147127,5.06750180520471
166.52988923,50.87658195,-59.76778797,1.79988692000001,30.76639245,-49.49691388,-0.0605399400156828,-2.253628786401576,-14.91433587712976,-6.9479305385683245,6.887390598552642
165.61775813,51.80099562,-61.11478966,0.344675039999998,31.78873796,-51.31868968,-0.0472689194252742,-2.237494724209632,-33.00711179901494,-9.902039605426317,9.854770686001043
164.63277889,52.61646001,-62.37957319,-1.09233542000001,32.77088843,-53.01160392,-0.0335114590520913,-2.223262185671365,-22.78181065154872,-8.317273468271582,8.28376200921949
163.67548871,53.43998972,-63.57881097,-2.53939980000001,33.73143566,-54.65788988,-0.019456759116556,-2.2088888807438707,-15.609081639174072,-7.220465549097993,7.201008789981437
162.71187752,54.22580791,-64.70757903,-3.98479273000001,34.65657719,-56.23571207,-0.0052930008315758,-2.195173766006308,-30.584308563246232,-9.664093429270165,9.658800428438589
161.76567047,54.98955037,-65.76122986,-5.43309914,35.54298249,-57.74046683,0.0087962115360875,-2.181843945442027,-38.4957551628462,-10.975319664698443,10.98411587623453
160.77446767,55.65992063,-66.72914753,-6.86717381,36.38428427,-59.13167387,0.0226352135648213,-2.1701437771975765,-34.0283109256756,-10.299668658819968,10.32230387238479
159.8220493,56.31854659,-67.62428985,-8.30607319000001,37.17567241,-60.47354908,0.0360593353042406,-2.158648585656468,-39.54665630271581,-11.220411053659554,11.256470388963795
158.84649892,56.89906549,-68.43594975,-9.73481750000002,37.91552766,-61.71382933,0.0489175400246951,-2.1485166194814123,-45.44892524597888,-12.197561718834947,12.246479258859642
157.87324448,57.42095716,-69.16838117,-11.15823545,38.60228022,-62.87512287,0.0610745566246109,-2.1394078915011807,-42.091878677545935,-11.689479105185747,11.750553661810358
156.89617297,57.87780719,-69.81344189,-12.57564802,39.23606768,-63.93865283,0.0724124360031763,-2.131434354289846,-43.023219527662526,-11.863581364287256,11.935993800290433
155.94316523,58.28219903,-70.39498604,-13.98621011,39.79473864,-64.95677612,0.0828314838275089,-2.124376385213648,-47.29476451892811,-12.56897145713185,12.651802940959358
154.98168377,58.610044,-70.89120538,-15.38788752,40.29543076,-65.88004333,0.0922505583411273,-2.118654411051046,-47.91855741089979,-12.686384837241727,12.778635395582855
154.02406107,58.87246186,-71.30683253,-16.78110156,40.73648251,-66.71014864,0.100606769509426,-2.114074355378008,-48.317209810684325,-12.764143664877174,12.8647504343866
153.09296519,59.0677277,-71.67342421,-18.1619823,41.09034746,-67.51646873,0.107854646222455,-2.110666323553336,-48.93940223571924,-12.874024376866668,12.981879023089123
152.14969086,59.18588747,-71.9436305,-19.53322889,41.39124103,-68.20216234,0.11396484675414,-2.1086040465234364,-49.345269826628346,-12.945185619552184,13.059150466306324
151.23689162,59.24500928,-72.16624732,-20.9017292,41.61878912,-68.85671277,0.118922495650007,-2.1075721762791977,-52.72540011975746,-13.489111828371477,13.608034324021485
150.33098555,59.21658551,-72.32952352,-22.23710363,41.75081882,-69.45579077,0.122725242705769,-2.108068264651528,-51.36714126261044,-13.270298129404212,13.393023372109981
149.42851516,59.12019657,-72.40863165,-23.56385231,41.82575283,-69.95195507,0.12538114875795,-2.1097505690170357,-47.19860211312543,-12.59826207709606,12.72364322585401
148.55298799,58.95297151,-72.45173007,-24.8742266,41.81418746,-70.43247221,0.126906505607034,-2.11266919690588,-48.19646444236714,-12.749090605017905,12.875997110624938
147.69280154,58.72495579,-72.41246127,-26.17547264,41.74644536,-70.81140655,0.127323693891171,-2.116648821966185,-51.03679755910306,-13.191435592819502,13.318759286710673
146.84390105,58.41321211,-72.32214141,-27.44245622,41.58655436,-71.14076592,0.126659173911854,-2.122089775604469,-48.64803173440624,-12.792549788311792,12.919208962223646
146.01645596,58.0372957,-72.17109769,-28.69163414,41.35556005,-71.40959899,0.124941691315895,-2.128650754671246,-45.65398747045535,-12.293188001945108,12.418129693261003
145.21257372,57.59472002,-71.97146516,-29.91970506,41.04817573,-71.63399882,0.122200763278435,-2.136375157476498,-45.07557837502674,-12.176450377850307,12.298651141128742
144.42258832,57.08805753,-71.6880521,-31.1227652,40.67891807,-71.7563613,0.118465492544619,-2.145218086123352,-43.62534764762227,-11.916354605083004,12.034820097627623
143.6588718,56.51796389,-71.35376557,-32.30109738,40.23534039,-71.83165071,0.113763737511301,-2.155168097186031,-42.72251675083716,-11.739868596680246,11.853632334191547
142.92476063,55.88886453,-70.95681674,-33.45171685,39.7226998,-71.8223993,0.108121647554792,-2.16614795234022,-42.20065283251806,-11.620458440893804,11.728580088448597
142.20624487,55.19642577,-70.49465054,-34.57523572,39.14589336,-71.76042616,0.101563554983772,-2.178233288570647,-40.09902857635694,-11.243992571002122,11.345556125985894
141.51168286,54.4478796,-69.9676458,-35.67016564,38.50791569,-71.63213252,0.0941121990513608,-2.19129788384034,-36.55657742681839,-10.632943548609234,10.727055747660595
140.842263,53.64513714,-69.38106735,-36.73583094,37.80783726,-71.46567396,0.0857892438928547,-2.2053083828128988,-35.428894017170975,-10.404145946310106,10.48993519020296
140.20811248,52.79744091,-68.71583128,-37.7579412,37.04245135,-71.19098199,0.0766160413425229,-2.220103473083142,-34.35662655659755,-10.180497377992506,10.25711341933503
139.59360344,51.8908559,-67.99489289,-38.76075588,36.23259364,-70.86183192,0.0666145814439298,-2.235926366456868,-31.979821473266945,-9.743370269249702,9.809984850693631
139.02065408,50.95015325,-67.1986569,-39.71767725,35.36253757,-70.45564759,0.0558085681533415,-2.2523447249816035,-29.11416537441092,-9.224663670295666,9.280472238449008
138.45880638,49.95334378,-66.35027133,-40.65480392,34.45557876,-69.98970952,0.0442245552846776,-2.269742332248163,-29.20362571588342,-9.173842208359293,9.21806676364397
137.95453386,48.93605371,-65.42806578,-41.53834725,33.49031838,-69.45290064,0.0318930781880661,-2.2874973934175062,-26.724591462290448,-8.709318808116091,8.741211886304157
137.44039414,47.84850721,-64.44966411,-42.40284193,32.49827365,-68.83383922,0.0188497199780201,-2.306478660611047,-21.132265068910527,-7.740435747776971,7.7592854677549905
137.00662679,46.76883354,-63.42019853,-43.21215199,31.44897251,-68.20661122,0.0051360572335253,-2.325322520999638,-22.68314718893105,-7.913448942614649,7.918584999848175
