thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.26019795,25.72384188,-24.95192004,-32.91364514,-3.19006684,-4.32770739,1.33542085121217,-2.6926269165213848,-7.390443128594271,-3.7345908357230737,5.070011686935244
149.71323991,25.53608606,-24.47021537,-31.93456226,-3.74678544,-2.03516876,1.34640693307181,-2.695903873770167,-8.180890529514429,-3.8436898162716737,5.190096749343484
150.16375294,25.32715818,-23.95126651,-30.90859813,-4.3599299,0.308936959999997,1.35265692048832,-2.6995503531753786,-6.041968587244817,-3.482098713039342,4.834755633527662
150.62218797,25.11370137,-23.45524016,-29.84084781,-5.02049991,2.63441733,1.35430268229235,-2.7032758773206824,-6.690728414167069,-3.5660824082384144,4.920385090530765
151.0906263,24.89585655,-22.9504282,-28.72675767,-5.73636421,4.95882882,1.35153096407595,-2.707077986688097,-10.115331441955531,-4.093757910820083,5.445288874896033
151.54736292,24.65298163,-22.42998067,-27.56876002,-6.51124421,7.30295861,1.34456330637035,-2.7113169537126147,-6.055992307785196,-3.421632532616143,4.7661958389864925
152.01005636,24.40659834,-21.92152752,-26.36914231,-7.34598018,9.62823896,1.33364489351085,-2.715617153345011,-2.631972219973022,-2.8507862622871167,4.1844311557979665
152.48249443,24.15756361,-21.40020962,-25.12663418,-8.24381163,11.96103917,1.31904614303133,-2.719963629335325,-0.916934902477351,-2.5530840340956296,3.8721301771269596
152.95740591,23.90226004,-20.88093773,-23.84630849,-9.20194676,14.29665435,1.30106586586559,-2.724419517223922,-0.2041494172688729,-2.415108484877645,3.716174350743235
153.45055916,23.65689194,-20.37496615,-22.53111005,-10.22303016,16.61438812,1.28001890784442,-2.728701998448284,-5.797439232400059,-3.28699166219909,4.56701057004351
153.93704781,23.39675205,-19.85519606,-21.18164431,-11.29790366,18.97265359,1.25622000765971,-2.73324229604456,-0.3345150404276964,-2.3884460918067387,3.644666099466449
154.41223038,23.12300339,-19.31916469,-19.80786655,-12.41969505,21.37918218,1.22998344307784,-2.7380201114844827,4.518985555312938,-1.5860758220814892,2.8160592651593293
154.94280957,22.88932743,-18.80422274,-18.40078309,-13.6013984,23.77250728,1.20162826236987,-2.742098526369241,1.6091045585442387,-2.0295831051907376,3.231211367560608
155.4236223,22.61500672,-18.26393278,-16.98305148,-14.81061978,26.2357626,1.17146649299045,-2.74688632596515,2.872743880950601,-1.801439207163158,2.972905700153608
155.97654896,22.3911223,-17.74513514,-15.53336013,-16.0690474,28.7117175,1.13977753913673,-2.7507938462380674,-2.022525934455288,-2.5634556027852398,3.7032331419219697
156.46947048,22.12346966,-17.20392682,-14.08462378,-17.3400778,31.2390488,1.10679470908736,-2.755465266057722,3.2195896725184525,-1.6992957544679754,2.8060904635553356
156.99652335,21.88132895,-16.67664826,-12.62038724,-18.63987081,33.79198602,1.07271603771583,-2.7596914187003394,12.06769688581133,-0.2605586948008263,1.3332747325166563
157.54396349,21.65037949,-16.13515995,-11.13947935,-19.95615113,36.3857317,1.03772147616879,-2.7637222471830425,-0.1107376503739487,-2.187096699211856,3.224818175380646
158.11218599,21.44067841,-15.62372074,-9.65180362999999,-21.28461277,38.99531884,1.00197976120183,-2.7673822214740302,-7.615351491998545,-3.3678180091393335,4.3697977703411635
158.6156399,21.17665484,-15.09446253,-8.17403674000002,-22.60119145,41.59399034,0.965648593209661,-2.7719903020734,3.4489678241467203,-1.5722837773335803,2.537932370543241
159.17338184,20.95639512,-14.56766918,-6.67885913000001,-23.92323042,44.19723014,0.92887065989307,-2.775834559396921,3.405395679370038,-1.5581618836478524,2.4870325435409226
159.717627,20.72269132,-14.04679678,-5.18406886,-25.23516853,46.7729521,0.891769766404096,-2.7799134601813438,1.8571839130965275,-1.783460865356012,2.6752306317601082
160.26602265,20.49162331,-13.52735456,-3.68644331000002,-26.53398546,49.30153144,0.854457310858819,-2.7839463577518746,-0.5512779522032218,-2.146618631764635,3.001075942623454
160.85105299,20.27936868,-12.99249559,-2.17578096,-27.82601178,51.79533668,0.817050302114347,-2.7876508998979768,-8.397779105004943,-3.38164036674919,4.198690668863537
161.35253431,20.02369291,-12.5030692,-0.690540589999983,-29.07144686,54.13550796,0.779690219915992,-2.7921132839020486,-1.2314484696673844,-2.2103948823141537,2.990085102230146
161.89169953,19.78793031,-11.99619198,0.806763740000008,-30.30070208,56.40016441,0.742548233219214,-2.7962281175251107,2.111296870865864,-1.6528059996442739,2.395354232863488
162.42469257,19.54870683,-11.49283218,2.30213241999999,-31.49794951,58.54034141,0.705813888084004,-2.8004033548991893,2.1847647603934206,-1.6179331070978245,2.3237469951818284
162.95342577,19.30858878,-10.99512015,3.79489995,-32.65843781,60.53938238,0.669678707967284,-2.804594205465158,0.9993109525119336,-1.784366746214831,2.454045454182115
163.4941748,19.08623853,-10.49500661,5.28518578000001,-33.77410525,62.40255019,0.634327226495146,-2.8084749494202907,-7.131547968666219,-3.0637543370063804,3.6980815635015265
164.00120577,18.83497288,-10.00874821,6.76844658000002,-34.84546316,64.0964757,0.599937138675012,-2.812860362309954,-3.024337943786648,-2.382213628772394,2.982150767447406
164.50151696,18.58290947,-9.54331093,8.24445783000002,-35.8726414,65.61385096,0.566680084118039,-2.8172596987382588,4.486002323109695,-1.1560579718946156,1.7227380560126546
165.00723322,18.3440288,-9.06719007,9.71542495,-36.83902076,67.00341784,0.534716365881446,-2.821428952949129,4.723986693271343,-1.0947271765348487,1.6294435424162947
165.50367249,18.10528331,-8.59605358,11.17736489,-37.74434059,68.25256451,0.504186358406111,-2.825595847823916,3.550518061343766,-1.259209879788321,1.7633962381944321
166.01544487,17.88015117,-8.12262983,12.63837162,-38.59151418,69.36844101,0.475206708474131,-2.8295251449189767,-0.2389076493392039,-1.8435436367011853,2.3187503451753164
166.47917329,17.64800012,-7.66927895,14.0686976,-39.34812585,70.355048,0.447870120318168,-2.8335769451034385,0.9147532409059522,-1.636269260043761,2.084139380361929
166.94993122,17.4149047,-7.21025168,15.50213769,-40.04789906,71.23682774,0.422237135599333,-2.8376452276537583,4.093975193182331,-1.1047833742459954,1.5270205098453284
167.45077652,17.19595808,-6.75540522,16.94128896,-40.69353626,72.00985718,0.398321468180051,-2.8414665670588706,1.0132997664635823,-1.5762391144951522,1.974560582675203
167.90984602,16.97311498,-6.30939332,18.35300906,-41.24153456,72.69346825,0.376084087172006,-2.8453559128692216,0.785148581310402,-1.590883135626718,1.9669672227987238
168.3478522,16.74972182,-5.8728631,19.74645503,-41.70662366,73.28636591,0.355440003767316,-2.8492548590376563,5.116825401310088,-0.8758746553426898,1.231314659110006
168.79107535,16.53582383,-5.43441125,21.13361805,-42.09466516,73.81151164,0.336273193714746,-2.852988083226554,4.549284471124793,-0.9456494217677608,1.2819226154825067
169.22770655,16.33280281,-4.99077759,22.50496412,-42.39126965,74.28928312,0.318456035411306,-2.856531468476311,2.7514539698936247,-1.2133184313405274,1.5317744667518334
169.66203307,16.12459816,-4.56886255,23.87252241,-42.62777248,74.66624545,0.30186400563702,-2.860165325136774,3.67082709734401,-1.045703061613335,1.3475670672503548
170.08816459,15.93164847,-4.13441396,25.21758293,-42.7631408,75.02102191,0.286380418097015,-2.8635329325179764,4.600159073500088,-0.8779781821066664,1.1643586002036814
170.50417204,15.73440478,-3.72071167,26.55331525,-42.83090875,75.29511753,0.271898222018137,-2.8669754843372592,4.352905259685791,-0.8980645685679552,1.1699627905860923
170.9223436,15.5568511,-3.29878367,27.86797461,-42.8049918,75.54443539,0.25832534515791,-2.870074380652292,4.18213700968284,-0.9078411267441765,1.1661664719020866
171.31963004,15.36915171,-2.89668029,29.16747531,-42.70919171,75.72205251,0.245592444375819,-2.873350353011776,5.198726721773461,-0.7266213196751007,0.9722137640509196
171.7287364,15.20601561,-2.48668883,30.44741942,-42.52640313,75.87821339,0.233656889888058,-2.8761976150856388,5.502653121727263,-0.6618436193635591,0.8955005092516171
172.11140751,15.03368515,-2.09548877,31.70464287,-42.26980067,75.96859382,0.222498976032095,-2.879205349014116,6.78549106590598,-0.43951630936285313,0.6620152853949481
172.50784415,14.886708,-1.70167659,32.9409766,-41.93362665,76.03002432,0.212112940730565,-2.881770584206813,8.540222406581144,-0.14418696800285224,0.3562999087334172
172.88213627,14.73709659,-1.32078179,34.1497173,-41.52250917,76.0345293,0.202497670599381,-2.8843817959098645,4.774110804053322,-0.7319211100811188,0.9344187806804998
173.26824786,14.61633226,-0.962896140000002,35.33055517,-41.04242528,75.96433487,0.193651682339915,-2.8864895310873293,-1.4976495778418195,-1.7234136799577104,1.9170653622976255
173.60494799,14.46786167,-0.583955449999998,36.48183289,-40.47837789,75.90164877,0.185572347298305,-2.889080831725208,4.775419800995273,-0.7049738722538513,0.8905462195521563
173.93478064,14.33737562,-0.239967669999999,37.59532193,-39.84765148,75.74125764,0.178253704716947,-2.8913582429256297,13.93593047839925,0.7736781504899519,-0.5954244457730049
174.2680569,14.22598789,0.101562479999998,38.67866933,-39.15132328,75.53212611,0.171682239302934,-2.893302325560452,9.630746011120015,0.09592655446414233,0.07575568483879166
174.61873467,14.13826598,0.419348929999998,39.73571699,-38.40289598,75.23814442,0.165836823584406,-2.89483336171609,3.874697261934124,-0.8163131332090048,0.9821499567934108
174.92218678,14.03929422,0.762246979999997,40.74615313,-37.57492387,74.94619454,0.160694722962509,-2.8965607447945843,4.885410450454764,-0.6447475377277122,0.8054422606902212
175.23151715,13.96135672,1.0472908,41.71947265,-36.70017246,74.51690615,0.156237929722679,-2.897921010780357,5.569841316623858,-0.527477832327957,0.683715762050636
175.51093898,13.88059189,1.37144219,42.65026082,-35.75914707,74.10506236,0.152454033302789,-2.899330622983671,6.330686188102952,-0.3976975802580147,0.5501516135608038
175.78941835,13.8163603,1.6604725,43.54186411,-34.77194385,73.59589838,0.14933218967635,-2.900451675712962,8.869496223260498,0.014912205698080383,0.13441998397826962
176.02620454,13.75816172,1.92107796,44.37462009,-33.71951272,73.01409094,0.146857963042688,-2.901467432553947,7.702464365619832,-0.1660123297829148,0.3128702928256028
176.31060269,13.72218235,2.20481124,45.19183801,-32.65196169,72.39735287,0.145008920409032,-2.9020953910232405,6.048977829533619,-0.42698344574975544,0.5719923661587875
176.53561241,13.67986342,2.45513921,45.94410996,-31.52155214,71.71519487,0.143753410659344,-2.902833995687661,7.750378889572751,-0.1505398612180897,0.2942932718774337
176.80103084,13.66266249,2.72689456,46.67457524,-30.37863971,70.99832557,0.143054394600471,-2.903134208550566,7.542028464779804,-0.18216069104564037,0.32521508564611135
177.02059143,13.64597152,2.96687747,47.341659,-29.18644937,70.21229173,0.142874787355804,-2.9034255209324185,8.027910675258987,-0.10275503162959176,0.24562981898539576
177.25639391,13.64635527,3.21655718,47.97732688,-27.97691972,69.40626914,0.143180198409819,-2.903418823231413,8.999498817923168,0.05266080043377541,0.09051939797604358
177.48438266,13.65807616,3.46309352,48.57153123,-26.74274829,68.57730773,0.143941119965152,-2.9032142551096496,8.304653572106524,-0.059683314193711645,0.20362443415886364
177.71671812,13.68161138,3.70862593,49.12559255,-25.49838729,67.70894499,0.145136757092788,-2.902803488030468,5.387508514997919,-0.5287734167860513,0.6739101738788393
177.94942373,13.71776296,3.95438286,49.64006255,-24.24418802,66.81960174,0.146754526459567,-2.90217252392967,8.416431438722505,-0.04775026791507697,0.19450479437464396
178.1960628,13.74773564,4.18984876,50.13313367,-23.00603298,65.90349971,0.148779837153779,-2.9016494019780232,13.20505116484405,0.7154408617971282,-0.5666610246433492
178.42985699,13.82567236,4.44471591,50.55805253,-21.73638507,64.99606934,0.151181658478055,-2.9002891496058183,9.782114926490948,0.16000321401008866,-0.008821555532033648
178.67594544,13.88951927,4.70036922,50.97302134,-20.49347556,64.09895999,0.153903209987251,-2.899174810809094,9.803181050567211,0.15701219361936603,-0.0031089836321150366
178.92018259,13.98962915,4.94013088,51.33187371,-19.24820775,63.16792623,0.156862219855251,-2.897427563789317,4.301610032966252,-0.7332104199608293,0.8900726398160803
