thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.08505571,23.72194462,-25.62208343,-31.37798396,-3.01284897,1.74816265999999,1.44551807525204,-2.7275666149950384,0.19825194972789,-2.3337945817812282,3.7793126570332682
147.69904235,23.62948433,-25.08896462,-30.1319393,-3.84576906,4.42807189,1.44397255682438,-2.7291803514828867,0.3913883394179862,-2.294202632299248,3.738175189123628
148.34035472,23.53759199,-24.52048214,-28.82839082,-4.7678637,7.1107776,1.43818252583455,-2.7307841753732487,-3.47237618008478,-2.9037621274606114,4.341944653295162
148.99698406,23.44680624,-23.98426296,-27.4850768,-5.77168112,9.72269348,1.42839075601058,-2.7323686856246416,-12.489412066312156,-4.3379431888098345,5.766333944820414
149.63713579,23.33334411,-23.43289016,-26.10189562,-6.83389200000001,12.33423929,1.41480450574833,-2.7343489733694675,-13.503713651767946,-4.489544224102712,5.904348729851042
150.25284695,23.19256909,-22.86328769,-24.68653778,-7.9587576,14.94686332,1.39760092135469,-2.736805960973028,-4.8369147318627626,-3.089583833574723,4.487184754929413
150.88697972,23.05172565,-22.31205766,-23.22796523,-9.1685067,17.50515693,1.3769579007737,-2.739264142730863,-6.83164280731674,-3.395447322096304,4.772405222870004
151.53957876,22.91061846,-21.76315027,-21.72607921,-10.45203201,20.0614228,1.35307900224275,-2.7417269277946,-17.788036198504997,-5.135138416468601,6.4882174187113515
152.15478878,22.73096476,-21.2095197,-20.19676358,-11.79362917,22.6121691,1.3261925339483,-2.7448624763729903,-22.44519248938204,-5.863289609185973,7.189482143134272
152.74774849,22.52674989,-20.66363988,-18.63833232,-13.18785313,25.16130589,1.29653702703114,-2.748426698236023,-15.689204469135907,-4.762987301922786,6.059524328953926
153.29787419,22.28160239,-20.12834138,-17.05829935,-14.62716054,27.70267441,1.26435018481151,-2.752705329264056,-8.794188756686694,-3.6365254513973033,4.900875636208813
153.8796086,22.0529888,-19.59251375,-15.4389946,-16.11554621,30.287109,1.22987011759573,-2.7566953891243595,-22.29261929683979,-5.774546934938268,7.004417052533999
