thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.51307295,27.6403064,-23.3375383,33.97079272,1.61884678,3.01569089,-0.161600173220112,-2.6591783006497325,15.604500149901668,-0.23112573274614734,0.06952555952603534
179.87621246,28.29579055,-25.55024532,32.84307289,2.40132908,0.305981299999999,-0.170098223455272,-2.6477379440375963,30.68534218299668,2.122396450583525,-2.292494674038797
179.19263357,28.9959783,-27.78244616,31.67041857,3.24001287,-2.44756722,-0.177261136383769,-2.635517362417965,43.505513341184354,4.11056255496467,-4.287823691348438
178.48523864,29.78257291,-30.0055989,30.45100481,4.16318744,-5.16398063,-0.183058490802791,-2.6217886965950243,44.12428666622059,4.139231075905789,-4.32228956670858
177.71381072,30.60091843,-32.23666533,29.18780361,5.14644954000001,-7.91636982,-0.187471450711134,-2.6075058728520792,46.39481341541352,4.429925493679276,-4.61739694439041
176.9365859,31.52216881,-34.43908747,27.8817364,6.21728336,-10.61467295,-0.190465146047589,-2.5914270204858303,41.1143756140353,3.504068941352685,-3.6945340874002737
176.09494855,32.47168126,-36.64537387,26.53646761,7.34794206,-13.34643691,-0.191988261901375,-2.574854901944652,43.94585118481231,3.874465960119794,-4.066454222021169
175.23608583,33.49733273,-38.8319375,25.15887644,8.55197518000001,-16.03754716,-0.191981154983631,-2.5569539068152327,47.228017892355645,4.311321651844375,-4.503302806828007
174.35472497,34.59423527,-41.00416669,23.74105129,9.82644777,-18.72986724,-0.19038249370758,-2.537809345918744,40.02770046049431,3.065997843308395,-3.256380337015975
173.4466584,35.74309326,-43.17187972,22.29786813,11.16124484,-21.4106237,-0.18713485324485,-2.5177579913554,38.56628566324627,2.7357929461889787,-2.9229277994338285
172.51952238,36.94613111,-45.33888006,20.82716596,12.55187194,-24.09534814,-0.182190477639556,-2.496761019846786,32.663283681699795,1.6918697243579377,-1.8740602019974937
171.59062986,38.20982233,-47.51554444,19.33239689,13.99172847,-26.77787968,-0.17551783533953,-2.474705447329242,26.403922118811707,0.5875940681586869,-0.7631119034982169
170.61968459,39.48517378,-49.68366501,17.82338258,15.4691772,-29.46749882,-0.167108159494613,-2.452446365406658,22.482460504895663,-0.14177206681729126,-0.02533609267732173
