thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.25382663,23.88665654,-16.99652921,-20.37228555,-13.59405292,11.0034895,1.23836873952041,-2.7246918496737567,-4.290773283655014,-3.0675042323680324,4.3058729718884425
158.68844085,23.79949897,-16.51896695,-19.22015173,-14.26392671,13.6143259,1.23611144331204,-2.7262130362382937,-5.630386788384456,-3.2736611828551814,4.509772626167221
159.11728285,23.70004924,-16.05604068,-18.04748068,-14.95619475,16.16587815,1.22980721785614,-2.727948761467013,-6.16474726414129,-3.349817116091592,4.5796243339477325
159.54672297,23.59292409,-15.60395752,-16.85405706,-15.67531144,18.65559113,1.21964724326995,-2.729818448046206,-4.329163545859771,-3.046053027704512,4.265700270974462
159.98165842,23.47812054,-15.14014611,-15.63500694,-16.42631716,21.09705492,1.20584405023845,-2.7318221479866844,-3.637002616434515,-2.9245056178171005,4.13034966805555
160.42987332,23.36154493,-14.66711925,-14.38960616,-17.2097888,23.48802376,1.18863623044392,-2.7338567762087047,-3.323428036385856,-2.863355670176583,4.051991900620503
160.87039204,23.23535335,-14.21214212,-13.13504706,-18.01499443,25.81799777,1.16827706282189,-2.736059234767999,-0.4304400814447717,-2.388583161388946,3.556860224210836
161.32861859,23.11112393,-13.74659936,-11.85731822,-18.84951501,28.10706267,1.14502953951557,-2.738227447174842,1.0749203610416205,-2.136005010134038,3.281034549649608
161.80699142,22.99011992,-13.27293327,-10.558218,-19.70900508,30.36713776,1.11917337233473,-2.7403393655574577,-1.3238828521888737,-2.508386914792937,3.6275602871276673
162.29230523,22.86686177,-12.80235306,-9.24819312,-20.58916357,32.58865997,1.09100508785148,-2.7424906261048747,-0.7211386309968759,-2.400297836951623,3.4913029248031027
162.77295896,22.7373012,-12.3462922,-7.93455127999999,-21.48194232,34.76360973,1.06082049623209,-2.7447518846321355,2.256707232168864,-1.9115854116825468,2.972405907914637
163.29000868,22.61846779,-11.86449842,-6.59803868,-22.39287688,36.93730667,1.02889571282151,-2.7468259188980078,0.266129549659766,-2.21882537860031,3.2477210914218198
163.81222679,22.49741246,-11.38984458,-5.25595378,-23.3117347,39.07591776,0.995487429766673,-2.7489387329835964,-2.458069358621806,-2.643224343746429,3.6387117735131023
