thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.87871956,33.11633706,-20.63242576,26.86867627,12.77772899,-2.50074447999999,-0.0889646838685579,-2.563603535692574,8.41982435879629,-1.865312019210178,1.7763473353416201
181.18740094,33.71275472,-22.89811227,25.69022689,13.54813482,-5.27971040000001,-0.0956969291843021,-2.5531940838085343,15.18080402068911,-0.8346455020178247,0.7389485728335227
180.46057371,34.3332934,-25.16380753,24.47176064,14.35622207,-8.06338760999999,-0.101401103589456,-2.542363640706555,17.2072761445774,-0.5631909940515514,0.4617898904620954
179.71135334,34.99256964,-27.41166416,23.21816028,15.20192612,-10.81741635,-0.105994497312489,-2.530857099638386,14.564296133001696,-1.0417173971447422,0.9357228998322532
178.90680306,35.64884017,-29.63759985,21.92768695,16.08283115,-13.56641768,-0.109395395396295,-2.519403018106078,21.21177354297732,-0.033073509765018994,-0.07632188563127601
178.08754395,36.35583183,-31.80826757,20.6017653,17.00563238,-16.27255201,-0.111537355737923,-2.5070636858549378,22.645765727018485,0.13766890145852395,-0.24920625719644696
177.23671324,37.08592145,-33.93100762,19.24772678,17.96284827,-18.9192855,-0.112369864169999,-2.4943212181513035,20.534938349716647,-0.2601203626940607,0.1477504985240617
176.36260249,37.8488447,-35.99055086,17.86457325,18.95634417,-21.50784296,-0.111854116479482,-2.481005695498788,19.696647983336035,-0.45638930200745254,0.3445351855279705
175.4644835,38.64065926,-37.98572095,16.45439282,19.98348579,-24.0361151,-0.109963371167896,-2.4671859243615573,20.74585266316653,-0.35233570655434,0.24237233538644398
174.54162329,39.45471105,-39.91721823,15.02324689,21.03941876,-26.49503353,-0.106685653176062,-2.452978040344304,18.98196532523766,-0.6994379624287186,0.5927523092526565
173.61358484,40.31426205,-41.77815401,13.56373444,22.12506616,-28.8995386,-0.102026830265627,-2.4379760453054944,10.424778318336436,-2.1362755327409033,2.0342487024752764
172.65091454,41.16933605,-43.5775021,12.08830405,23.2297513,-31.24454816,-0.0960132868425281,-2.423052188657296,9.720832925799172,-2.3153924291521353,2.219379142309607
171.68101583,42.04759442,-45.31338896,10.59707513,24.34981231,-33.52832237,-0.0886938662722198,-2.407723688417598,8.826140499316182,-2.525933940117227,2.437240073845007
170.70098061,42.93965732,-46.99888008,9.08817870999999,25.48043999,-35.76707091,-0.0801410006391911,-2.3921542536777087,3.713416621748955,-3.4114724283132913,3.3313314276741
169.70850081,43.83149685,-48.64016061,7.57126751999999,26.61234624,-37.95592156,-0.070450977665932,-2.3765887174797697,-1.0714436651726444,-4.243565233858006,4.173114256192074
168.71550657,44.7312549,-50.23014398,6.0425889,27.74034463,-40.09751037,-0.0597433258138054,-2.3608849770359464,-7.521044371192609,-5.341607257989739,5.281863932175933
167.70686286,45.60926036,-51.79013821,4.51113182,28.85644989,-42.21163099,-0.0481593306710028,-2.345560890908459,-9.564425244876771,-5.73207226404883,5.683912933377828
166.70052331,46.47976007,-53.30255248,2.97494538999999,29.95451263,-44.27079091,-0.0358597281913427,-2.3303678048313032,-12.997812514794482,-6.343421235815493,6.30756150762415
165.69461526,47.33222375,-54.77386656,1.43805188000002,31.02852351,-46.28067545,-0.0230215691198907,-2.315489506861636,-13.038993558494028,-6.409778761655934,6.386757192536043
164.68268573,48.15379326,-56.20858056,-0.0965026499999908,32.0716926,-48.25606299,-0.0098341224833453,-2.30115041387814,-21.46810655955456,-7.815133816713708,7.805299694230363
163.7024419,48.98047921,-57.59688978,-1.63720581000001,33.0889163,-50.1879055,0.0035061561675539,-2.286722022170662,-35.96142364254984,-10.190205555495254,10.193711711662807
162.67033677,49.70482326,-58.91544555,-3.15374474999999,34.04658367,-52.01015351,0.016801136906239,-2.274079833580932,-23.84691353555013,-8.30031608210137,8.317117219007608
