thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.04411544,29.00332768,-27.45658833,31.62130164,2.13650016,-1.55374180999999,-0.177033823836965,-2.6353890915389844,30.331134592600502,2.0020022861340947,-2.17903610997106
178.36052262,29.71298146,-29.88878135,30.37079925,2.90622159,-4.57085198,-0.184833473642713,-2.623003296528761,39.13722824012922,3.3475024084612026,-3.5323358821039155
177.65485906,30.50952754,-32.31023491,29.06776014,3.75747709,-7.58874019,-0.19076700523058,-2.6091009447889077,47.1594770673045,4.56034832507288,-4.75111533030346
176.90620145,31.35652882,-34.72027077,27.72373638,4.67182935,-10.5811515,-0.194943967470617,-2.594317983684301,39.35214110291518,3.2366147222905886,-3.4315586897612054
176.13767348,32.2859313,-37.09650211,26.33865619,5.66368816,-13.52294323,-0.197444552952173,-2.5780968503321,34.810808351846134,2.428958010191385,-2.6264025631435577
175.29438921,33.22554734,-39.45742357,24.91820663,6.70601656,-16.46828131,-0.198309902589985,-2.5616974567295494,44.33418868871719,3.8716049233569803,-4.069914825946965
174.44100554,34.2617863,-41.7629395,23.45596698,7.83297487,-19.36348858,-0.197538018473346,-2.543611675040108,43.35839953854226,3.627051200470954,-3.8245892189443
173.55188105,35.34858205,-44.0337133,21.96507397,9.02331298,-22.20974691,-0.195093157283953,-2.524643510905926,36.66730111456573,2.4648975105968605,-2.6599906678808134
172.63250207,36.48606663,-46.26862007,20.44826452,10.27467063,-25.01673066,-0.190920679271576,-2.5047906597942613,35.056362214969106,2.1126095203862367,-2.303530199657813
171.69376029,37.68170492,-48.46810828,18.90327345,11.58484448,-27.79304225,-0.184961963813521,-2.4839228349708464,32.6342640922217,1.6271889949242162,-1.8121509587377371
170.72594939,38.91120512,-50.63306222,17.34135087,12.94214608,-30.52482433,-0.177168531961649,-2.462464008326918,24.464143989528782,0.22094540522822914,-0.39811393718987814
169.76224782,40.20180835,-52.77915795,15.757143,14.34703567,-33.23073038,-0.167514162833686,-2.4399387326265445,12.65872645706434,-1.7700367160259804,1.6025225531922944
168.74191419,41.47651283,-54.87895899,14.16643188,15.77538542,-35.89754437,-0.15600451070265,-2.417690942460622,13.836526996180432,-1.68055596945961,1.52455145875696
167.73078742,42.79444094,-56.9603264,12.56077172,17.23301905,-38.536192,-0.142684136124773,-2.394688757636536,11.611511452569443,-2.136854424563576,1.9941702884388028
166.70714749,44.121098,-59.01298629,10.94877071,18.70648792,-41.13934789,-0.127640933179931,-2.371534223894708,2.6262248507347152,-3.6733258701568428,3.5456849369769117
165.67760514,45.45360259,-61.02725818,9.32944223000001,20.1878862,-43.70214858,-0.111007999919402,-2.348277631501271,-3.17188807875457,-4.698075943758824,4.587067943839422
164.64257049,46.78073033,-62.99726756,7.70743131,21.66870338,-46.21642804,-0.0929628872383836,-2.32511488284372,-8.475355499588666,-5.641038435983889,5.548075548745506
163.60352365,48.09459066,-64.91197799,6.08362344,23.14079622,-48.66996866,-0.0737238947893759,-2.302183694173881,-10.287234155961222,-6.022138599752363,5.948414704962987
162.56575617,49.39180245,-66.76182631,4.45956021999999,24.59666229,-51.05527502,-0.0535434224037587,-2.2795430773426912,-20.95329377141741,-7.816494763794096,7.7629513413903375
161.54625786,50.67663722,-68.52750028,2.83441390999999,26.0337047,-53.37091245,-0.0326993052630203,-2.257118480262087,-30.086294569162675,-9.362468583366624,9.329769278103603
160.48068277,51.88282104,-70.19834704,1.22168728999998,27.43236808,-55.55200093,-0.0114853265944556,-2.236066601218804,-25.936999420017592,-8.776009795996679,8.764524469402224
159.45939324,53.08630201,-71.76877375,-0.394907240000009,28.7991756,-57.66188682,0.0097983542646141,-2.2150618958072097,-33.68972752275656,-10.091658013743624,10.101456368008238
158.42299438,54.22523157,-73.22091367,-2.00197433,30.12097225,-59.63692826,0.0308544351588624,-2.195183825036919,-43.46332524250318,-11.724701520771546,11.755555955930408
157.38417489,55.30293888,-74.55049565,-3.60194231,31.39375185,-61.48382665,0.0513970151209982,-2.176374284104608,-43.682997618152974,-11.823658270569723,11.87505528569072
156.34729794,56.31861559,-75.75243829,-5.1931166,32.6130146,-63.19683536,0.0711591510864515,-2.158647381379284,-44.75204669158295,-12.0532774429041,12.124436593990552
155.31424985,57.26929061,-76.82131621,-6.77327796,33.77622087,-64.76376863,0.0898991856787161,-2.1420549721638213,-47.73284390651167,-12.583635111257202,12.673534296935918
154.29227042,58.15558927,-77.7652787,-8.34751890999999,34.87508853,-66.22056973,0.107405663664821,-2.1265861423908072,-52.83301712142752,-13.448248584098668,13.555654247763488
153.2748192,58.96215329,-78.59465161,-9.91088383000002,35.89576333,-67.55972845,0.123500758272791,-2.112508944613686,-53.52264732343848,-13.601765775964076,13.725266534236866
152.26224393,59.68985206,-79.28988638,-11.46242397,36.85548956,-68.76016309,0.138042250315587,-2.0998082051144733,-52.03915062049092,-13.402504423992394,13.540546674307981
151.26231727,60.34835379,-79.86874183,-13.00280613,37.74144423,-69.83010987,0.150924152698902,-2.0883151817958945,-59.82376588868021,-14.681812654925928,14.83273680762483
150.27758977,60.92595248,-80.33991546,-14.53480155,38.54604738,-70.80577873,0.162076073768864,-2.0782341829001885,-66.30371787039735,-15.7476703008019,15.909746374570764
149.27842618,61.39178936,-80.7086272,-16.04685007,39.26159134,-71.66319122,0.171461436249071,-2.070103795566971,-65.29896672660573,-15.609971163487979,15.78143259973705
148.29822595,61.78216058,-80.97657872,-17.55128687,39.89736091,-72.42579152,0.179074706963201,-2.063290532472944,-66.56650162390143,-15.831839171773687,16.01091387873689
147.31658208,62.06108941,-81.15596952,-19.03566773,40.43384065,-73.09907317,0.184937822717739,-2.058422306010708,-59.52675273789509,-14.718952601241739,14.903890423959478
146.34510681,62.25697072,-81.23914549,-20.50877412,40.89101925,-73.66940257,0.189096017008009,-2.0550035322080884,-61.541566062381925,-15.050710927644198,15.239806944652207
145.40292114,62.38932629,-81.22995872,-21.98124547,41.28025341,-74.15426489,0.191613260719633,-2.0526934917282347,-74.38644061080967,-17.112199961804276,17.30381322252391
144.43647794,62.37917366,-81.15212358,-23.41881652,41.55047879,-74.5609035,0.192567528377527,-2.052870688549472,-65.05703616700664,-15.619012280836813,15.81157980921434
143.48820291,62.29136026,-80.98804477,-24.84772758,41.74234102,-74.88030867,0.192046090786919,-2.0544033215068422,-57.84155356928444,-14.460350876146379,14.652396966933297
142.55990452,62.12862724,-80.74348066,-26.26599416,41.86059977,-75.1201944,0.190141016502377,-2.0572435485075555,-66.33853893431407,-15.812082207745298,16.002223224247675
141.63771773,61.86198654,-80.43271888,-27.66233736,41.88107096,-75.29184421,0.186945040136661,-2.0618973066423782,-64.46642896545285,-15.499695979553238,15.6866410196899
140.72741228,61.49798899,-80.06159894,-29.03538427,41.80587772,-75.40129673,0.182547926929608,-2.068250262359071,-58.09878717576211,-14.463152091068089,14.645700017997697
139.82998099,61.06324739,-79.60883651,-30.39920383,41.66949097,-75.4302891,0.177033432093145,-2.0758379346744595,-59.080564550599846,-14.59879786768159,14.775831299774735
138.94796426,60.53446921,-79.102708,-31.7340067,41.4385886,-75.40164263,0.17047692187686,-2.0850668549281623,-58.11692289201975,-14.418140135167109,14.588617057043969
138.08340867,59.92600154,-78.53857164,-33.04703205,41.13017964,-75.31239543,0.162943692377467,-2.095686619161601,-54.97905302572548,-13.885076553166726,14.048020245544194
137.23669366,59.23796399,-77.91996654,-34.3335479,40.7434757,-75.16938695,0.154487993056317,-2.107695139786456,-51.37212243229605,-13.272217628154857,13.426705621211175
136.4140843,58.47374892,-77.25651712,-35.59065183,40.27656478,-74.97869985,0.145152735910387,-2.121033208951314,-47.68389265698669,-12.641538840357146,12.786691576267533
135.61079583,57.64711819,-76.53185514,-36.82906875,39.7558673,-74.72182779,0.134969849126309,-2.135460636887979,-46.57059599635805,-12.418532884143353,12.553502733269662
134.83540119,56.74828772,-75.75266196,-38.02476679,39.15175948,-74.41639308,0.123961216279096,-2.151148188006727,-43.49056983212751,-11.875757419405506,11.999718635684602
134.08474268,55.78944253,-74.9240189,-39.19257724,38.48915517,-74.05634436,0.112140128844535,-2.167883193589138,-38.88653263703468,-11.084469918908816,11.196610047753351
133.36296628,54.77364391,-74.04651114,-40.3290703,37.76633501,-73.64430153,0.0995131708318294,-2.1856122240453524,-36.23098625486154,-10.600210158705366,10.699723329537195
132.67058585,53.70896345,-73.10787864,-41.4317719,36.9946604,-73.17171913,0.086082449371192,-2.204194403554,-34.68618137128843,-10.289191840510329,10.37527428988152
132.00987963,52.59141184,-72.13496493,-42.49573663,36.16308615,-72.65865045,0.0718480836793322,-2.223699358709464,-31.61038588516352,-9.728284339302334,9.800132422981667
131.38032246,51.42974719,-71.11821696,-43.5225744,35.28544809,-72.10114542,0.056810866473653,-2.2439742316559914,-27.720275620604085,-9.032488447353206,9.089299313826858
130.78399893,50.2280656,-70.06174685,-44.51026312,34.36383659,-71.49952365,0.0409750160008047,-2.2649475319620915,-24.601733530458247,-8.455627612598988,8.496602628599794
130.22214341,48.99170545,-68.96603055,-45.45681764,33.4023943,-70.85482388,0.0243509427542007,-2.286526087320043,-21.457849259545192,-7.870389708836163,7.894740651590364
129.69417871,47.72376181,-67.8408461,-46.36286386,32.40500419,-70.17797569,0.0069579621830902,-2.308655878567765,-17.86578538067296,-7.20919730962372,7.2161552718068105
129.20247165,46.43071929,-66.68325741,-47.22540104,31.37561628,-69.46271833,-0.011173107330442,-2.331223727910049,-13.77206151492949,-6.463833855053185,6.452660747722743
128.74608654,45.11709461,-65.50309204,-48.04617655,30.31923269,-68.72248982,-0.0299975140489491,-2.354150803711506,-10.31346645463671,-5.816431032252251,5.786433518203302
128.33189288,43.79082503,-64.3032909,-48.81121519,29.22906079,-67.94434292,-0.0494543557179949,-2.3772985746515483,-7.180024488651071,-5.217926130049446,5.168471774331452
127.94711613,42.4513356,-63.0858537,-49.54421175,28.12903435,-67.15381919,-0.0694646154614285,-2.4006770755007105,-2.125458472419517,-4.308860232302452,4.239395616841024
127.60053914,41.10979226,-61.86102522,-50.23589625,27.01826039,-66.35123136,-0.0899294860678955,-2.4240914238419125,2.318657693973769,-3.4951384394082727,3.4052089533403773
127.29297455,39.77339861,-60.61838822,-50.88875494,25.90632221,-65.53013934,-0.1107290150777,-2.447415893137157,5.175725027570799,-2.933631226450518,2.822902211372818
127.01800399,38.44204442,-59.40106301,-51.50670088,24.79363746,-64.73495042,-0.131721101648066,-2.4706524072628797,9.138500330210242,-2.1935694106706194,2.0618483090225532
126.78366686,37.12511634,-58.19417972,-52.06593903,23.66587302,-63.91847019,-0.152740876112171,-2.4936371382708464,14.360864046052413,-1.2511802108689278,1.098439334756757
126.57987057,35.82665633,-56.99706131,-52.60759123,22.57058628,-63.13381154,-0.173600494272846,-2.516299540650825,18.4286505737985,-0.49318542351814587,0.3195849292452999
126.41936279,34.55911576,-55.83110104,-53.10596791,21.48644476,-62.3687253,-0.194089380652675,-2.5384222969999306,21.87747004496199,0.16492851856060264,-0.35901789921327765
