thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.33773205,24.7270092,-24.41814161,-28.81403954,-2.63871979,7.98215783,1.43876770088772,-2.7100249288788643,-1.939155046768448,-2.7698411575379183,4.208608858425638
145.95857387,24.57683818,-23.77203267,-27.47490536,-3.50532173,10.74311069,1.44340547220573,-2.712645907618942,-3.7626925025335822,-3.0476004137091928,4.491005885914923
146.58030278,24.42111189,-23.13549336,-26.09642069,-4.41784142,13.41891088,1.44272048101112,-2.715363844111358,-5.083133565420006,-3.2443283540563668,4.687048835067487
147.20154185,24.2549375,-22.5121195,-24.68009407,-5.39427462,16.01017834,1.43712607883456,-2.7182641343493508,-8.096001205357695,-3.710849038677236,5.1479751175117965
147.82221003,24.08609037,-21.89841888,-23.22658044,-6.42492799,18.50714735,1.42702765214763,-2.721211072700394,-12.015682583439435,-4.322189196403409,5.749216848551039
148.42378914,23.88665015,-21.26956227,-21.73065678,-7.52642527,20.96810821,1.41279865556542,-2.7246919612002958,-6.8069027651773695,-3.470084349803889,4.882883005369309
149.02048605,23.68222406,-20.66826886,-20.20382773,-8.68992385,23.33915583,1.39478505806625,-2.7282598695477738,-5.160224758489207,-3.1874183656803576,4.582203423746607
149.61860539,23.47936212,-20.08221629,-18.64647746,-9.90800907,25.66598777,1.37332199256035,-2.7318004783277576,-11.287168191014274,-4.148648978181851,5.521970970742201
150.1907611,23.24879184,-19.49675001,-17.05736032,-11.1869379,27.96721968,1.34873630794234,-2.7358246888710025,-10.905038823270097,-4.0657861677953955,5.414522475737735
150.75001682,23.00740338,-18.92226443,-15.44308828,-12.51616294,30.25568713,1.32133464534727,-2.7400377122743214,-7.1590840282764745,-3.443651837009207,4.764986482356477
151.29504902,22.75287835,-18.35636271,-13.80605808,-13.88945517,32.54990147,1.29139757308255,-2.7444800120765582,-4.809640471639121,-3.0436753375347325,4.335072910617282
151.83115523,22.49442611,-17.80039257,-12.15166325,-15.29747256,34.86527902,1.25919371161206,-2.7489908546237127,-8.351110746143142,-3.585827811192428,4.845021522804488
152.35878272,22.22940765,-17.24885483,-10.48176201,-16.73350851,37.21273153,1.22499891691868,-2.753616299329278,-7.244603416300954,-3.3836343306073013,4.608633247525981
152.84982307,21.9336005,-16.71154114,-8.80227697999999,-18.1878549,39.57588725,1.1890983251315,-2.7587791080477184,4.808666577909015,-1.4269805555735884,2.6160788807050883
153.36545661,21.66442843,-16.17220601,-7.11459341,-19.65246611,41.99573098,1.15177831653327,-2.763477046923628,10.00372985360265,-0.5701218969846662,1.7219002135179362
153.88234102,21.40032652,-15.6370194,-5.42318315999998,-21.11875972,44.44476027,1.11332805922374,-2.768086494813933,4.774890966237066,-1.381524136238287,2.494852195462027
154.4095102,21.15676636,-15.11091875,-3.73396312,-22.57850386,46.91618962,1.07404864278873,-2.772337421532617,1.7488286371403206,-1.842402687669019,2.9164513304577486
