thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.68731719,29.57112206,-29.80357729,31.12830233,4.59317871,-3.35463937,-0.168037764664346,-2.625479210133665,17.7946335430601,-0.054659596844331304,-0.1133781678200147
176.92409893,30.35196293,-32.37517914,29.76983653,5.43522476,-6.47634879,-0.176704225410997,-2.611850966018028,27.54234628467689,1.4355499563030816,-1.6122541817140785
176.1256463,31.18378167,-34.90662975,28.37539852,6.3379787,-9.54942592,-0.183550357054954,-2.5973329902252376,43.98167406772125,3.9924928362330196,-4.176043193287974
175.29392765,32.07145069,-37.38741451,26.9478898,7.3081782,-12.55967331,-0.18858425215134,-2.5818402431582856,41.65429147280797,3.5425453441749983,-3.7311295963263382
174.44041414,33.04843771,-39.79545496,25.47337972,8.36704616,-15.50449897,-0.191802916493743,-2.564788602910038,30.166515137559635,1.619997062102938,-1.811799978596681
173.51080465,34.02959996,-42.15634392,23.97362412,9.47891167,-18.40847879,-0.193176678507392,-2.5476640911512627,36.23039807890471,2.506291486242322,-2.699468164749714
172.56428068,35.08593515,-44.45567694,22.44343747,10.66280961,-21.2426273,-0.192651659464833,-2.5292275640810824,39.234516383297446,2.8976727668955817,-3.090324426360415
171.57982864,36.19533412,-46.69734106,20.8805848,11.91702475,-24.01879062,-0.190161756001925,-2.5098648993363493,30.63402426700001,1.4290689715805946,-1.6192307275825197
170.55823178,37.34822981,-48.89414319,19.29065053,13.23216593,-26.74775745,-0.185641759851801,-2.489743073613797,24.94587580702756,0.4241923216029817,-0.6098340814547827
169.50128205,38.53658831,-51.04879257,17.67721166,14.60068329,-29.43443085,-0.179040300471359,-2.469002305094736,21.10134830652921,-0.2871081942028444,0.1080678937314854
168.41205667,39.75345381,-53.17691495,16.04395876,16.01415425,-32.0834411,-0.170331396080196,-2.447763995565809,17.195866927255388,-1.0088351312836208,0.8385037352034248
167.30030631,40.99874432,-55.28179969,14.38801828,17.4640307,-34.72438025,-0.159524023230864,-2.426029576022469,11.058924503424272,-2.088101913632622,1.9285778904017579
166.16637168,42.25720287,-57.36591625,12.71874059,18.94035094,-37.33784538,-0.146669397349798,-2.4040653308250954,5.93616149199061,-3.004278124868426,2.857608727518628
165.01793316,43.5242633,-59.43194619,11.03835122,20.4336319,-39.93575974,-0.131865745439652,-2.3819509544998607,1.8606379196883795,-3.751628678823412,3.6197629333837598
163.86207167,44.79496363,-61.46747364,9.34739084,21.93180559,-42.5054128,-0.115260366273674,-2.3597730499351828,-2.9675780911642136,-4.61769488494287,4.5024345186691965
162.70394628,46.06044295,-63.47223299,7.65262082000001,23.42799099,-45.04714327,-0.0970486060845361,-2.337686269185283,-7.130671813389,-5.374932113397077,5.2778835073125405
161.55197264,47.31572142,-65.42943182,5.95740301999999,24.91098468,-47.54404574,-0.0774694152580186,-2.3157775268543865,-11.699584257289786,-6.194325291883475,6.116855876625456
160.41021016,48.55576686,-67.32707569,4.26469853,26.37313314,-49.98204628,-0.0567978794784244,-2.2941346510520444,-16.614944557700184,-7.066040917768838,7.009243038290413
159.27976172,49.76944553,-69.15088745,2.57702673,27.80733142,-52.3516483,-0.0353358671289926,-2.2729519621993197,-20.10377395662566,-7.70569990482587,7.670364037696878
158.16827185,50.95589415,-70.88062328,0.897852110000002,29.20532205,-54.62353598,-0.0134018610626431,-2.252244527374576,-25.20917268732159,-8.600235987251597,8.586834126188954
157.07726107,52.1079835,-72.50384269,-0.77136612000001,30.5613792,-56.78884453,0.0086793847454033,-2.2321367749399146,-30.980170181553746,-9.597144892571592,9.605824277316994
155.99840624,53.21158352,-74.00919256,-2.42870364999999,31.86990809,-58.84196666,0.0305868948817543,-2.212875320965839,-34.81314709305128,-10.279115996877167,10.30970289175892
154.94165779,54.26901817,-75.3844762,-4.07276318000001,33.12462365,-60.75902702,0.0520127929812802,-2.1944196046986653,-38.780554499529,-10.9780837782371,11.03009657121838
