thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.66402084,21.07306817,-16.80841213,-21.22389345,-11.29719303,7.17248069,1.12310641675375,-2.7737982305260767,-1.7415349061966623,-2.3928480032061104,3.5159544199598605
157.12755135,20.94556669,-16.38770728,-20.0640106,-12.13554517,9.66268649,1.10943700516372,-2.7760235511532425,-0.9472442902636048,-2.2535464771086295,3.3629834822723494
157.59135424,20.81307608,-15.97557362,-18.87930793,-13.0098971,12.11653605,1.09290559361881,-2.778335948525718,-0.5261521922905743,-2.173467712892409,3.266373306511219
158.06524584,20.68513642,-15.54279399,-17.66622813,-13.92173168,14.54932589,1.07379474592098,-2.780568916836601,2.586038644718513,-1.6632389204976628,2.7370336664186428
158.53241381,20.55006936,-15.12905943,-16.43576316,-14.86581647,16.93576591,1.05238098928787,-2.782926281744589,3.395888870927344,-1.5206893789288354,2.5730703682167055
159.02607508,20.43952306,-14.70934919,-15.18194522,-15.8457673,19.27527057,1.02895070340061,-2.7848556786554868,-6.479964199024302,-3.0901991018883406,4.11914980528895
159.49603217,20.30651965,-14.28893623,-13.91247578,-16.85051128,21.60027758,1.00380301388896,-2.787177026076366,-2.881707891972951,-2.501682404826291,3.505485418715251
159.94755174,20.15678224,-13.85430855,-12.63350236,-17.87408995,23.92783763,0.977238591361411,-2.7897904368942754,8.537112229856092,-0.660252436052122,1.637491027413533
160.43882807,20.04645897,-13.43945558,-11.33619507,-18.92378344,26.19267832,0.949545992103688,-2.791715941197342,3.6187290191680432,-1.436561468925186,2.3861074610288737
160.91045786,19.92295547,-13.01597701,-10.03311141,-19.98292305,28.46647622,0.9209933954436,-2.7938714839100784,-2.5802755675341515,-2.4164908287089757,3.3374842241525755
161.39059941,19.80713208,-12.59113296,-8.72319021999999,-21.05201039,30.72272105,0.8918254181736,-2.7958929834164,1.985549388918706,-1.6747797143866316,2.5666051325602317
161.84444918,19.67434481,-12.14198008,-7.41291364,-22.1185095,32.99490678,0.862269691823037,-2.798210558482635,4.982771897448224,-1.1823976448341456,2.0446673366571826
162.33630518,19.57918155,-11.73675714,-6.09395405999999,-23.18987037,35.22007645,0.832552992845892,-2.7998714706965666,-1.4115245605683668,-2.19628632304096,3.028839315886852
162.7912239,19.45428333,-11.29534943,-4.78085171999999,-24.24617051,37.45377568,0.802904005320965,-2.8020513558654465,1.6633040131353027,-1.6922324844632683,2.495136489784233
