thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.75053316,35.67238999,-25.15189965,23.36498045,13.06374394,-7.28432213000001,-0.108835148551302,-2.518991996208826,16.981763897234714,-0.7118386726250021,0.6030035240737002
179.10471069,36.37524328,-27.48765379,22.28804848,13.82794567,-10.00052268,-0.116367377848872,-2.506724892139851,21.50093445745682,-0.04710824702319538,-0.06925913082567661
178.44224502,37.12674574,-29.82955698,21.17885858,14.6316195,-12.70762184,-0.122201984718343,-2.4936086998760145,20.241616570295665,-0.31039313152498904,0.18819114680664606
177.74373334,37.90414114,-32.16097315,20.03567758,15.47258412,-15.42335935,-0.126249330523368,-2.480040590556156,19.90812952879395,-0.4270315922158776,0.3007822616925096
177.00076038,38.69707741,-34.47222359,18.86145167,16.34678215,-18.1352803,-0.128459262821698,-2.4662012418861736,29.02004325851859,0.9670141828283709,-1.095473445650069
176.24654253,39.54710418,-36.74925771,17.65682104,17.26378036,-20.79977803,-0.12880902629606,-2.451365476019581,29.04950092563752,0.9040513796301362,-1.032860405926196
175.46733365,40.43368168,-38.98265194,16.4248015,18.21710155,-23.41953812,-0.127298896533891,-2.435891779570481,24.35332430866577,0.0829552006176546,-0.2102540971515456
174.66546877,41.3565086,-41.16660377,15.16520121,19.20655037,-25.99285279,-0.12395197656369,-2.4197854113904427,22.51855391382396,-0.2821960357859177,0.15824405922222767
173.84077925,42.30982022,-43.29615256,13.88217936,20.22630754,-28.51126669,-0.118814440392141,-2.403146984823921,19.72725582242596,-0.8016979926098098,0.6828835522176688
173.00007192,43.29493483,-45.36289471,12.57566501,21.27364131,-30.97260646,-0.111955847997129,-2.385953491369922,18.941512083836543,-1.001591658922227,0.8896358109250979
172.14005202,44.29898761,-47.36628171,11.25187019,22.34134216,-33.36993842,-0.103469322095078,-2.36842946449512,10.307483465958889,-2.457410164891857,2.3539408427967787
171.28378523,45.34188793,-49.30598535,9.91235312000001,23.42729464,-35.68535025,-0.0934714104573149,-2.3502274201410174,-2.7628038460258963,-4.624572132288969,4.5311007218316535
170.37887402,46.34721253,-51.16321847,8.56185860000002,24.5141256,-37.95288746,-0.0821014930235659,-2.3326811958197218,-1.1687754415712348,-4.441396910445976,4.35929541742241
169.4777188,47.37301133,-52.95226644,7.20250676000001,25.60447208,-40.1286389,-0.0695206302175924,-2.3147776292967155,-2.9744826137001468,-4.802292852102078,4.732772221884486
168.56560083,48.38874086,-54.66159748,5.83651799,26.68787103,-42.22796863,-0.0559097873676639,-2.297049804688481,-12.69129081022946,-6.4268920678659125,6.370982280498248
167.64254986,49.3870922,-56.29224415,4.46594019,27.75810972,-44.2453813,-0.0414673127014883,-2.279625286713784,-14.557934407881667,-6.792922619569479,6.751455306867991
166.70733599,50.35755345,-57.84133327,3.09197648999998,28.80845979,-46.17969488,-0.0264054083310252,-2.2626875426382638,-24.77877798444883,-8.492444424167886,8.466039015836861
165.78373035,51.31776225,-59.30993029,1.70754797000001,29.84143987,-48.05152181,-0.0109455311682353,-2.24592873757164,-33.176211514249765,-9.898264145040077,9.887318613871841
164.80076819,52.1843941,-60.68560614,0.342891329999986,30.82232311,-49.79002604,0.0046868406138425,-2.2308031583864905,-29.946818327304392,-9.436620624708894,9.441307465322737
163.86035996,53.05834661,-61.97663272,-1.03830124999999,31.78114706,-51.48043433,0.0202675133598823,-2.215549809580921,-41.104942109435605,-11.276368674246452,11.296636187606335
162.87437521,53.83965212,-63.17654602,-2.40899253999999,32.6865208,-53.05465679,0.0355786423621638,-2.201913455967448,-51.32963762764842,-12.960070878727587,12.995649521089751
161.8835938,54.563417,-64.2815118,-3.77457254000001,33.54072562,-54.5322107,0.0504133955792496,-2.189281375801146,-46.225036512423934,-12.186781483507474,12.237194879086724
160.86846385,55.20081298,-65.28411941,-5.12924340999999,34.33664087,-55.89025201,0.0645800851751467,-2.1781567173111704,-42.74956586358236,-11.6683355033761,11.732915588551247
159.88051556,55.80363744,-66.20400031,-6.49277896000001,35.07934436,-57.19710849,0.0779056540223019,-2.167635445672613,-48.703798494669215,-12.656051348202752,12.733957002225054
158.87183969,56.31703687,-67.02172927,-7.8414765,35.75516001,-58.37344294,0.0902384276067085,-2.158674935241251,-52.43602802043057,-13.282624603393156,13.372863030999865
157.87599981,56.76480567,-67.74636184,-9.19001263999999,36.36497609,-59.48271755,0.101450072087969,-2.1508598953935474,-52.911801283856974,-13.384083734752519,13.485533806840488
156.8766429,57.13282445,-68.3793212,-10.52800591,36.9043677,-60.48085557,0.111436732723338,-2.144436755973375,-54.27080365124848,-13.622122326243474,13.733559058966812
155.88366605,57.42281161,-68.92060283,-11.85994933,37.37160429,-61.39487717,0.120119356781581,-2.1393755252428672,-53.80955152719302,-13.564409235290032,13.684528592071613
154.90210193,57.63766323,-69.37382543,-13.18224331,37.76227949,-62.22047997,0.127443234154969,-2.135625657070624,-54.64552409632617,-13.710002063676832,13.8374452978318
153.92920035,57.77251153,-69.74515464,-14.4961331,38.07730296,-62.96521142,0.133376828545182,-2.1332721102449064,-54.92800039977652,-13.762592056719448,13.895968885264631
152.96976174,57.82940622,-70.03555559,-15.79839626,38.31231549,-63.62859213,0.137910009690002,-2.1322791105775045,-54.81392393454243,-13.747451117740734,13.885361127430736
