thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.5566428,31.11884407,-30.57872681,28.37723099,8.1915986,-7.26745693000001,-0.150854356242784,-2.5984663651535804,-1.0617605784801754,-3.2087534193299994,3.0578990630872154
177.9042719,31.87653148,-32.83900751,27.18899366,8.99451616,-10.01021055,-0.156425454135524,-2.585242225148172,11.25772099588751,-1.3039370693642591,1.1475116152287352
177.19536684,32.63117717,-35.10340955,25.97413039,9.82331416,-12.78541413,-0.16081622208755,-2.572071173171688,36.25442777204668,2.630041212847306,-2.790857434934856
176.47203181,33.45640829,-37.33562716,24.72693015,10.72069013,-15.50718387,-0.163988867376598,-2.557668173037767,37.724605867452965,2.794278888152542,-2.95826775552914
175.73332646,34.35123284,-39.5262072,23.44688695,11.6875248,-18.17663682,-0.16589414788744,-2.5420505384125907,25.14097743745669,0.7046810972684585,-0.8705752451558986
174.94099274,35.25243117,-41.71119466,22.14063179,12.69150573,-20.87336237,-0.166477407505139,-2.526321660340616,30.65434862613792,1.5108783139980662,-1.677355721503205
174.13511724,36.2153357,-43.85638504,20.8085131,13.75718917,-23.51076707,-0.165683884386573,-2.509515805909748,35.10081051503633,2.1420984614649305,-2.3077823458515034
173.30744908,37.22409053,-45.97263151,19.45023179,14.87622386,-26.12330389,-0.163464012038376,-2.491909712780852,25.765859414872416,0.5655257649173135,-0.7289897769556896
172.46667611,38.28055139,-48.06046415,18.07022397,16.04403399,-28.68893071,-0.159779019279573,-2.473470992355401,21.548042639305542,-0.19504732341976228,0.03526830414018928
171.58231974,39.34337739,-50.12659355,16.6720288,17.24618037,-31.26318606,-0.154606278102277,-2.4549211792796,19.739162458591863,-0.5694573127880118,0.4148510346857348
170.70986548,40.46922827,-52.17287544,15.25119449,18.49175605,-33.79330682,-0.147943762506862,-2.435271374537124,14.70923176474681,-1.4628755596687966,1.3149317971619345
169.78328799,41.57576132,-54.18178084,13.81882523,19.75737243,-36.303007,-0.139813416426212,-2.4159587295324894,10.632959446184032,-2.200752119539125,2.060938703112913
168.8798658,42.74218284,-56.18094842,12.3672128,21.05342062,-38.78833736,-0.13026342734058,-2.3956008335423724,6.928857646650855,-2.882142021070458,2.7518785937298778
167.91950192,43.86906762,-58.13087706,10.90883821,22.35619023,-41.22648654,-0.119369417915663,-2.37593298384076,2.454926020640791,-3.682126641845401,3.5627572239297383
166.99690255,45.05483684,-60.06663043,9.43028487999999,23.67828455,-43.66229835,-0.10723458170918,-2.355237406782956,-6.037762343749087,-5.127807293277913,5.020572711568732
166.00378526,46.17643961,-61.9489758,7.95483945999999,24.98804156,-46.01075872,-0.0939887931311857,-2.335661745546967,-4.350887659057001,-4.938418279423187,4.844429486292001
165.04394185,47.33289701,-63.79770499,6.45906461000001,26.30345394,-48.35339756,-0.0797865805019602,-2.3154777562579136,-7.5912991095750115,-5.538194477423971,5.458407896922011
164.05721882,48.45888285,-65.59020563,4.96256554999999,27.60331912,-50.62409749,-0.0648036386966182,-2.295825596019079,-17.465846673259122,-7.195597939372895,7.130794300676277
163.06499504,49.56746224,-67.31942235,3.46121041999999,28.88520635,-52.83030686,-0.0492318635368673,-2.276477235643829,-22.682021451565504,-8.10480375708768,8.055571893550812
162.05783603,50.64125416,-68.97468947,1.95629159000001,30.14377886,-54.95639061,-0.0332735554891708,-2.257736031158517,-25.0486338120659,-8.554140917260877,8.520867361771707
