thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.75130567,32.82871531,-27.18290845,31.56477287,9.69322456,-1.86454167,-0.0798219850565436,-2.568623482230422,15.608329402274634,-0.6903882536801929,0.6105662686236493
180.10841258,33.40597845,-29.29538816,30.43752135,10.31758289,-4.43619121,-0.088995389387583,-2.558548339787021,19.59646608427956,-0.10190437363872862,0.012908984251145617
179.43433183,34.02795616,-31.36017938,29.26428689,10.99503663,-6.99052416,-0.0973656969496708,-2.547692780873507,23.62616952774399,0.48975472562116185,-0.5871204225708326
178.72809079,34.67278421,-33.38561317,28.06244795,11.70213577,-9.48362408,-0.104895694685432,-2.536438408291792,25.39273245540929,0.717770245812309,-0.822665940497741
177.99198623,35.36256499,-35.34713606,26.81882969,12.46136953,-11.93782731,-0.111533190696001,-2.5243994625638173,25.351787031153705,0.6532449011952615,-0.7647780918912624
177.2248471,36.08507961,-37.2530854,25.54241238,13.26214151,-14.33531578,-0.117222804575058,-2.5117892035510216,23.417293758845048,0.28352974014191545,-0.40075254471697347
176.42904893,36.84242886,-39.10378084,24.23461412,14.10593094,-16.68019817,-0.121909394890756,-2.4985709655510124,23.06441785469904,0.16456245733990782,-0.28647185223066385
175.60405107,37.63154622,-40.90204669,22.89738887,14.99112509,-18.97603859,-0.125538450593781,-2.484798269434367,21.192272979249083,-0.1994543350555622,0.07391588446178121
174.7549062,38.45444211,-42.65265554,21.5318172,15.91670481,-21.23002617,-0.128057694942568,-2.4704360267527377,19.586018543362727,-0.5229629375994342,0.3949052426568662
173.87824836,39.29943561,-44.35942824,20.14608485,16.8760949,-23.43237745,-0.129419904497794,-2.455688108019787,18.132864389479582,-0.8229764071650925,0.6935565026672985
172.98539078,40.17867498,-46.04078035,18.7294606,17.87030264,-25.62796279,-0.129586319461317,-2.4403424861001266,14.905769801165649,-1.4086962144619828,1.2791098950006659
172.06925115,41.07121866,-47.69645824,17.29944479,18.89063291,-27.78415483,-0.128530010896651,-2.42476466016626,12.09721563944388,-1.9275856586592512,1.7990556477626003
171.14103944,41.98831162,-49.33067831,15.84544599,19.9347512,-29.93484623,-0.126238900582375,-2.408758368467399,8.379554376953813,-2.5928677630078942,2.466628862425519
170.19521784,42.91231365,-50.95478877,14.38074436,20.99525419,-32.06699222,-0.122718279941721,-2.392631490748788,5.95209285741749,-3.051229469008539,2.928511189066818
169.23819573,43.84595957,-52.56741861,12.90135238,22.06949246,-34.19124691,-0.117992705649168,-2.376336295396976,9.646637233968749,-2.5297428620886766,2.4117501564395085
168.27463532,44.78751162,-54.16901629,11.40933815,23.15275184,-36.30359527,-0.112107182926589,-2.359903112045574,5.437321957177943,-3.2723681397900437,3.1602609568634548
167.3333242,45.75887868,-55.75418992,9.90239868999998,24.24804277,-38.42345421,-0.105127582581078,-2.342949558603156,-18.452149686853936,-7.164835137789062,7.059707555207984
166.35037147,46.69386315,-57.32753086,8.39351374,25.33048543,-40.50479355,-0.097140256687611,-2.3266310011466422,-22.32371059212035,-7.850665559260434,7.753525302572823
165.32041884,47.56607476,-58.85927562,6.89108014000001,26.39364254,-42.52910564,-0.0882507301430649,-2.3114080367780216,-3.3004280874937564,-4.867837491434592,4.779586761291528
164.32824202,48.47230924,-60.35744163,5.37403850000001,27.45723757,-44.53011211,-0.0785812430359828,-2.2955912613069227,-3.197582815994693,-4.913589357991458,4.835008114955475
163.32842789,49.35436078,-61.81234371,3.85606509000002,28.50542084,-46.4929679,-0.0682671851113955,-2.2801965577616365,-14.23140948477286,-6.738491330516541,6.670224145405146
162.34739905,50.23243453,-63.21433973,2.33383326000001,29.53767018,-48.4146828,-0.0574529210779948,-2.264871279748802,-22.868551770045546,-8.178605350539685,8.121152429461691
161.34236306,51.06110683,-64.54812346,0.817270379999997,30.54087836,-50.2489196,-0.0462875336817171,-2.2504082196937287,-25.52128119080788,-8.656967181947675,8.610679648265958
160.34267286,51.86153267,-65.80881762,-0.694585180000018,31.51547433,-52.00973508,-0.0349207429021875,-2.236438153367687,-24.508463135219927,-8.546095101012991,8.511174358110804
159.3399565,52.62162671,-66.99100955,-2.20065245000001,32.45797163,-53.68535509,-0.023499130028423,-2.2231720097449017,-26.465567147995195,-8.906996419275384,8.88349728924696
158.34512735,53.35020766,-68.09918713,-3.70010272000002,33.36435517,-55.2831723,-0.0121627752958509,-2.2104558733000936,-29.812403540296906,-9.487502855030439,9.475340079734588
157.35083973,54.03051006,-69.11998507,-5.19123570000002,34.23395295,-56.79069264,-0.0010423976410137,-2.198582356510874,-31.478458192335523,-9.795412981033987,9.794370583392974
156.36300761,54.66807016,-70.06400478,-6.67367501999999,35.06176353,-58.21836332,0.0097429395014278,-2.18745483358653,-32.34038729810873,-9.97145672188266,9.981199661384087
155.38264712,55.25903513,-70.93000588,-8.14529354999999,35.84578413,-59.56341597,0.020087521664246,-2.17714054909608,-34.500614474559654,-10.35191077103302,10.371998292697267
154.41001637,55.80063589,-71.72215156,-9.60579233000001,36.58219327,-60.82991343,0.0299000651311648,-2.167687832602777,-36.62276205738557,-10.722912386301093,10.752812451432257
153.44568753,56.28988624,-72.44130324,-11.05420823,37.27007023,-62.01929972,0.03910419468122,-2.1591488031287422,-38.01573725866536,-10.973832234592319,11.01293642927354
152.49048797,56.72336865,-73.09251843,-12.49072635,37.90641462,-63.14009666,0.0476383601759872,-2.1515831078247625,-39.15213509727344,-11.180205166978007,11.227843527153995
151.547083,57.10292322,-73.6699921,-13.91187557,38.4888104,-64.1774183,0.0554552770855287,-2.144958630887271,-41.01458117806711,-11.499460735964048,11.554916013049576
150.61327626,57.4217762,-74.18337807,-15.3198478,39.01552043,-65.15050406,0.06252098578997,-2.1393935965564754,-42.50205374104255,-11.755152374922677,11.817673360712647
149.69120271,57.68096396,-74.62775488,-16.71242035,39.48616504,-66.05160435,0.068813610869053,-2.134869916763606,-43.9117422152524,-11.994974159183396,12.06378777005245
148.77877893,57.87666492,-75.00657919,-18.08982878,39.89809523,-66.88466541,0.074321896150176,-2.1314542906622926,-45.05392756565474,-12.188432317255842,12.262754213406017
147.87604338,58.00740895,-75.31852056,-19.45130122,40.25077916,-67.6493153,0.0790435924933721,-2.1291723768614665,-46.05721088753345,-12.356079427791887,12.435123020285259
146.98350825,58.07341365,-75.56131941,-20.79608572,40.54429992,-68.34402463,0.082983773880874,-2.1280203775246758,-46.68571093249696,-12.460224926109877,12.543208699990751
146.09959876,58.06996556,-75.73869119,-22.12255135,40.77441929,-68.96911696,0.0861531527629854,-2.1280805580480804,-47.52416186917241,-12.594189933591249,12.680343086354235
145.22511472,58.00267296,-75.84162624,-23.43211978,40.94666347,-69.51809904,0.0885664583577279,-2.129255035480308,-49.04660559437168,-12.834125059071571,12.922691517429298
144.36175326,57.86022878,-75.88272891,-24.71803553,41.04892931,-70.00221732,0.0902409323709274,-2.1317411554216115,-48.10325164300355,-12.675427038458274,12.7656679708292
143.50805585,57.65091592,-75.85037036,-25.98346041,41.08953116,-70.40775713,0.0911949860696856,-2.135394353995377,-46.43327523613738,-12.39677011586965,12.487965101939336
142.66639074,57.37488067,-75.74634811,-27.22660471,41.06686243,-70.73838987,0.0914470514268574,-2.140212077959443,-46.00364673279955,-12.312814209047824,12.404261260474682
141.83759759,57.03311581,-75.56966764,-28.44583256,40.98100843,-70.99048071,0.0910146477148983,-2.1461770000340605,-45.59550846853444,-12.228514438391642,12.31952908610654
141.02808474,56.62595108,-75.3302067,-29.63951721,40.82830882,-71.17582348,0.0899136739739107,-2.1532833651705543,-41.75336159714327,-11.590908849693538,11.680822523667448
140.23230936,56.15407268,-75.01764517,-30.80570724,40.61294278,-71.27940797,0.088157927665602,-2.1615191969195973,-43.31290927690468,-11.813630601708876,11.901788529374478
139.47868135,55.63779235,-74.6434143,-31.93823483,40.32828782,-71.28490087,0.085758840931719,-2.17052998854138,-47.2671534101643,-12.416602058193849,12.502360899125568
