thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.0015172,27.59299693,-26.80133238,-32.49715399,-1.34818113999999,0.199146459999994,1.35402462714515,-2.660004006668606,-5.914624129053081,-3.669883618869382,5.023908246014532
147.55801134,27.48942418,-26.26956493,-31.34919534,-1.99641849,3.00434473,1.36703872844051,-2.6618116921714505,-8.860542684208106,-4.13180591420432,5.49884464264483
148.1164394,27.36890728,-25.72514123,-30.15245677,-2.7011237,5.80335967,1.3747532373073,-2.663915108880748,-12.108747029810909,-4.64054092947646,6.01529416678376
148.67522692,27.23151151,-25.17667927,-28.90645237,-3.4648213,8.574476,1.37748550589729,-2.6663131174455605,-11.946248149801164,-4.6020113743116635,5.979496880208954
149.2210395,27.07543962,-24.6458364,-27.62359742,-4.28045802999999,11.28875863,1.37556482033194,-2.6690370857958707,-11.933435687772054,-4.585709721294845,5.961274541626785
149.7679442,26.90515188,-24.09899677,-26.29606424,-5.16169747,13.96527647,1.36930502453037,-2.6720091675346507,-10.64295145615457,-4.363659818411532,5.732964842941902
150.29777852,26.71359841,-23.57455663,-24.93630399,-6.10110538,16.5697592,1.35899637182614,-2.675352406279771,-10.470945767711015,-4.318593697318797,5.677590069144937
150.84055832,26.51781263,-23.03098374,-23.52888753,-7.11214114,19.13255149,1.34490951609755,-2.6787695127693563,-11.022085838900963,-4.388812713176615,5.733722229274165
151.35520051,26.2917631,-22.50924428,-22.09571258,-8.18092069,21.62665963,1.32730484167938,-2.682714821340442,-9.131040792982326,-4.065467288731579,5.392772130410959
151.88526861,26.06732148,-21.97473169,-20.62141318,-9.31485186,24.08229232,1.30644498332491,-2.686632066587952,-10.064669769755952,-4.194177395750153,5.500622379075064
152.39392099,25.81761078,-21.45252484,-19.11929022,-10.50447085,26.48488322,1.2826008837614,-2.690990340480412,-10.4519722934171,-4.233101467837021,5.515702351598421
152.89887188,25.55916402,-20.93412617,-17.58910073,-11.74568471,28.8474449,1.25605514751985,-2.6955010873835232,-10.721850810320175,-4.2523802814333695,5.50843542895322
153.38901835,25.28357307,-20.42558197,-16.03427345,-13.03133804,31.17032156,1.22710444559067,-2.700311056849723,-12.906997797812458,-4.576459661022897,5.803564106613567
153.85994245,24.98957488,-19.92575653,-14.45659738,-14.35325114,33.46112715,1.19604819853332,-2.7054422932601265,-14.591661150342716,-4.8186914798506315,6.014739678383951
154.30792277,24.67558371,-19.43478162,-12.8583597,-15.70311757,35.72208945,1.16317152710461,-2.7109224729988157,-16.419115124972627,-5.081840114218109,6.245011641322719
154.72369859,24.33638168,-18.95684777,-11.24341451,-17.07246346,37.95447687,1.12874251949037,-2.716842665251764,-16.797291321966057,-5.110673442999303,6.239415962489673
155.10639452,23.97351975,-18.49057749,-9.61350668999998,-18.45105115,40.15469473,1.0930215959553,-2.723175800660405,-15.950494220811072,-4.941207680217248,6.034229276172548
155.45393721,23.58694709,-18.03511054,-7.97225896,-19.83076143,42.3222421,1.05626631503888,-2.7299227663755983,-15.370008183559491,-4.8120260372462385,5.868292352285119
