thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.78242884,23.96311952,-14.320801,-19.46659822,-13.52969272,14.78586011,1.14168243228851,-2.72335731891687,-0.4248480465118831,-2.4561290003920226,3.5978114326805324
160.17658303,23.80242395,-13.87518912,-18.29212409,-14.27575891,17.19951218,1.12365390736906,-2.726161985706739,-0.4017468685324488,-2.437353443609148,3.561007350978208
160.57635259,23.64051128,-13.43430577,-17.08949551,-15.05534031,19.56619486,1.1034445388452,-2.728987894898934,0.3571083275932807,-2.3007241542979577,3.404168693143158
160.98174387,23.47873097,-12.99920983,-15.86080933,-15.86729149,21.88350025,1.08130261796545,-2.731811493973331,1.508207074483181,-2.101329526449394,3.182632144414844
161.39626615,23.31994912,-12.5665206,-14.60748324,-16.70909108,24.15563295,1.05745866912489,-2.734582760048239,2.024971140741627,-2.003692353608445,3.061151022733335
161.8169251,23.16367938,-12.13774154,-13.33294134,-17.57630201,26.3866407,1.03213677782006,-2.7373101815324747,5.56686902091208,-1.4222529194465563,2.4543896972666164
162.24314597,23.01098919,-11.71264632,-12.04021311,-18.46464161,28.58162741,1.00555171910362,-2.73997512808347,2.5950829408971643,-1.8833238400807875,2.8888755591844077
162.69120691,22.8805236,-11.31399942,-10.72920373,-19.37305833,30.72962944,0.977898059010345,-2.742252182189527,-3.335896668561489,-2.8199509215240224,3.7978489805343676
163.11029202,22.71689799,-10.88295636,-9.41058570999999,-20.28741364,32.87681757,0.94935020173267,-2.745107987824611,4.378212533828751,-1.5702132555274142,2.5195634572600842
163.55542992,22.57825454,-10.46964909,-8.07445761,-21.21266197,35.00057732,0.920082135961549,-2.747527772513436,7.234024975706355,-1.1001520695889908,2.0202342055505396
164.01140359,22.4478921,-10.05446251,-6.72549299000002,-22.14058446,37.11037617,0.890295392743856,-2.749803026312369,2.812486388523716,-1.7952392994599649,2.685534692203821
164.46386492,22.31743339,-9.64946221,-5.37171301000001,-23.0651279,39.19745452,0.860228347425508,-2.7520799603397736,2.077674848157685,-1.9004294390566483,2.7606577864821564
164.91691372,22.19500057,-9.25159987,-4.01409862,-23.97982323,41.260622,0.83013475008715,-2.754216816161275,1.7991761500768533,-1.9333605991728704,2.7634953492600203
165.36981898,22.06851644,-8.85090084,-2.65009964000001,-24.88360894,43.30159459,0.800254172542662,-2.756424380681296,5.267833033517633,-1.3663514232424712,2.166605595785133
165.83005304,21.95241756,-8.45532085,-1.28095898000001,-25.76908131,45.29897359,0.770798004332549,-2.758450688395173,1.6515527112836992,-1.933909984645132,2.704707988977681
166.31570321,21.84978195,-8.05003901,0.101407510000001,-26.64099197,47.27601997,0.7419420641649,-2.760242017719466,-5.007112259192148,-2.989523542134549,3.731465606299449
166.74332569,21.71929725,-7.67022094,1.46347409000001,-27.47102887,49.14119911,0.713812147694447,-2.762519405357943,2.9089664442327745,-1.7105162206267113,2.4243283683211585
167.19627956,21.60235882,-7.27597012,2.83740165,-28.27912493,50.96362516,0.686472994776945,-2.764560365983556,4.8627805113632405,-1.386752561545331,2.073225556322276
167.66976894,21.50284409,-6.87396307,4.21865025000002,-29.05608411,52.71792308,0.659939396515277,-2.766297225676289,-4.971346972157953,-2.950714292363965,3.610653688879242
168.11253043,21.38279737,-6.48251781,5.59137364,-29.79087729,54.35871833,0.634203471605934,-2.768392436196509,-5.01092405827297,-2.9455795343159283,3.5797830059218625
168.54919053,21.25790721,-6.09246755,6.96089792000001,-30.48489429,55.89221118,0.60924996301579,-2.770572180691852,-1.748446410037019,-2.411643376417184,3.020893339432974
168.98401031,21.13452544,-5.70147968,8.32786466000002,-31.13438005,57.317508,0.585052753871189,-2.7727255988152897,-3.2886069724780143,-2.6462635904670413,3.2313163443382305
169.40915992,21.00295247,-5.31018132,9.69175294000001,-31.73766675,58.63423586,0.561570647548089,-2.7750219803484177,-4.021833753866666,-2.750979814426252,3.312550461974341
169.82645699,20.86741118,-4.92027963,11.05014362,-32.28964416,59.83638794,0.538756598291758,-2.777387622131318,-3.120809272854075,-2.593824190283135,3.1325807885748933
170.23432871,20.72495432,-4.53184601,12.4020207,-32.79028134,60.92603083,0.516576290716229,-2.7798739633803704,-1.7227551634535487,-2.3564683320873563,2.8730446228035853
170.63797974,20.582416,-4.14230385,13.74651393,-33.23347348,61.91328402,0.495017252188636,-2.782361726374632,-1.2919468175320858,-2.273851106373643,2.768868358562279
171.03524546,20.43708551,-3.75270717,15.08109832,-33.61843959,62.79845331,0.474081350383733,-2.7848982219286684,-1.1310134978659292,-2.2341325827925167,2.70821393317625
171.42572872,20.29001851,-3.37219438,16.40385436,-33.94645403,63.56790247,0.453772585646977,-2.787465025299699,-0.9665301785011238,-2.1936656985738177,2.6474382842207946
171.81159132,20.14273647,-2.97646766,17.71535428,-34.20333355,64.28873279,0.434090785607696,-2.790035581826753,-1.154838987482698,-2.2096114020721225,2.6437021876798186
172.18653839,19.99208321,-2.59325069,19.0109378,-34.4005362,64.90118832,0.415031387138309,-2.792664977242616,-0.6507076143602575,-2.1144281759730545,2.5294595631113634
172.55352555,19.84177069,-2.21398665,20.29059545,-34.53112655,65.43740072,0.396584897117439,-2.795288425623586,-0.4173291681031088,-2.062584412066678,2.4591693091841167
172.91351702,19.69041963,-1.84891426,21.55285899,-34.60118753,65.87684188,0.378734171524012,-2.797929999946969,-0.6934280384696123,-2.0921429345697837,2.4708771060937957
173.26328149,19.53841379,-1.47019683,22.79542704,-34.59437287,66.28899799,0.361455801717904,-2.800583002337229,-0.2254267261880826,-2.0025682757206993,2.364024077438603
173.60331873,19.384783,-1.11827286,24.01786669,-34.53012739,66.5899837,0.344724869246496,-2.803264365455169,0.7056104366487403,-1.8387367329858884,2.1834616022323843
173.93809412,19.23376529,-0.764211599999999,25.21852322,-34.39471824,66.8469418,0.328515498798319,-2.805900121723491,1.480353364953224,-1.7001514378834537,2.0286669366817724
174.26579336,19.08318922,-0.41772765,26.39714405,-34.19381692,67.0427382,0.312796490701688,-2.8085281699197044,2.0849284365231924,-1.5888223758276365,1.9016188665293245
174.58455475,18.93759859,-0.073192480000003,27.54711729,-33.92035084,67.18894812,0.297526541570235,-2.811069205773258,0.739813654000443,-1.7899143594934905,2.0874409010637254
174.89562798,18.7935412,0.253614980000002,28.67081596,-33.58474966,67.25823906,0.282651883266313,-2.813583481540588,1.0234977252920885,-1.7305351660219503,2.0131870492882635
175.19687742,18.64567071,0.564403889999998,29.77013894,-33.19295919,67.25389257,0.268107846433771,-2.8161643084576244,3.2601127271059127,-1.3583042710493896,1.6264121174831605
175.49973004,18.50975739,0.882711359999998,30.83854189,-32.72930023,67.21804522,0.253826789940938,-2.818536443388941,2.8659842207501285,-1.4081434865435876,1.6619702764845257
175.78927461,18.3724219,1.1827459,31.87596716,-32.20731706,67.1046282,0.239755085647392,-2.8209333998692805,3.0947078738874367,-1.358177341839069,1.597932427486461
176.07843951,18.24239446,1.47997707,32.8820286,-31.62471762,66.93924456,0.225874022765058,-2.82320280681522,6.186633692952803,-0.8508005146528879,1.0766745374179458
176.36055762,18.11690446,1.76847921,33.85466946,-30.98290087,66.71117351,0.21220697847475,-2.825393020493548,2.5493204079163334,-1.4205350411132907,1.6327420195880407
176.65266116,18.01047833,2.03440816,34.79242575,-30.28555367,66.40152325,0.198807230126545,-2.827250506872203,-0.549530877624882,-1.9059675483392746,2.1047747784658197
176.89216866,17.87599355,2.32408226,35.68948111,-29.5253842,66.07983437,0.18574378753786,-2.8295977090770235,6.478976342667586,-0.7682761241378919,0.954019911675752
177.16685256,17.77541362,2.60263352,36.55550766,-28.71783781,65.68594972,0.173095064653766,-2.831353160016949,8.425880651299344,-0.4469449239075145,0.6200399885612805
177.40359615,17.67220444,2.85890482,37.37001853,-27.84720267,65.22454712,0.160941892412841,-2.8331545000262324,6.992422538005805,-0.6662090870647472,0.8271509794775882
177.65861676,17.58862565,3.12527377,38.1516963,-26.93634112,64.70461731,0.149353758382497,-2.834613225096565,7.214950272298459,-0.6224302226361285,0.7717839810186254
177.9029193,17.50847896,3.37924882,38.8951775,-25.97639167,64.14570447,0.138375287725886,-2.8360120487216407,6.548307801881315,-0.7212507162546682,0.8596260039805542
