thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.43551405,23.09616482,-22.1267275,-26.02952625,-8.19402141,11.00492356,1.27535428877387,-2.738488532897509,-1.9040564755012923,-2.6112292470076106,3.8865835357814804
150.94628509,22.99189369,-21.63898187,-24.86369905,-8.93126017,13.56914367,1.27436354899945,-2.7403084074307844,-7.316999673672164,-3.4674531803746698,4.74181672937412
151.45695385,22.88216784,-21.17693779,-23.6671876,-9.72070581,16.07040102,1.2705269627737,-2.7422234847878344,-10.329324516207272,-3.9390548400073273,5.2095818027810274
151.93413808,22.74142811,-20.70290453,-22.44272554,-10.54700689,18.55682506,1.26395996456658,-2.744679856464701,-7.768394178118143,-3.5159922434656172,4.7799522080321974
152.43474104,22.60898819,-20.23545315,-21.18198122,-11.44094348,20.98370826,1.25475577811838,-2.74699136912978,-13.529186732208489,-4.425177930677495,5.679933708795875
152.90474982,22.44645291,-19.7683965,-19.89477223,-12.37679507,23.3862062,1.24301369270994,-2.7498281449164304,-12.412429083679122,-4.231089268359613,5.474102961069553
153.35025498,22.25829201,-19.29232807,-18.58265222,-13.35399925,25.77305685,1.22885653187504,-2.7531121721449465,-5.401244256209026,-3.091440535382919,4.320297067257959
153.8119419,22.08035973,-18.83964755,-17.2470091,-14.3775229,28.10008238,1.21242471914394,-2.756217676276527,-9.166785136063282,-3.677016657457094,4.8894413766010345
154.2520251,21.87664898,-18.37401827,-15.88928257,-15.4355416,30.42288149,1.19386008349243,-2.759773099585734,-11.559635031210824,-4.040486111319838,5.234346194812268
154.68399078,21.66174474,-17.90390787,-14.51391349,-16.52240655,32.72453007,1.1732991193709,-2.7635238861502303,-8.024367656869202,-3.4543615363816293,4.627660655752529
155.10014984,21.42877412,-17.42565048,-13.12533186,-17.63041856,34.99990933,1.15088840564915,-2.7675899905296424,-3.204815460415844,-2.6609950602937604,3.8118834659429104
155.52334516,21.19715351,-16.95577223,-11.72135864,-18.7542151,37.24183265,1.1268098000158,-2.7716325327896203,-1.0281752076846118,-2.290588150337897,3.417397950353697
155.94575989,20.96253702,-16.48537112,-10.30812695,-19.88587278,39.44931922,1.10128172744149,-2.7757273630195924,-0.33663387013938,-2.1574752206892125,3.258756948130703
156.37226093,20.72667127,-16.01337825,-8.88655546999999,-21.01851445,41.61722909,1.07453101974681,-2.779843996949779,7.278110247281866,-0.916494665974741,1.9910256857215511
156.80595149,20.49437115,-15.53775589,-7.45788721,-22.14495015,43.74228417,1.04677301881047,-2.7838983988965564,1.4154410794198211,-1.832207738522174,2.878980757332644
157.2758474,20.29788953,-15.06202429,-6.02679931,-23.2614621,45.82636938,1.0182194617863,-2.787327650085209,-9.403015450324403,-3.544260966670726,4.562480428457026
157.69273413,20.03431516,-14.58801897,-4.59027346000002,-24.35907072,47.81554847,0.989087649617056,-2.7919278906655784,5.2442379273554,-1.1753092403388656,2.1643968899559214
158.15434042,19.81523248,-14.10814664,-3.15266613,-25.43614503,49.75634188,0.959582688203342,-2.795751604765672,14.744072027279564,0.36580180245764726,0.5937808857456948
158.62834547,19.60430644,-13.62718668,-1.71435295999999,-26.48698787,51.62031776,0.929866810655721,-2.799432958641865,5.792173574041826,-1.0461237949621969,1.975990605617918
159.13466241,19.41705274,-13.12759885,-0.273149329999995,-27.50907903,53.4264214,0.900053737209558,-2.8027011522434067,1.004831428934594,-1.7939850210764001,2.694038758285958
159.61095026,19.20748443,-12.65823523,1.15832103,-28.49534264,55.0969278,0.870228422558974,-2.806358809260747,6.59034056626151,-0.880006743960918,1.750235166519892
160.12248593,19.02463026,-12.17247086,2.59160510000001,-29.44673904,56.69807342,0.840462510592745,-2.809550216578248,10.704177606304375,-0.20406213143077645,1.0445246420235215
160.64312364,18.84842229,-11.68252966,4.02208289999999,-30.35945666,58.20579351,0.810816975440561,-2.812625625823004,5.182072790050896,-1.0704942004518618,1.8813111758924228
161.18534241,18.6935382,-11.18022178,5.44987427999999,-31.22861929,59.63293855,0.781342540819836,-2.815328863152459,1.0026096247983671,-1.7241586953534909,2.505501236173327
161.7086443,18.51905124,-10.70366185,6.87077729000001,-32.05992897,60.93474604,0.752085867996616,-2.8183742351062544,3.3990653701732043,-1.3237549231167862,2.0758407911134023
162.25438595,18.36819067,-10.20720897,8.28892321999999,-32.84243523,62.16897883,0.723097283946353,-2.82100724876419,1.309894038232784,-1.6433354527091977,2.3664327366555504
162.79148756,18.2091554,-9.72296242,9.70284978000001,-33.58266285,63.30385094,0.694432856426864,-2.823782937852488,-2.405459898984219,-2.2222954523894702,2.9167283088163343
163.32734867,18.05034828,-9.2395028,11.11365044,-34.27641,64.35873714,0.666154401980196,-2.8265546449720977,-2.5775371459291208,-2.2343392869727396,2.9004936889529356
163.85843038,17.88547729,-8.7596151,12.52150597,-34.9264176,65.33662032,0.638329406904344,-2.8294321865886203,-2.8269446960393907,-2.2581497512673456,2.8964791581716898
164.38355933,17.71773769,-8.28388126,13.92643257,-35.52834126,66.24217571,0.611027256861326,-2.8323597948945984,-3.642181008332024,-2.3721974386529765,2.9832246955143025
164.90144524,17.54560198,-7.81212255,15.32791572,-36.08122927,67.08288279,0.584311837174676,-2.8353641297943564,-3.8483497715624537,-2.3883488226989207,2.972660659873597
165.41119598,17.36425894,-7.34380885,16.72810466,-36.5881541,67.86299446,0.558231461515902,-2.8385291629179323,-4.013047766417976,-2.3969470637490473,2.9551785252649494
165.92760681,17.18367725,-6.87872748,18.12917666,-37.05263831,68.58459313,0.532811131858439,-2.8416809079772487,-4.46281562398454,-2.451213549936106,2.984024681794545
166.40935673,16.98778712,-6.41411366,19.51443602,-37.44551885,69.27138105,0.508057152967999,-2.845099835717908,-3.508492278285757,-2.279305763529765,2.7873629164977642
166.91705746,16.79618247,-5.95265486,20.90868148,-37.8087857,69.89736922,0.483971152076326,-2.8484439677225395,-5.820802209770548,-2.630460261604603,3.1144314136809292
167.39302918,16.59121312,-5.49535413,22.2864721,-38.10348457,70.48731609,0.460559648230973,-2.8520213577457123,-5.436995580603288,-2.5489026996620128,3.0094623478929856
167.83549197,16.37533695,-5.04268446,23.64335228,-38.32697085,71.04030914,0.437836308695241,-2.855789107688808,-0.2602722246969335,-1.6993830926154547,2.1372194013106958
168.29013525,16.16348743,-4.59221605,24.99725191,-38.50388227,71.54380492,0.41582068131661,-2.859486579331577,1.1504704283682443,-1.4527937706233753,1.8686144519399854
168.74174131,15.95300018,-4.14581323,26.33659554,-38.62147047,72.00302837,0.394536992781287,-2.863160274877545,1.0873593226090603,-1.4421330916692408,1.8366700844505277
169.18911003,15.74235345,-3.70211515,27.66114218,-38.68015362,72.41978412,0.374014177756217,-2.8668367538746047,1.9259271963445457,-1.2871662121336878,1.6611803898899047
169.64596966,15.53689352,-3.26518141,28.97413919,-38.68983828,72.78229857,0.354277426276917,-2.870422706134021,1.3230625474403013,-1.3633198257375598,1.7175972520144769
170.09609178,15.33225422,-2.83370697,30.26563368,-38.62895876,73.10788394,0.335333020330464,-2.873994335697998,1.857218819676376,-1.257611059046671,1.592944079377135
