thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.94754854,23.49424071,-21.32039479,-29.11453981,-4.8360154,4.06783225,1.34730652292765,-2.731540797944203,0.1551702424862355,-2.319275247006231,3.666581769933881
151.45519845,23.38382667,-20.84785677,-28.00724967,-5.62948561,6.33441939,1.33718035531291,-2.733467886482632,-3.7252290101186247,-2.929742862084836,4.266923217397746
151.97598158,23.27385716,-20.39071496,-26.85855113,-6.48572188,8.56230818,1.32415870084496,-2.7353872165089363,-7.586783942796771,-3.537228627232569,4.861387328077528
152.48007486,23.1416546,-19.91413714,-25.67501348,-7.38390768,10.81381282,1.30839073243585,-2.7376945864605013,-2.6726715528058165,-2.7385011538610953,4.046891886296946
152.99728032,23.01000454,-19.44678395,-24.45274633,-8.34478913,13.02646092,1.28999964554873,-2.7399923134679494,-3.3918117818121374,-2.841133985878037,4.131133631426767
153.53738795,22.88416925,-18.98471372,-23.18702333,-9.36658734,15.2157818,1.26911802509163,-2.7421885535936514,-10.358475005380896,-3.9439081490107615,5.213026174102391
154.05195124,22.72671827,-18.49510379,-21.89116387,-10.43307814,17.43138242,1.24591432861314,-2.744936591605144,-6.975468409651242,-3.387731801283799,4.633646129896939
154.57304167,22.56733421,-18.02870076,-20.56636343,-11.54683274,19.61648618,1.22058831939496,-2.74771836822734,-4.196528994691029,-2.9280058561983404,4.148594175593301
155.10126078,22.40346551,-17.54931362,-19.2085818,-12.70460136,21.82396741,1.19334778654354,-2.750578416583303,-6.401731560625734,-3.265299672608622,4.458647459152162
155.62364035,22.22645483,-17.07774895,-17.82598949,-13.89850485,24.03904332,1.16439036881193,-2.753667835760497,-6.647288914405358,-3.2877834956881937,4.452173864500123
156.14816244,22.04353353,-16.60236051,-16.41808868,-15.12216912,26.28197057,1.13390492692531,-2.756860414717525,-5.780720723498334,-3.1317437763999028,4.265648703325213
156.66421791,21.84748929,-16.1334955,-14.9911159,-16.36835295,28.54678417,1.10208762862016,-2.7602820321850947,-4.092081510940204,-2.8429002378217882,3.944987866441948
157.18510402,21.65048046,-15.65923087,-13.5429734,-17.63055018,30.84812627,1.06914556131875,-2.7637204849240966,-3.541838538971831,-2.736082472447096,3.8052280337658457
157.699949,21.44507785,-15.18988646,-12.08075094,-18.9010859,33.17548049,1.03528150935263,-2.7673054367607866,0.6445064595350658,-2.0466609797113335,3.0819424890639633
158.21387735,21.23713415,-14.72111837,-10.60534877,-20.17311706,35.52845432,1.00068962656757,-2.770934738984565,5.4947328175858345,-1.25074777234599,2.25143739891356
158.73965808,21.04635916,-14.25847802,-9.11860514,-21.43991054,37.90248433,0.96556913231603,-2.774264390690525,-6.551534915666402,-3.159890065610994,4.125459197927023
159.27954613,20.85527034,-13.77669051,-7.61940361999999,-22.70347343,40.29934669,0.930130866551514,-2.777599519763276,-12.45739574651683,-4.086513746822157,5.016644613373671
159.74779022,20.61010294,-13.32210367,-6.12347810999998,-23.93974354,42.64197732,0.894587327099538,-2.78187849811183,3.140084689117195,-1.5673858334334798,2.461973160533018
160.25533672,20.40203091,-12.85694685,-4.61814741999999,-25.16236919,44.9864228,0.859138789907038,-2.785510040116638,6.4460489609885485,-1.0184311542086493,1.8775699441156872
160.75582922,20.19183808,-12.39336223,-3.11092848999999,-26.36150787,47.29209504,0.823969270185971,-2.789178597064223,1.0954541596897016,-1.8542946234575517,2.6782638936435226
161.25488829,19.98572462,-11.93319478,-1.60291307,-27.53336333,49.53615997,0.789251728299275,-2.792775955573901,1.0016165324655546,-1.849443070418217,2.6386947987174922
161.74961301,19.77984971,-11.47344027,-0.0953114400000175,-28.67498936,51.7084869,0.755149468745902,-2.7963691506006474,0.3783367672793858,-1.929299288852068,2.68444875759797
162.238744,19.57515717,-11.01700082,1.40956262,-29.78285639,53.79080162,0.721813956953151,-2.7999417093779178,0.2405709481001494,-1.931561913505242,2.653375870458393
162.72106947,19.37002905,-10.56241753,2.91043608999999,-30.85385618,55.77293961,0.689385342090934,-2.803521870460344,0.3838240824549643,-1.8887941902590486,2.5781795323499828
163.19695576,19.16596809,-10.11693748,4.40575059,-31.8843061,57.63727251,0.657986906636888,-2.8070834060871244,-0.1851235830940822,-1.960057045771873,2.618043952408761
163.66488131,18.96240754,-9.6739671,5.89386167999999,-32.87075902,59.38639447,0.627712659222947,-2.8106362079117946,-0.3526996259051174,-1.9671245228797787,2.594837182102726
164.12153426,18.75571833,-9.23694531,7.37379675,-33.81016777,61.01334001,0.598622326002351,-2.8142436151546404,-0.1645426605723088,-1.9169465741109597,2.5155689001133106
164.57523133,18.55276521,-8.79652088,8.84636201000001,-34.69736936,62.5283408,0.570748084574556,-2.817785815325836,-2.1547712772029826,-2.215649210861599,2.7863972954361547
165.00831007,18.34452581,-8.37340622,10.30527902,-35.52975552,63.90934285,0.544107278487388,-2.8214202784882136,-2.0045211178842948,-2.1713368401634834,2.7154441186508715
165.42959679,18.13077695,-7.95818,11.75303688,-36.30748192,65.16754172,0.518713341556182,-2.8251508998675976,0.4757401021748819,-1.7536609259186073,2.272374267474789
165.84501428,17.92184823,-7.5511429,13.18840066,-37.02494564,66.30857555,0.494576054906527,-2.8287973939335758,-0.3350962350667785,-1.8630058271177945,2.3575818820243217
166.25422783,17.71151448,-7.14626532,14.61395983,-37.68202219,67.34670323,0.471693743313782,-2.8324684103991418,0.0189420583751598,-1.785809371579489,2.2575031148932707
166.66330073,17.49725069,-6.74908787,16.03344174,-38.2869074,68.27237122,0.450051108486838,-2.836208019002444,4.063402260672255,-1.1177366471262782,1.5677877556131161
167.06761446,17.29236054,-6.35031518,17.4371809,-38.81647669,69.10950298,0.429626247173391,-2.8397840267248484,3.989906445860392,-1.10943067800494,1.539056925178331
167.46686294,17.09593473,-5.9479882,18.82401352,-39.26908021,69.8686963,0.410395859615283,-2.843212303845245,2.480385138436958,-1.3316967292123323,1.7420925888276153
167.86596236,16.89606708,-5.55290333,20.20462324,-39.6644902,70.53054849,0.392329979928604,-2.846700652405969,4.131754590162018,-1.0478619733601304,1.4401919532887344
168.27103805,16.70883033,-5.16051754,21.57184999,-39.98888916,71.11704722,0.375383901593828,-2.8499685501742023,5.307267002638838,-0.8413851100975743,1.2167690116914023
