thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.09195164,30.48154205,-18.22186784,32.30797671,4.44654307,5.30174791,-0.141943193458212,-2.609589383732191,28.36096155438561,1.55506057360431,-1.697003767062522
180.44199938,31.31537944,-20.45132265,31.17113994,5.2416054,2.58830698,-0.142789466188313,-2.5950361758504545,32.99518945488078,2.2231094350490936,-2.3658989012374065
179.75622565,32.230465,-22.7102698,29.96643574,6.12118745,-0.147699240000001,-0.143171038181105,-2.5790649198909987,31.041719217617118,1.830717407215174,-1.973888445396279
179.01107309,33.17210273,-25.00048087,28.71773465,7.05515873000001,-2.91983352,-0.143139222606284,-2.5626302411414934,28.341258532473823,1.3173256215419826,-1.4604648441482666
178.22307534,34.1572439,-27.30568865,27.4247288,8.04822322,-5.70885678,-0.142691408063537,-2.5454362841280447,31.436643594124902,1.7284427470852721,-1.8711341551488092
177.40261927,35.19120947,-29.62177524,26.08945026,9.10020440000001,-8.50890114,-0.14178272022306,-2.527390180579285,27.217343288690188,0.9660901189949889,-1.1078728392180488
176.54614127,36.2641415,-31.94468621,24.71670741,10.20711793,-11.32173678,-0.140337992931115,-2.508663984005678,23.995161802208287,0.3611548877644202,-0.5014928806955352
175.65211326,37.3662601,-34.26732599,23.30988945,11.36319317,-14.13260664,-0.138261877084742,-2.489428385688208,23.366167829057535,0.16996824988402315,-0.3082301269687652
174.74175387,38.50852125,-36.58602697,21.8777984,12.5635159,-16.93941964,-0.135448239684357,-2.4694921677030908,20.047115333126087,-0.45353195762075416,0.3180837179363971
173.80585029,39.67518901,-38.89918314,20.41910335,13.80282596,-19.74231459,-0.131789859853705,-2.449129974014224,16.940392612667665,-1.0435325234251396,0.9117426635714345
172.85761568,40.86776251,-41.1979498,18.93901458,15.07467002,-22.53300818,-0.12718793411181,-2.428315639867191,10.496682392848731,-2.1679055390092707,2.040717604897461
171.90001326,42.08117922,-43.47715306,17.44173945,16.37225396,-25.30584532,-0.121560306585471,-2.407137523078974,8.401376228595048,-2.5964549918323803,2.4748946852469094
170.91398096,43.28714533,-45.73396789,15.93102574,17.68549911,-28.06451742,-0.114847973274064,-2.386089443792006,12.476905036908905,-2.035346918985371,1.920498945711307
169.95491079,44.53530577,-47.94975626,14.40608044,19.01794065,-30.76604281,-0.107019844463603,-2.3643049345208644,-0.0356012260827043,-4.129626184715017,4.022606340251413
168.98441932,45.77801555,-50.12372413,12.87196793,20.35558431,-33.43732959,-0.0980758131441365,-2.34261555721313,-9.092945491406825,-5.668732423857001,5.570656610712865
167.98499709,46.98922834,-52.24112808,11.3330852,21.68907519,-36.05803767,-0.0880482097843883,-2.321475906085363,-2.1512753827224174,-4.6438098387558036,4.555761628971415
167.00929174,48.21678703,-54.3007875,9.78610915000002,23.02020434,-38.61215471,-0.0770016701452308,-2.300050965183395,0.0505953496876543,-4.3764517195024535,4.2994500493572225
166.0346776,49.43082501,-56.29255606,8.2350161,24.33983073,-41.09605886,-0.0650312377126763,-2.278862005188134,-12.942265666016084,-6.537335824700895,6.472304586988218
165.09072442,50.6558484,-58.21876986,6.67469974000002,25.64849772,-43.5270878,-0.0522585467135637,-2.2574813136186918,-27.287666094908403,-8.913335762183499,8.861077215469935
164.09064102,51.79826796,-60.04939381,5.12418395,26.92283222,-45.83223412,-0.0388264940684387,-2.237542330857506,-21.28462184062485,-8.026268101407975,7.9874416073395365
163.12041287,52.93856296,-61.79818529,3.56627044999999,28.17543225,-48.07078148,-0.0248932653463629,-2.2176404286634783,-20.0676212064943,-7.902999050444011,7.878105785097648
162.15119113,54.04375901,-63.45704473,2.00691426,29.39565981,-50.21522763,-0.0106263870249131,-2.1983511187109417,-26.410177378854986,-8.985286536605006,8.974660149580092
161.18033816,55.10629852,-65.02248721,0.447004620000001,30.57927904,-52.26504159,0.0038028979024535,-2.1798063058289148,-33.5140583882243,-10.185112171273671,10.188915069176124
160.22314324,56.13793089,-66.49944202,-1.11810797999999,31.72294143,-54.24335833,0.0182247760444234,-2.1618009243022622,-40.71290799817717,-11.396707564776705,11.414932340821128
159.23011177,57.08201267,-67.86656717,-2.67398334000001,32.81861755,-56.07782083,0.0324754032706122,-2.1453235888331736,-41.132286182823385,-11.517127673191172,11.549603076461784
158.2637738,57.99883499,-69.14937327,-4.23711625999999,33.86428123,-57.85301391,0.0464007389814149,-2.1293220206934005,-45.21006472053557,-12.220069802734944,12.266470541716359
157.26127415,58.82205618,-70.32890003,-5.79326914000001,34.85915994,-59.49093933,0.0598596013024035,-2.114954100455715,-46.83996138645785,-12.525107865151579,12.584967466453982
156.27810543,59.6007045,-71.42365443,-7.35377344999998,35.79081754,-61.07460093,0.0727258895622181,-2.1013641235565923,-49.65049998753024,-13.015696958581728,13.088422848143946
155.27183374,60.29372648,-72.41811965,-8.90943518,36.67261848,-62.53403822,0.0848899725591876,-2.089268608216902,-55.1514357052918,-13.93146399981308,14.016353972372267
154.27182949,60.9180976,-73.33350071,-10.46127607,37.47606869,-63.92472636,0.0962593104454735,-2.078371276418537,-56.081408217276696,-14.11170898733415,14.207968297779624
153.24577304,61.44940233,-74.15142961,-12.0116313,38.22889085,-65.20146059,0.106758395968719,-2.069098259548618,-56.34094216769636,-14.17951565813355,14.286274054102268
152.23901852,61.9141679,-74.89198137,-13.55349948,38.89388447,-66.4166652,0.116328083141052,-2.0609865701022096,-58.95774398581466,-14.62082969593375,14.737157779074803
151.20420017,62.28226836,-75.5339351,-15.09415698,39.50562024,-67.5129653,0.124924373509449,-2.054562005097104,-60.72462979940685,-14.921209157566958,15.046133531076407
150.18869277,62.57243521,-76.10961733,-16.62190019,40.0223665,-68.56237631,0.132516748647421,-2.049497638184464,-61.68798696931877,-15.089129941058761,15.221646689706182
149.15061985,62.76720789,-76.58212949,-18.14660072,40.48128198,-69.48676291,0.139086153943693,-2.0460982136255303,-62.37860851833865,-15.208806508823137,15.34789266276683
148.13238017,62.87725639,-76.9958453,-19.65330964,40.8394653,-70.37274032,0.144622750022951,-2.044177504963649,-60.98436795335172,-14.99088647704935,15.135509227072301
147.10819177,62.89474432,-77.31641977,-21.14784944,41.12299793,-71.15131755,0.149123553385086,-2.0438722830057907,-61.37888915879852,-15.054827829041503,15.20395138242659
146.09184336,62.83266288,-77.55080938,-22.64038119,41.34097918,-71.83490151,0.152590086743717,-2.0449558085381705,-62.96660296202461,-15.305956109447731,15.458546196191447
145.08392998,62.67060562,-77.70397764,-24.09769359,41.45454347,-72.44527068,0.155026152265996,-2.047784241301931,-59.44724426381498,-14.73524415637118,14.890270308637177
144.0915296,62.42729731,-77.78301523,-25.54472509,41.4891615,-72.98055737,0.156435828181996,-2.052030772408894,-56.88111109922289,-14.313152106097315,14.46958793427931
