thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.14868481,26.44944535,-26.17969794,-32.65043934,-1.49910145,1.07388627000001,1.36093757685781,-2.679962746905989,-19.957246584620947,-5.812158485180447,7.173096062038257
148.6530214,26.22611322,-25.62769805,-31.45004,-2.18945062,3.73131618,1.37123988707567,-2.683860627899981,-23.45352853945215,-6.351023254526938,7.722263141602608
149.09886865,25.94560779,-25.06088986,-30.19825004,-2.93239909,6.38131526,1.37721523529861,-2.688756371223204,-20.22969248084649,-5.809354892851424,7.186570128150034
149.52717613,25.64507014,-24.53211719,-28.90418795,-3.73826211,8.96332079,1.37903217619255,-2.69400174274191,-9.085847237333413,-3.998570255915152,5.377602432107702
149.9512576,25.32586263,-23.98252723,-27.55816787,-4.62336258,11.51781658,1.37683243254759,-2.699572964788503,-5.767826230971274,-3.438115758881376,4.814948191428966
150.3939915,25.01196899,-23.45325543,-26.17010661,-5.58674552,13.99496965,1.37071642799496,-2.705051442307572,-4.992060539734666,-3.28483824887406,4.65555467686902
150.81399764,24.67307026,-22.8954891,-24.75089165,-6.60463679,16.47910711,1.36073998999231,-2.7109663409769,2.8120395842190504,-2.004620968503391,3.365360958495701
151.26472222,24.35026544,-22.34942625,-23.29621851,-7.70152513,18.89898758,1.34693733447276,-2.716600347927208,6.60600140563794,-1.367444753821774,2.714382088294534
151.7373172,24.03638969,-21.79540842,-21.80936697,-8.86852508,21.28997394,1.32936512528733,-2.722078513206874,9.249571338481031,-0.9150912046517621,2.244456329939092
152.22139568,23.72641149,-21.2529519,-20.29887581,-10.09833443,23.64323538,1.30813250318538,-2.7274886534062794,5.210654301888162,-1.5322298803254562,2.8403623835108363
152.76541442,23.45270526,-20.69299339,-18.75094756,-11.39647294,26.01304489,1.28339983884621,-2.7322657283030005,-3.701321490034992,-2.9324040862089684,4.215803925055178
153.25120796,23.13241239,-20.1390145,-17.19710294,-12.73570025,28.34946735,1.25536781887419,-2.7378558934551624,4.449573810960672,-1.5980696993564232,2.853437518230613
153.79318212,22.84781382,-19.57071744,-15.61204855,-14.12843016,30.71596528,1.22427346234868,-2.7428230755481304,6.73358497395693,-1.205740758539512,2.430014220888192
154.34243468,22.56390747,-19.01016426,-14.01159627,-15.5609758,33.089114,1.19038894414574,-2.7477781761229494,1.6379618323991707,-1.9941625771007274,3.1845515212464672
154.89999728,22.28150298,-18.44845997,-12.39598092,-17.02584993,35.48304118,1.15401604926978,-2.7527070642958646,8.186058449428657,-0.9196764581953871,2.073692507465167
155.46823349,22.00478738,-17.8862165,-10.76698731,-18.51423808,37.89668114,1.11547333990836,-2.7575366626074964,2.9592371626785408,-1.729664347110897,2.845137687019257
156.08750514,21.7620948,-17.29975497,-9.12284293000002,-20.0238801,40.35710837,1.0750829630715,-2.761772447198656,0.2541531003430464,-2.139366057205749,3.214449020277249
156.6253907,21.46262247,-16.76346343,-7.48093575999999,-21.53039731,42.77094869,1.03316800466055,-2.766999225375776,7.789003025928665,-0.9052172982393569,1.938385302899907
157.25536207,21.24414281,-16.19139116,-5.82902250000001,-23.04202302,45.23147651,0.990059041724649,-2.770812414791413,-1.527835047254733,-2.375029035115448,3.365088076840097
157.84699695,20.96508526,-15.62038617,-4.16726495999998,-24.54723848,47.66224692,0.946092652508214,-2.775682887841462,0.8664983777473267,-1.9652182645683616,2.9113109170765754
158.45297105,20.71743697,-15.05726418,-2.51217854999999,-26.03460235,50.05773772,0.90159360471405,-2.780005165888896,7.608291635170515,-0.8627792775285141,1.7643728822425642
159.06142575,20.47251272,-14.49661459,-0.859035899999981,-27.50053569,52.40241657,0.856864063730071,-2.784279900469373,-0.2955575461882631,-2.1038661212377057,2.9607301849677765
159.6752342,20.23432343,-13.93597846,0.790165980000012,-28.9383751,54.68058511,0.812191935307182,-2.788437087822861,3.274553581338324,-1.5097302714245386,2.3219222067317205
160.26590622,19.97824676,-13.39638246,2.42957608,-30.34381974,56.84904358,0.76785935926175,-2.792906468851904,10.486060319028212,-0.3312108449788329,1.0990702042405829
160.90810844,19.7699717,-12.82015437,4.06763309999999,-31.70716258,58.96619411,0.724144798233121,-2.7965415543986927,-0.6523761491283864,-2.093259402064222,2.817404200297343
161.52499863,19.5440615,-12.26332316,5.69435127,-33.02570558,60.95174832,0.681326343305052,-2.8004844312025314,-3.749190635429223,-2.566916715187464,3.248243058492516
162.12061618,19.30188213,-11.72617315,7.30898745000002,-34.29798565,62.79576473,0.639680607811696,-2.804711258589437,2.306108776650717,-1.57462952302379,2.214310130835486
162.73885806,19.08839496,-11.1658103,8.91501510999998,-35.5068934,64.54567848,0.599463496217717,-2.808437312616702,-1.4106501506194746,-2.148619823500684,2.7480833197184014
163.3219196,18.84700559,-10.63611115,10.50777918,-36.66341962,66.1332016,0.560883910657766,-2.812650351902517,-1.8889506508168448,-2.201720357338535,2.762604267996301
163.91250985,18.62464599,-10.09571471,12.08771965,-37.74462258,67.60978838,0.524097960782059,-2.8165312590459344,-3.715036287292861,-2.472283565101745,2.996381525883804
164.47912787,18.38130616,-9.56792638,13.65624523,-38.76397238,68.94307823,0.48921736336067,-2.8207783402806776,-4.334519961335381,-2.547719049678978,3.036936413039648
165.03753627,18.13961143,-9.04514752,15.21059397,-39.70717688,70.1468089,0.456307336354046,-2.824996709103896,-2.708564248870005,-2.2640112260937837,2.72031856244783
165.58166519,17.89077176,-8.53119008,16.75226772,-40.57618474,71.22103375,0.425377281026214,-2.8293397806549723,-2.772802837318622,-2.250004134334186,2.6753814153604
166.1159887,17.63905794,-8.02130761,18.28012912,-41.36551202,72.17406068,0.396379360066669,-2.833733015586745,-0.9269932349509348,-1.9300741694671932,2.3264535295338624
166.64111203,17.38435037,-7.51641705,19.7942739,-42.07381037,73.01158411,0.369218265605344,-2.8381785013129988,-0.7501372765172931,-1.8768492004949107,2.2460674661002544
167.15847813,17.13319317,-7.02104132,21.29068764,-42.69499942,73.73288634,0.343766803727158,-2.8425620213930887,-2.5520780281285127,-2.140545178194589,2.484311981921747
167.66733638,16.87363101,-6.52098971,22.77706336,-43.23480311,74.3639712,0.319879080993348,-2.847092235698677,-0.1004053012065853,-1.7228043064558303,2.0426833874491783
168.17364635,16.61270607,-6.03694759,24.25173551,-43.69828242,74.87378346,0.297403577599631,-2.8516462350022453,2.0201732306190934,-1.3578694612291988,1.6552730388288297
168.66868649,16.36233637,-5.54330754,25.69992769,-44.04877196,75.33538976,0.276205082814747,-2.856016010614476,-1.636558587687631,-1.918308799652446,2.194513882467193
169.15059898,16.10379371,-5.06045146,27.1334807,-44.31917687,75.69643656,0.256186254696485,-2.86052843128834,-1.6416165518551296,-1.8936428671092533,2.1498291218057384
169.63074116,15.84166494,-4.58903919,28.55465359,-44.51383862,75.96396108,0.23728977858921,-2.8651034413890435,3.095933095038639,-1.1097724618805191,1.3470622404697292
170.11617473,15.58547558,-4.1140542,29.9620544,-44.61277834,76.19653589,0.219482528772522,-2.8695747892296204,2.047751178131385,-1.2521726410076537,1.4716551697801756
170.57119914,15.3387319,-3.63842986,31.3279193,-44.60300702,76.37330221,0.20273596204327,-2.8738812788541077,0.0663504368336731,-1.5447911044398444,1.7475270664831144
171.02712693,15.0788902,-3.18096086,32.68795453,-44.52862493,76.46866807,0.187012261549905,-2.8784163720530875,2.8928640365766256,-1.0668165603452686,1.2538288218951736
171.46498415,14.83617902,-2.71845266,34.006733,-44.34954656,76.52375237,0.17226377496705,-2.882652481275488,5.385271002897873,-0.6439671005284586,0.8162308754955087
171.90042944,14.58887971,-2.26798402,35.31032909,-44.09341754,76.53730865,0.158443381947529,-2.886968668472897,6.173597828755817,-0.49328777325672357,0.6517311552042526
172.33317432,14.36448147,-1.81181033,36.5782329,-43.74647951,76.51312335,0.145511236913771,-2.8908851565965783,6.480693746655497,-0.42185467196542703,0.567365908879198
172.74543447,14.13424133,-1.37168136,37.81372155,-43.32463339,76.42625958,0.133431854663475,-2.894903605109831,6.5704979179948,-0.384584504627941,0.518016359291416
173.17338076,13.92991556,-0.960019110000001,39.02230617,-42.82765904,76.2790121,0.122170406990955,-2.898469762543004,4.597740047147525,-0.6798824814759704,0.8020528884669254
173.57106093,13.71724913,-0.500307840000001,40.19159166,-42.25178391,76.14626952,0.111694455268122,-2.9021814919549653,6.302757429406114,-0.38588688150668804,0.49758133677481003
173.96889017,13.52169276,-0.0783858699999982,41.32329848,-41.6091476,75.92436263,0.101977242455744,-2.9055945944847137,9.992327617593944,0.223949061309191,-0.12197181885344702
174.35052999,13.33636907,0.333479759999999,42.40790049,-40.89665161,75.64130617,0.0929982372087303,-2.908829103057159,11.673908718656811,0.5115009310519076,-0.41850269384317734
174.73568289,13.17072178,0.73768613,43.45567228,-40.12060857,75.31350628,0.0847372417815838,-2.9117201936646646,12.277844999717402,0.624677559599885,-0.5399403178183012
175.13551171,13.02237558,1.14602374,44.47182236,-39.29610041,74.92944248,0.0771581349332535,-2.9143093232874877,11.635979223361126,0.53680712923451,-0.4596489943012565
175.50568113,12.89009767,1.53408579,45.42360725,-38.4005758,74.47929172,0.0701882597209058,-2.916618008344644,10.373891498662855,0.3481025589868667,-0.2779142992659609
175.90468535,12.77505134,1.92829258,46.34901725,-37.47270101,73.96574536,0.0637091171558991,-2.9186259455954797,12.460633332280755,0.693493029068744,-0.6297839119128449
176.30160327,12.66891158,2.31953983,47.23301172,-36.50030935,73.41063878,0.0575670813906786,-2.9204784338747567,13.293206000049018,0.837329872780207,-0.7797627913895284
176.68134792,12.59912127,2.69166024,48.05016929,-35.46378581,72.78476931,0.051595307953021,-2.921696504570243,11.67525262217417,0.5854461684436625,-0.5338508604906415
177.08890984,12.52388995,3.07858945,48.84906934,-34.41726846,72.11172017,0.0456318144789409,-2.9230095388048647,11.897122367341415,0.6284811602257241,-0.5828493457467832
177.49174223,12.49008547,3.45387347,49.58657564,-33.31745273,71.38063049,0.0395309222746739,-2.9235995382827897,11.32444318786785,0.5402393629712934,-0.5007084406966195
177.91430496,12.44703381,3.84105497,50.30222786,-32.21016925,70.61771449,0.0331727617897396,-2.9243509314982385,10.780212875176607,0.4574765002448389,-0.4243037384550993
178.33574862,12.44593395,4.21757855,50.9621125,-31.05992669,69.8016661,0.0264668229437275,-2.924370127676549,10.06186677097176,0.3426513443178363,-0.3161845213741088
178.76900684,12.43194374,4.60492955,51.59792804,-29.90690363,68.96661255,0.0193459641301233,-2.9246143029040947,13.35786346749579,0.8714128634597047,-0.8520668993295814
179.21927936,12.45943268,4.98818446,52.18801999,-28.73354082,68.08702744,0.0117601032083124,-2.924134530393212,8.475299649068901,0.08744788306363094,-0.07568777985531853
179.65658819,12.49338859,5.36486582,52.7372534,-27.54035294,67.20141347,0.0036732300839702,-2.9235418879632014,2.869726206671253,-0.81284631320546,0.8165195432894302
180.09320878,12.5214913,5.74471163,53.25155155,-26.34858846,66.29281124,-0.0049435199853365,-2.923051403144968,8.700499482436896,0.11726180481208481,-0.12220532479742131
180.5364032,12.57127576,6.12101077,53.72889977,-25.15655249,65.38735231,-0.014118877647356,-2.922182500401641,8.706131659943495,0.11317580929763027,-0.12729468694498627
180.96974649,12.63340011,6.48370419,54.16205315,-23.96508202,64.47165646,-0.0238791779618346,-2.92109822594848,3.2689214038494896,-0.7629997649038361,0.7391205869420016
181.38245763,12.69904539,6.83109995,54.55035921,-22.77919657,63.55745568,-0.034241802436632,-2.919952499674086,3.832640062952919,-0.6793777009599765,0.6451358985233445
