thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.66666438,33.99347455,-18.52129427,26.09715954,12.92660462,-2.30556699,-0.0670881209396961,-2.548294598499396,11.24636064778528,-1.4880813603298662,1.42099323939017
181.98178249,34.63972176,-20.35612972,24.97664067,13.66554137,-4.64465303,-0.0696101912433478,-2.537015456903068,15.219094799130415,-0.9072207328036836,0.8376105415603359
181.26899833,35.31818742,-22.16527497,23.82050465,14.44197052,-6.96128824,-0.0717030220085106,-2.525173997274351,19.315948040232733,-0.30877428680664787,0.23707126479813728
180.5258675,36.01941517,-23.95435972,22.63485659,15.251929,-9.24456412,-0.0733286081979257,-2.5129352642305,21.90673921651065,0.04728923231165716,-0.12061784050958285
179.76058257,36.75357252,-25.71063986,21.41713989,16.09570272,-11.50196065,-0.0744427740231684,-2.5001218012452835,20.370318894671332,-0.2591913859766666,0.18474861195349818
178.98500773,37.52462495,-27.4384921,20.17386588,16.97140808,-13.71544988,-0.0749983100356242,-2.486664397636281,10.363011116103491,-1.9234400117539732,1.848441701718349
178.17346206,38.30567095,-29.15031248,18.90488023,17.87308079,-15.91662784,-0.0749475370706849,-2.4730325733267486,9.41510360072062,-2.1383408397192927,2.063393302648608
177.32653698,39.08921041,-30.84971955,17.6133743,18.79674734,-18.11384085,-0.0742444874864311,-2.459357229930451,16.609549744992513,-1.0499864177698242,0.9757419302833931
176.48222058,39.91171395,-32.52752026,16.29961602,19.74307972,-20.2796012,-0.0728473394398401,-2.4450018350481417,13.611955481334093,-1.594733124091102,1.521885784651262
175.6222087,40.74896158,-34.19468328,14.96683219,20.70622047,-22.43159663,-0.0707214796980449,-2.430389107250122,7.383810877423791,-2.6567368711059,2.5860153914078547
174.74754792,41.59574771,-35.85290953,13.6182387,21.68109711,-24.57009301,-0.0678427302061262,-2.4156099012214014,6.220840400961158,-2.908225321793556,2.8403825915874297
173.86327126,42.45101887,-37.50526562,12.25571909,22.66332074,-26.69502451,-0.0642000885522542,-2.4006826034820508,4.47673637012258,-3.2524850739386078,3.1882849853863537
172.97210796,43.31542426,-39.15758105,10.87388454,23.64905319,-28.82764367,-0.0597977485005168,-2.385595883354565,5.859269266488276,-3.09628069266245,3.0364829441619334
172.07275712,44.17872597,-40.80487666,9.48198282999999,24.63336095,-30.94659978,-0.0546563826609318,-2.3705284260769672,-4.337900664110883,-4.791829429841334,4.737173047180402
171.19589106,45.06867195,-42.45385171,8.07319087000002,25.62000582,-33.05962457,-0.048813690521612,-2.35499593856108,-19.638614040387026,-7.304946455698941,7.256132765177329
170.24812629,45.88157873,-44.08655009,6.6676727,26.57608274,-35.15305335,-0.0423242351629908,-2.340808038738295,-10.912552465702774,-5.967275191327783,5.924950956164792
169.32303928,46.70939867,-45.71764192,5.25042300999999,27.52629065,-37.23818229,-0.0352586112868037,-2.326359855171633,-7.402546986949865,-5.464372775890842,5.429114164604038
168.39396479,47.52190717,-47.32354478,3.82222826,28.45576816,-39.2946816,-0.027702005652487,-2.3121789066461926,-17.578818345072023,-7.14932024171898,7.121618236066493
