thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.46139053,16.85089426,-19.55152739,-18.65545872,-17.7237624,21.19993147,1.11264831118063,-2.84748906684738,3.319979265774542,-1.1733097320816746,2.285958043262305
153.05603537,16.80743916,-19.0106279,-17.25260839,-18.82804479,23.47654898,1.08262283603565,-2.8482475014191637,5.190551599563165,-0.8697495579704436,1.9523723940060935
153.6855558,16.79132732,-18.47747597,-15.84158484,-19.95327452,25.7333091,1.05218533042537,-2.848528706075718,1.7206747309872483,-1.423346939924412,2.475532270349782
154.2931593,16.76012415,-17.9451575,-14.42811981,-21.08834923,27.99646844,1.02153578799625,-2.849073304129277,-0.8159763318893454,-1.826145154684791,2.847680942681041
154.92221721,16.74161912,-17.38713122,-13.0135152,-22.23432572,30.2522864,0.99088062469972,-2.8493962778309574,-2.26754223616954,-2.056577197945808,3.0474578226455282
155.51605811,16.70813394,-16.88994428,-11.59828627,-23.376373,32.50299927,0.960440004547476,-2.8499807044725807,-1.4925322724712586,-1.9292845441931152,2.8897245487405914
156.12110268,16.67891886,-16.36939285,-10.18521686,-24.51966129,34.73947233,0.930427805768612,-2.850490603809814,-0.5683647255816382,-1.778545888230349,2.708973693998961
156.72253715,16.64759215,-15.85423793,-8.77479944000001,-25.65755719,36.95411488,0.901027912252877,-2.851037358043131,-1.398820308962101,-1.908338871970562,2.809366784223439
157.31908679,16.61296211,-15.34593006,-7.36836683999999,-26.78556962,39.13600231,0.872382169919031,-2.851641766261229,-1.4360534178825546,-1.910890904380253,2.783273074299284
157.92421228,16.57903571,-14.84240761,-5.96459804,-27.90230366,41.26926791,0.844587791832201,-2.852233893644577,-8.723061353683725,-3.073475504358454,3.9180632961906547
158.5101754,16.53877738,-14.35230837,-4.56859605999998,-28.99698647,43.34953116,0.817700610590708,-2.8529365340544315,-8.69135919316033,-3.0644429789647845,3.8821435895554925
159.06278326,16.46049981,-13.86422982,-3.17647998000001,-30.06980901,45.36245531,0.791739942610497,-2.8543027353813923,2.2212630857243454,-1.3107209486816735,2.1024608912921705
159.65374142,16.41479483,-13.37712935,-1.79067151000001,-31.11764055,47.30278373,0.766687905995015,-2.8551004377669504,-0.4344281587798093,-1.7311327664328668,2.4978206724278817
160.22376937,16.35469081,-12.90031469,-0.413282909999992,-32.13280454,49.1506966,0.742485389509281,-2.856149450809635,-10.398170773888715,-3.3194138842974326,4.061899273806714
160.78684966,16.28832319,-12.42690791,0.95585122,-33.1122659,50.90440557,0.719040470100274,-2.857307784295348,-8.96678087575875,-3.0838549842803364,3.8028954543806104
161.31518524,16.18930468,-11.97854179,2.31668938000001,-34.05464749,52.52839912,0.696250928200856,-2.859035983315266,3.262153016998504,-1.117469163240332,1.813720091441188
161.86605501,16.11047568,-11.51689894,3.66962401999999,-34.95293586,54.07030399,0.67401610132301,-2.86041180891132,4.804168864418479,-0.8629760211104692,1.5369921224334793
162.42473829,16.04260931,-11.04482998,5.01279041999999,-35.80090427,55.52797082,0.652235369888073,-2.8615963005191976,-3.30134787601466,-2.1531662648886662,2.8054016347767394
162.96567158,15.96015403,-10.58558782,6.34695719999999,-36.59834048,56.86322153,0.630818347212684,-2.863035416640851,-1.8455181323728809,-1.912099363698374,2.542917710911058
163.50442921,15.87699861,-10.12965225,7.67142785000001,-37.34148736,58.08913322,0.609705290842377,-2.8644867525107305,2.5267044314736253,-1.2043371518314847,1.8140424426738617
164.0439696,15.79925834,-9.67473998,8.98409437999999,-38.02518786,59.20910651,0.588874839521621,-2.8658435761836194,9.71580986820708,-0.04640503613336877,0.6352798756549898
164.58316157,15.72586486,-9.22119148,10.28496557,-38.64708623,60.22600045,0.568338014575128,-2.867124534059116,5.139458831036059,-0.7713724070530578,1.3397104216281859
165.12226389,15.69403014,-8.7799887,11.54806336,-39.18186522,61.11898257,0.548133509713365,-2.867680154739567,-6.863779554819871,-2.688745540680162,3.2368790503935267
165.65840336,15.60417804,-8.31316121,12.8474155,-39.69039908,61.97608475,0.528326571851342,-2.869248369724398,3.694010305799189,-0.9906198700530621,1.518946441904404
166.19390629,15.54947538,-7.86559567,14.10957585,-40.11333514,62.70382812,0.509005338477007,-2.8702031112509965,10.212022682507538,0.0576697994048887,0.4513355390721183
166.72577371,15.50365634,-7.41715841,15.35728443,-40.46404602,63.34842591,0.490274129712336,-2.8710028043591,4.326802115395267,-0.8794348958241719,1.3697090255365079
167.2535201,15.4634312,-6.96974252,16.59067411,-40.74499325,63.91045519,0.472246220034022,-2.8717048654941757,3.347211638100589,-1.0321910739435274,1.5044372939775494
167.77657037,15.42792539,-6.52624431,17.80991129,-40.95623065,64.38779528,0.455038914288987,-2.8723245587822626,2.927657175186837,-1.0958075931219506,1.5508465074109377
