thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.16410915,33.63225552,-32.75474095,33.49454225,6.8873325,-3.42190408,-0.0956982589587747,-2.554599059893756,15.7570698517695,-0.7355677819907296,0.6398695230319549
179.45271544,34.23944148,-35.29254882,32.23090025,7.52797088,-6.48910685,-0.116505479707256,-2.5440016657198727,22.077425436033412,0.22399082054259356,-0.34049630024984956
178.71697863,34.89176812,-37.80841908,30.92946741,8.21489627,-9.53140425,-0.135689651521933,-2.532616418053401,32.87686136759227,1.8967729816914698,-2.032462633213403
177.94379897,35.58030773,-40.2973995,29.5917142,8.94903197,-12.53660219,-0.152995823933208,-2.5205991348285037,36.780461281948895,2.4636341594318982,-2.6166299833651063
177.1592654,36.33965126,-42.73994884,28.21844066,9.74400623,-15.49161888,-0.16818802909036,-2.5073460900762874,29.01358204963067,1.1578569670640535,-1.3260449961544134
176.32749557,37.1319105,-45.14015569,26.80958977,10.59436212,-18.40660879,-0.181068739235194,-2.493518557808939,28.12134530139065,0.9499408814819419,-1.1310096207171358
175.44725299,37.95376998,-47.50102005,25.37106711,11.49461861,-21.29627514,-0.191481343552435,-2.4791744038942105,40.302640432217096,2.8320727887393558,-3.0235541322917907
174.5544693,38.84463671,-49.81317081,23.90596515,12.45965989,-24.11661526,-0.199305850758292,-2.4636258462592355,42.27964119847716,3.076743262501923,-3.276049113260215
173.64094644,39.79880582,-52.06979427,22.40798405,13.48883217,-26.89493738,-0.204455726584963,-2.446972453668912,34.863449227438004,1.8144009998038264,-2.0188567263887895
172.70182318,40.79960742,-54.28228201,20.88879911,14.57343096,-29.62074817,-0.206876921111062,-2.4295051705896844,34.46207760467779,1.6718497636961378,-1.8787266848071997
171.73821055,41.84359451,-56.44695823,19.34955981,15.71038374,-32.29652425,-0.20654828653191,-2.411284158520869,28.49224173006704,0.6362136997426213,-0.8427619862745314
170.77524925,42.95203129,-58.57418456,17.78904529,16.90025934,-34.92131825,-0.203482859379469,-2.391938287159665,17.253462792559127,-1.2459945928858187,1.0425117335063496
169.75600946,44.05163172,-60.62907335,16.22044478,18.12291779,-37.49846204,-0.19772955670352,-2.3727466391998204,19.38537374723381,-0.9867413427186076,0.7890117860150876
168.74383819,45.20331022,-62.64310254,14.63718382,19.38513635,-40.02340764,-0.189374853045487,-2.3526460574503907,18.013438490078748,-1.2903651385213766,1.1009902854758895
167.7153782,46.37073894,-64.6031122,13.04860191,20.67421925,-42.48263313,-0.178544039888363,-2.332270582504048,9.581550415500573,-2.723011046545774,2.544467006657411
