thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.65877454,28.69834886,-27.51307796,32.22177369,3.45420829,-2.2969532,-0.148063113085936,-2.640711976096832,17.99174753813304,0.05511407370508081,-0.20317718679101682
178.99824596,29.3497178,-29.71952645,30.98054505,4.22904656,-5.11307373,-0.156267074534419,-2.6293434434486063,27.86326346489787,1.5761048567608493,-1.7323719312952683
178.30133236,30.0526293,-31.89885604,29.69822557,5.06554761,-7.89225568,-0.163068884764153,-2.617075323423474,44.37977319811548,4.156087462104496,-4.319156346868649
177.5743233,30.81210042,-34.04412077,28.38036476,5.96631667,-10.63375995,-0.168481323467357,-2.6038200518056653,47.218837460483165,4.543135350436325,-4.7116166739036816
176.83137425,31.66118711,-36.13485309,27.01555302,6.95091625,-13.32021474,-0.172489360564526,-2.5890006934303047,34.56930714325068,2.4447054828743826,-2.6171948434389085
176.04181313,32.54502705,-38.19317351,25.61812742,7.99260941,-15.97456656,-0.175057640546554,-2.573574776416676,31.316828486303017,1.8474745946638742,-2.022532235210428
175.20903217,33.46781246,-40.22721027,24.18910059,9.09174776999999,-18.61686442,-0.176138326360615,-2.5574691327228103,38.93284843940581,2.986621328552941,-3.1627596549135557
174.36179954,34.45738589,-42.22120945,22.73088473,10.25720919,-21.2194501,-0.175677855301677,-2.5401978181790565,41.22645542261161,3.269369256816291,-3.445047112117968
173.48881395,35.4975066,-44.18780131,21.24733859,11.48144797,-23.77526587,-0.173622803253703,-2.5220442871713757,37.53875273673213,2.5918753823526957,-2.7654981856063987
172.61056078,36.60595492,-46.1501299,19.73094303,12.76367867,-26.33045428,-0.169925791609201,-2.502698214399176,23.673450497181392,0.2814592112081251,-0.4513850028173261
171.69892242,37.74228195,-48.10550634,18.19482735,14.09118193,-28.88051136,-0.164551995440389,-2.482865566346267,21.275659574913064,-0.19510576231749965,0.030553766877110644
170.74873608,38.89016283,-50.05070866,16.64283521,15.45233623,-31.42049314,-0.157485589192936,-2.462831265569577,26.978479272572464,0.6249196290625574,-0.7824052182554934
169.81707692,40.10895785,-52.03377835,15.06329043,16.85801145,-33.99239429,-0.148735196869749,-2.441559279563668,9.320377600912089,-2.29688967477734,2.1481544779075907
168.85020408,41.32894604,-54.01855069,13.46998798,18.28598881,-36.56332839,-0.138337994692996,-2.420266468812721,6.063923083909906,-2.912813322402971,2.774475327709975
167.84246711,42.52903558,-56.00014605,11.86888812,19.72514223,-39.12065613,-0.12636241468742,-2.399320955020977,11.233900742246838,-2.1772427211506478,2.050880306463228
