thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.07557592,23.0827658,-19.53831978,-27.7107388,-10.03629679,-4.70885806,1.22960531835032,-2.73872238991305,-11.803776922949538,-4.193919591973458,5.423524910323778
155.50969736,23.02749283,-19.04453932,-26.62698823,-10.79683203,-2.32680389,1.23611754526954,-2.7396870852269064,-5.35593550881952,-3.1570456214076072,4.393163166677147
155.92174414,22.93840453,-18.53699092,-25.50298941,-11.59602913,0.0876512300000023,1.23809801483211,-2.7412419693869103,-2.554022324927629,-2.7003225329845435,3.938420547816653
156.39786309,22.88625964,-18.04315263,-24.3369909,-12.45950437,2.47529981,1.23585005814625,-2.7421520694055013,-9.56832954641662,-3.817682516277582,5.053532574423832
156.82083393,22.77940979,-17.53072698,-23.13526769,-13.35305872,4.89859894999999,1.22966968929222,-2.7440169510932635,-4.6681762997602405,-3.0235517407269623,4.253221430019183
157.2802969,22.69020396,-17.02241447,-21.90052042,-14.29850861,7.30184349,1.21981494874956,-2.745573886538738,-0.9950558397875398,-2.427408982113448,3.6472239308630083
157.74328214,22.59366837,-16.51171877,-20.63682359,-15.28517685,9.700151,1.20652047435397,-2.7472587504295927,-0.8130197441413856,-2.3891397536089514,3.595660227962921
158.20526852,22.48844703,-16.00134828,-19.34710146,-16.30914153,12.0935858,1.19003399110389,-2.749095209255953,-1.0100604353802112,-2.410692829061218,3.600726820165108
158.70513664,22.40326869,-15.50317152,-18.03255913,-17.3783209,14.45423062,1.1706232111721,-2.750581851740336,-7.799530851975156,-3.4889288850273372,4.659552096199437
159.16076949,22.28090288,-14.99828706,-16.70043164,-18.46302569,16.8413968,1.14855157628958,-2.7527175380167064,-8.765783523116966,-3.6319141866558065,4.780465762945386
159.64294967,22.16818099,-14.48640902,-15.34753376,-19.5806989,19.22559828,1.12406752949744,-2.754684906136277,-2.788620756328797,-2.6648594326680244,3.7889269621654647
160.08778395,22.02313449,-13.95457732,-13.98440396,-20.70480101,21.63144261,1.09741822890246,-2.757216445129772,4.302275003413847,-1.5165238954628357,2.6139421243652956
160.59161252,21.91711567,-13.46157486,-12.60063412,-21.85962678,23.99442735,1.06885657724526,-2.7590668226078505,-2.8870206742137583,-2.656721117586466,3.725577694831726
161.07355371,21.79001632,-12.95495849,-11.20784661,-23.01629279,26.36867758,1.03862628562293,-2.761285124742495,-11.15213032147011,-3.96703238447321,5.00565867009614
161.5408905,21.64950894,-12.44428625,-9.80871323000002,-24.16762014,28.73621098,1.00695152640757,-2.7637374411468456,1.4924956205542017,-1.9304963378606628,2.9374478642682327
162.0059389,21.49300115,-11.92465888,-8.40346866000002,-25.31490619,31.08828714,0.974053659798389,-2.7664690173873656,3.0252629682880894,-1.6703168408784181,2.644370500676807
162.54351837,21.39045358,-11.41863583,-6.98090794999999,-26.47133219,33.4165066,0.940170995878053,-2.7682588101237853,-11.214145360440853,-3.9388265599576617,4.878997555835714
162.97671605,21.21331946,-10.92271644,-5.57004896000001,-27.57942606,35.70098038,0.905557558137719,-2.7713503837354074,-2.3786795669478167,-2.5082155521357485,3.4137731102734676
163.46465045,21.0671459,-10.41992384,-4.14977397000001,-28.68048712,37.95646136,0.870470736948258,-2.773901593636769,4.0886955721841645,-1.4594439866700495,2.3299147236183075
163.95512547,20.92000894,-9.92512722,-2.72790689000001,-29.7544505,40.1538084,0.835159315429815,-2.776469618040144,0.2015733113003293,-2.0672858967591865,2.9024452121890016
164.44420228,20.76726472,-9.43233571,-1.30736263999998,-30.79496078,42.29366895,0.799848351662452,-2.7791355075925344,-2.293860055964103,-2.4519056885726753,3.2517540402351273
164.96170346,20.62785335,-8.93518768,0.116718359999993,-31.80332204,44.37807678,0.764725955988204,-2.7815686950137506,-7.677719087491042,-3.299939390862269,4.064665346850473
165.42676635,20.45424069,-8.46049193,1.52631704000001,-32.75815471,46.35001946,0.729949604846178,-2.784598807553896,-1.6722400989133137,-2.3223784872649786,3.0523280921111566
165.91690282,20.29170767,-7.97854565,2.93627846999999,-33.67079305,48.25661824,0.695665828987408,-2.7874355438961063,0.73343796624048,-1.9218333886631793,2.6174992176505874
166.4170164,20.13163543,-7.49675267,4.34351731000001,-34.53316683,50.08127987,0.662017501896737,-2.790229331525149,-5.375589661520408,-2.8838619027830044,3.5458794046797415
166.90412651,19.95976428,-7.02429563,5.74187366999999,-35.33915708,51.79940959,0.629129549495183,-2.793229048981838,-6.441477943686103,-3.0378342344791784,3.6669637839743614
167.38669856,19.77823031,-6.55489254,7.13205405000002,-36.08814075,53.4115993,0.597088910228123,-2.7963974144625543,-3.418728249533487,-2.536673304564726,3.1337622147928488
167.86693703,19.59091394,-6.09610991,8.51269883000001,-36.78213366,54.91027632,0.565938509773398,-2.799666701861938,-1.447131022644932,-2.2031177378958646,2.769056247669263
168.35160077,19.40523732,-5.62854971,9.88929702999999,-37.40570586,56.33984878,0.535688624525731,-2.8029073702249128,-2.854531370193314,-2.410339431606447,2.946028056132178
168.83071649,19.21377215,-5.17081748,11.25341274,-37.96393998,57.64939856,0.50633734723839,-2.806249067844303,-4.114835368400627,-2.5934442408703267,3.0997815881087165
169.30676786,19.01588907,-4.71135862,12.60866176,-38.45592013,58.8652211,0.477883556929358,-2.8097027791242906,-3.47828935558514,-2.4724087544167714,2.9502923113461295
169.77881837,18.81305409,-4.25538853,13.95373054,-38.87931968,59.98050225,0.450325670216152,-2.813242917363508,-3.019133371946481,-2.3792517860036537,2.8295774562198055
170.2430087,18.60661169,-3.80470113,15.28635897,-39.2286229,60.99806076,0.423659565463032,-2.816846016959227,-3.73519309482262,-2.473754707874756,2.8974142733377883
170.7205873,18.39503767,-3.35893181,16.61505041,-39.52038994,61.91314148,0.397880243877822,-2.820538680219907,-3.1514816891320407,-2.3597701750952833,2.7576504189731055
171.16249216,18.17593323,-2.91549505,17.92225691,-39.72278014,62.75056794,0.372980972047142,-2.824362774103645,-2.7319918034152124,-2.2713015485911745,2.6442825206383165
171.59024342,17.95896459,-2.46686616,19.20824445,-39.84186517,63.51062709,0.348950534647,-2.82814959124522,-2.4910141935929886,-2.211576572906968,2.560527107553968
172.02422909,17.72960161,-2.03339752,20.49197138,-39.90796543,64.16834376,0.325773339978114,-2.832152730428405,-1.8421967708093236,-2.0853597101908052,2.411133050168919
172.43082725,17.50861905,-1.59473852,21.74592453,-39.87867693,64.76701071,0.303432127857702,-2.836009603689892,-1.3623254742878288,-1.9869657511816796,2.2903978790393817
172.8383107,17.27271498,-1.1703552,22.99336373,-39.79649703,65.27178751,0.281906373600877,-2.8401269064302466,0.4346934488275167,-1.6763396504651298,1.958246024066007
173.22892519,17.05046796,-0.741811370000001,24.21109393,-39.62663875,65.71614516,0.261165869393917,-2.8440058486819924,5.343534944488582,-0.8691323472103131,1.1302982166042301
173.60937642,16.81831896,-0.329902199999999,25.41201634,-39.39722724,66.07068066,0.241171668796778,-2.848057613087205,0.975914813889922,-1.5451602598676069,1.7863319286643848
174.01689973,16.62293307,0.0697740300000014,26.58545452,-39.09259068,66.35024651,0.221888892782183,-2.851467740179644,-2.326075343286327,-2.0542749467829164,2.2761638395650996
174.36366911,16.36951452,0.490097340000002,27.75101802,-38.73728738,66.6001213,0.20329618725663,-2.855890728262774,3.434858582469502,-1.107588864447305,1.3108850517039352
174.7627742,16.18207075,0.882045440000002,28.88097019,-38.30705774,66.75369111,0.185382622200802,-2.8591622392116247,0.6013863550213827,-1.5424788701303471,1.727861492331149
175.11999354,15.94039037,1.2913766,30.00355677,-37.83502168,66.87371232,0.16814265421787,-2.8633803575800965,2.602715265722644,-1.1984318538772323,1.3665745080951024
175.48990612,15.74465412,1.67999308,31.08454041,-37.2884929,66.90726079,0.151574139277015,-2.866796599608103,4.126316144223985,-0.9353312302402111,1.0869053695172262
175.83812307,15.52617868,2.05521081,32.14253663,-36.69597485,66.86734266,0.135672847646641,-2.8706097153708465,8.786572139842797,-0.16809883101951262,0.3037716786661536
176.20304041,15.33087954,2.43063626,33.17386856,-36.04977512,66.77633737,0.120426173791031,-2.874018328390159,11.697187920205463,0.31692005340334894,-0.19649387961231796
176.56901058,15.16231034,2.78686037,34.16713839,-35.34581672,66.59747468,0.105813027500653,-2.8769604159476123,2.335835224465121,-1.1642057995096007,1.2700188270102537
176.91174348,14.98412491,3.14063395,35.12732892,-34.5896792,66.3654846,0.0918062396048929,-2.8800703383801944,-4.335954621970117,-2.214034992690706,2.305841232295599
177.24863486,14.81182535,3.48534675,36.05690346,-33.79128515,66.07311024,0.0783732550535967,-2.883077533001932,0.0927502871084229,-1.488354297028145,1.5667275520817416
177.56663503,14.61252709,3.84358674,36.95971725,-32.95605062,65.75367624,0.0654790626090318,-2.886555943832427,12.517503140614394,0.5193886273409873,-0.45390956473195554
177.89142921,14.46187178,4.18234869,37.8144769,-32.06577421,65.3377037,0.0530961638022997,-2.88918537502754,8.983937462310188,-0.031015817671329327,0.08411198147362903
178.20342167,14.31264928,4.49008137,38.6339549,-31.13854365,64.84588169,0.0412169929444344,-2.891789798970598,2.444923538718058,-1.062424308301826,1.1036413012462605
178.49333971,14.16339238,4.82398723,39.40707665,-30.1652806,64.32749096,0.0298542162917868,-2.894394823306917,6.480571573614924,-0.40187360269668515,0.43172781898847196
178.78603778,14.02677985,5.11628962,40.15281671,-29.16510979,63.72892009,0.0190255739593705,-2.896779161754897,7.106382066188743,-0.28814611579644556,0.30717168975581605
179.06196158,13.90204392,5.4400828,40.84671136,-28.12206931,63.10947429,0.008741092643432,-2.8989562144289334,5.897682217974598,-0.46911534956438805,0.47785644220782003
179.32887339,13.78162699,5.73495983,41.50508629,-27.05388404,62.42045809,-0.000992986125793,-2.9010578863325773,6.939162070547233,-0.2904796178037954,0.28948663167800237
179.59114974,13.67448669,6.02618234,42.12493939,-25.95942892,61.68855033,-0.010164621569837,-2.902927837329152,7.545578464491776,-0.18277178723932885,0.17260716566949186
179.84790078,13.5762326,6.3151447,42.70815677,-24.84305541,60.92739944,-0.0187619548572224,-2.904642694703203,7.562729815053792,-0.17022798875080136,0.15146603389357896
180.09910228,13.49016244,6.5962945,43.25096115,-23.70745876,60.12568218,-0.0267926125573983,-2.906144902382921,7.63918396293306,-0.14940759690091387,0.12261498434351557
180.34764277,13.41416946,6.8754325,43.75820769,-22.55796381,59.30104893,-0.0342943017617057,-2.907471230092323,7.719408021991114,-0.12898690543030455,0.09469260366859886
180.59553608,13.34960749,7.15263648,44.23011665,-21.39890177,58.45689741,-0.0413295776962991,-2.908598049040397,7.958882903338349,-0.08422512302449792,0.042895545328198816
180.84459356,13.29633527,7.43019289,44.66890563,-20.2348942,57.60384979,-0.0479778163814649,-2.909527824679244,8.078176157719774,-0.059818259699872645,0.011840443318407744
181.09615624,13.25465358,7.70780483,45.07594741,-19.06971667,56.74668487,-0.0543333164634287,-2.9102553074075392,6.8372680034922695,-0.25420027553295155,0.19986695906952284
181.35136909,13.22478562,7.98691549,45.45233414,-17.90834402,55.8937246,-0.0605047531116329,-2.9107766016503933,8.668886333702552,0.04184239525559508,-0.10234714836722797
