thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.71941517,26.69732915,-22.24609637,-30.62183185,-4.12849413,1.57100109,1.35349155897348,-2.675636358433634,-13.087330452128398,-4.73572371096529,6.08921526993877
153.07367789,26.43571937,-21.80443267,-29.60753687,-4.89726129,3.6892634,1.3428102710841,-2.680202310450052,-20.495523579220357,-5.897021540439898,7.239831811523998
153.40285271,26.13661715,-21.38554144,-28.55304685,-5.74745778,5.76600414,1.32921154322047,-2.6854226289890764,-27.394572747572177,-6.9733480811656285,8.302559624386099
153.70228694,25.79506911,-20.97625809,-27.45754333,-6.67657743,7.82192253,1.31287455118926,-2.69138376684081,-25.635158688506188,-6.660328652759207,7.973203203948468
153.97554956,25.41894581,-20.60066025,-26.32569114,-7.67785127,9.82951065,1.29397689029509,-2.697948356819276,-19.87001677392186,-5.703097503713423,6.9970743940085125
154.22781561,25.00754021,-20.19120244,-25.15377474,-8.74997653,11.87420421,1.27271103082864,-2.705128739100419,-11.689171622970562,-4.355964133350456,5.628675164179096
154.4762131,24.58742766,-19.83023357,-23.95365514,-9.87678648,13.87336247,1.24927689491642,-2.712461086326868,-2.385685318562203,-2.828267516909961,4.077544411826381
154.72281484,24.15303729,-19.42323393,-22.71642806,-11.05816151,15.90301638,1.22386260069676,-2.7200426285223247,8.074514456941628,-1.114028294488164,2.337890895184924
154.99952633,23.74224054,-19.05856037,-21.45166986,-12.26633296,17.93449408,1.19663497259282,-2.7272123843663163,18.41678233488242,0.5792635373617534,0.6173714352310666
155.30279518,23.34479793,-18.6409312,-20.15015492,-13.5018329,19.99391967,1.16775024605541,-2.7341490664985364,30.893940444527423,2.6130011586074007,-1.4452509125519908
155.67171426,23.00257381,-18.22377384,-18.81580982,-14.73728152,22.0972129,1.13737585854482,-2.740122004172276,37.090552184819714,3.636746175897699,-2.499370317352879
156.1047977,22.71356781,-17.78378076,-17.44843954,-15.96632639,24.25126225,1.10570735183608,-2.745166110430296,35.13290537465075,3.3508528513962226,-2.2451454995601425
156.59727693,22.47542029,-17.32469924,-16.05154113,-17.18308315,26.45680243,1.07297223024647,-2.7493225687597542,36.02058332287772,3.515445443929516,-2.442473213683046
157.1414708,22.28363441,-16.85089906,-14.6296895,-18.38241481,28.71667482,1.03942154649568,-2.752669863824589,43.8748895880936,4.7903341195116385,-3.7509125730159587
157.75537349,22.15464951,-16.34389603,-13.17896054,-19.55618418,31.03519216,1.0053195247619,-2.7549210750149444,43.19412565866987,4.693666078273292,-3.6883465535113924
