thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.91720727,20.28861381,-9.60087634,38.15158596,3.88679904,19.22908827,-0.143582855711511,-2.787489541939701,5.752692481060251,4.83612128360843,-4.979704139319941
177.71965848,20.56589627,-10.77532302,37.61922857,4.16673711,17.66616471,-0.140135682126338,-2.7826500500546727,9.60394997113756,4.3414008850561325,-4.481536567182471
177.49620626,20.85965898,-11.99079654,37.05301463,4.47339402,16.06218752,-0.137123701398183,-2.777522923545591,14.84861899480716,3.8559391662407525,-3.9930628676389355
177.2483282,21.17548777,-13.24459887,36.45402804,4.8105674,14.42307966,-0.134490039878373,-2.772010671287501,17.301583265370013,3.379736127162291,-3.5142261670406643
176.97090105,21.51578047,-14.53211904,35.81789364,5.17966892,12.74073408,-0.132198738703025,-2.766071443252,19.4563335986242,2.912791767820748,-3.0449905065237726
176.68232269,21.88421004,-15.85029894,35.15131639,5.57578211,11.0224761,-0.130247831421877,-2.759641134193793,21.487516366174297,2.455106088216123,-2.585353919638
176.33132772,22.28337854,-17.19543869,34.4335891,6.02146951,9.27893616,-0.128672607711422,-2.752674329598546,22.607940951466787,2.0066790883484167,-2.1353516960598387
175.98602455,22.71604671,-18.56460453,33.69210265,6.49131128,7.50296226,-0.127528717468149,-2.7451228454634675,23.53134229881704,1.5675107682176281,-1.6950394856857771
175.57465025,23.18051057,-19.95026173,32.89680638,7.01199102,5.71116941,-0.126852294954257,-2.7370164218499458,24.48577036428645,1.1376011278237588,-1.2644534227780158
175.15089462,23.68270804,-21.35000393,32.07262743,7.56746416,3.90529008,-0.126626207740163,-2.72825142250326,23.50294579188894,0.7169501671668073,-0.8435763749069702
174.69493489,24.21793573,-22.76332344,31.21075665,8.16220013,2.08055894,-0.126785875582904,-2.718909937064917,22.673905670544947,0.30555788624677405,-0.43234376182967804
174.20282611,24.78403133,-24.18891485,30.31065558,8.79587786,0.23704755,-0.127242454847741,-2.709029704963864,23.086276358244007,-0.09657571493634087,-0.03066673991140012
173.68164102,25.3852728,-25.62265224,29.37710672,9.46907916,-1.61417123999999,-0.127888002840044,-2.6985360617128333,20.77574317194575,-0.4894506363825384,0.3615626335424944
173.12714862,26.01762924,-27.06708166,28.40879973,10.1803262,-3.4797138,-0.12859430221156,-2.687499359788643,20.76471792705981,-0.8730668780918167,0.7444725758802567
172.53922924,26.67164611,-28.53276978,27.4091356,10.92195781,-5.39102017,-0.129221679785851,-2.676084612043556,22.223999931947347,-1.2474244400641767,1.1182027602783258
171.92555633,27.37020022,-29.98699731,26.37899445,11.70916408,-7.25479994,-0.129630860896794,-2.6638925428207165,17.900800176136045,-1.6125233222996176,1.4828924614028236
171.27970462,28.08535356,-31.46097523,25.32271724,12.52219381,-9.18001061999999,-0.129691995608713,-2.6514107623810825,17.479664444945975,-1.968363524798141,1.838671529189428
170.60786051,28.82533523,-32.9359686,24.24439718,13.36727336,-11.08604753,-0.129290979130864,-2.6384956458351763,17.748930351282333,-2.314945047559746,2.185654068428882
169.91009443,29.59921211,-34.42703875,23.13330591,14.2520929,-12.99745662,-0.128333259751777,-2.624988946274115,10.567017416382996,-2.652267890584432,2.523934630832655
169.18706227,30.38216412,-35.92574374,22.00714993,15.15403684,-14.93031795,-0.126745547632525,-2.611323855814508,6.561238946307668,-2.9803320538722007,2.853586506239676
168.44643914,31.17361521,-37.420072,20.87334149,16.06876917,-16.87398956,-0.124476250047226,-2.597510428425509,9.359010463896311,-3.299137537423051,3.174661287375825
167.69276461,31.97658614,-38.94057643,19.73069042,17.00199723,-18.82095298,-0.121495416539364,-2.5834959418992085,7.486362933621926,-3.608684341236983,3.487188924697619
166.92052877,32.80164149,-40.46430204,18.56048509,17.96238948,-20.77357884,-0.117794305915978,-2.569096009530514,2.1736086158208323,-3.9089724653139966,3.7911781593980187
166.14194606,33.61390186,-41.98595983,17.40286199,18.91225999,-22.72930514,-0.113384334438427,-2.554919391690547,3.286228088703602,-4.200001909654092,4.086617575215665
165.35383558,34.44212163,-43.50744969,16.2241987,19.88076526,-24.68137888,-0.108295385982541,-2.540464229773937,3.004320762594048,-4.481772674257269,4.373477288274728
164.56470437,35.27004628,-45.02808839,15.04736775,20.84880337,-26.62977229,-0.102573654882461,-2.5260142186730152,-0.7056662871818276,-4.754284759123526,4.651711104241065
163.77290306,36.09981526,-46.54711598,13.86358727,21.82337318,-28.57488999,-0.0962792008126172,-2.5115320179411,-2.385948863286025,-5.0175381642528665,4.921258963440249
162.98383881,36.92214753,-48.04023835,12.68491693,22.7829064,-30.49596782,-0.0894833686218531,-2.4971796122842016,-3.4919814635525626,-5.271532889645289,5.182049521023435
162.19511658,37.74383841,-49.51171333,11.4988781,23.75326059,-32.40604425,-0.0822661982195015,-2.482838400994592,-4.964398816400539,-5.5162689353007925,5.434002737081291
161.40395599,38.5542412,-50.96651931,10.31144652,24.70619957,-34.28681239,-0.0747139220425158,-2.4686942040417432,-6.702856707145877,-5.751746301219376,5.67703237917686
160.61907366,39.35941765,-52.3953992,9.12689806,25.64480352,-36.13269999,-0.0669166216033239,-2.454641223929724,-8.345155682731864,-5.977964987401044,5.91104836579772
159.83527207,40.14793033,-53.77948087,7.94101703000001,26.57720359,-37.95080134,-0.0589660808152047,-2.4408790814699994,-8.720034952762745,-6.194924993845793,6.135958913030588
159.05650665,40.92718267,-55.12282387,6.75642907,27.49198611,-39.72067762,-0.0509537771707878,-2.427278562433129,-9.070561643751418,-6.402626320553623,6.351672543382835
158.28741823,41.69165734,-56.40428478,5.57070947000003,28.39133985,-41.4366162,-0.0429688511998072,-2.413935962393532,-8.169455132263082,-6.601068967524536,6.558100116324729
157.51911586,42.4429772,-57.65371113,4.39510200000001,29.26840285,-43.1055873,-0.0350960300767846,-2.400822957100909,-14.099075130231675,-6.79025293475853,6.755156904681745
