thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.35112438,15.77947312,-28.87454672,-36.85809893,0.260613339999999,-14.4092386,1.12993231432515,-2.866188893415851,0.2604659562699396,-2.0450834636511566,3.1750157779763066
138.64440585,15.67253641,-28.53020706,-36.30607492,-0.0635397199999996,-12.98883055,1.13293040628255,-2.868055291096601,0.8428526570503081,-2.009321282789954,3.142251689072504
138.94228267,15.56634588,-28.18751734,-35.73762345,-0.40308334,-11.55547825,1.13451232265141,-2.8699086654795387,1.7458196895070444,-1.9739071079556374,3.1084194306070474
139.24570476,15.46349218,-27.84542759,-35.15101315,-0.760715989999998,-10.1121643,1.13473307290815,-2.871703801192398,2.168369137414139,-1.9388409391482062,3.073574012056356
139.55377182,15.36322145,-27.50309818,-34.54588271,-1.13829445999999,-8.66082339,1.1336423678186,-2.873453855574276,1.0684608974775855,-1.9041227763676607,3.0377651441862605
139.8673074,15.26687179,-27.16459543,-33.92137681,-1.54000207,-7.20913183,1.13127956677945,-2.875135474374453,-0.122378996496586,-1.8697526196140006,3.0010321863934504
140.17969383,15.16621885,-26.82759698,-33.27638107,-1.96733739,-5.75602516,1.12767081350083,-2.8768921995792653,-1.1617976152145104,-1.8357304688872262,2.9634012823880562
140.49474215,15.06955022,-26.48927309,-32.62127064,-2.4081594,-4.29478861,1.12283255679495,-2.878579385456157,-2.95244783189208,-1.8020563241873375,2.9248888809822873
140.80708608,14.96255964,-26.15833886,-31.92654388,-2.90140173,-2.85007149,1.11677615587346,-2.880446723345776,-3.2506041733260105,-1.7687301855143343,2.885506341387794
141.12008066,14.85531237,-25.82397962,-31.22676646,-3.40641731,-1.38770992,1.10951074431501,-2.882318541321052,-3.7321719298910594,-1.7357520528682167,2.845262797183227
141.4315137,14.74027584,-25.49378072,-30.49554173,-3.95341274,0.0662557799999988,1.10104601779666,-2.88432630752962,-4.4352760737442765,-1.7031219262489847,2.804167944045645
