thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.62851398,13.53242307,-23.12670204,-29.22915294,-12.99791829,-1.86731984,0.698898678246443,-2.905407315245454,0.3215454987515187,-1.8025281198250733,2.5014267980715164
146.9663262,13.51448887,-22.71726082,-28.39472307,-13.50023956,0.131924599999994,0.708500371297332,-2.905720326084165,0.0695147187723677,-1.7833930429436653,2.491893414240997
147.30752767,13.49747583,-22.30706883,-27.53608478,-14.02719746,2.1489794,0.71681755520688,-2.9060172596479386,-0.3564555744572928,-1.7642917147379644,2.4811092699448443
147.64999817,13.47901876,-21.90163259,-26.65518331,-14.57853192,4.17940062,0.723820446435251,-2.90633939628971,-0.6124814130803458,-1.74522413520797,2.469044581643221
147.99326133,13.46048625,-21.49968017,-25.75125373,-15.15576372,6.22057999,0.729474209574231,-2.906662849607869,-1.251751884856489,-1.7261903043536828,2.455664513927914
148.33573329,13.44003939,-21.09905036,-24.82366135,-15.76003971,8.27256963,0.733749268605875,-2.907019714636563,-0.7982490226821071,-1.7071902221751023,2.4409394907809774
148.67441405,13.41632466,-20.69439359,-23.87108191,-16.38913706,10.34075769,0.736633761811771,-2.9074336147562847,0.0075293503964957,-1.6882238886722285,2.4248576504839994
149.01605212,13.39648639,-20.31000999,-22.90045693,-17.04867886,12.39241939,0.738132048133665,-2.907779857885684,-1.5908676131903832,-1.6692913038450619,2.4074233519787267
149.35305287,13.37220621,-19.92139451,-21.90608307,-17.7327337,14.45791248,0.738253319638686,-2.908203626969661,-0.8499875630230136,-1.6503924676936017,2.3886457873322877
149.68612027,13.34381839,-19.52647625,-20.89156665,-18.4391548,16.53578622,0.737006135367341,-2.908699087896124,0.6010791770716395,-1.6315273802178487,2.36853351558519
150.02606729,13.32321769,-19.16079801,-19.86020983,-19.18005619,18.57360615,0.734403029134615,-2.9090586379393395,-1.661248015287775,-1.6126960414178024,2.3470990705524173
150.3596281,13.29459432,-18.78808894,-18.80723494,-19.94188333,20.61849886,0.730465207428259,-2.909558209988857,-2.546648308814348,-1.593898451293463,2.324363658721722
150.68916032,13.26471092,-18.41882136,-17.73815944,-20.72417292,22.65355028,0.725218790944546,-2.910079773710547,-1.050211734816564,-1.5751346098448304,2.3003534007893762
151.01282808,13.23077903,-18.03857304,-16.65619047,-21.52224361,24.68220907,0.718686926633453,-2.9106719969124715,0.1301806182407716,-1.5564045170719047,2.2750914437053575
151.34249258,13.20018688,-17.68168983,-15.55779157,-22.34578746,26.66234382,0.71088864535702,-2.911205930655236,0.7427946763671756,-1.537708172974686,2.248596818331706
151.67137721,13.16770962,-17.32989118,-14.44675023,-23.18460493,28.60803059,0.701847280568033,-2.911772765774262,0.0195843395411898,-1.519045577553174,2.220892858121207
152.01092386,13.13991874,-16.99474788,-13.32212434,-24.04176484,30.50639226,0.691599916376757,-2.912257808132288,-2.999090010833428,-1.5004167308073688,2.1920166471841256
152.34035974,13.10475242,-16.65169695,-12.1879068,-24.90218142,32.37078461,0.680198197895389,-2.912871576202098,-2.8889981322688385,-1.4818216327372704,2.1620198306326595
152.66270897,13.06246708,-16.30978738,-11.04803519,-25.76370627,34.18000189,0.667700542686252,-2.913609594610424,1.4186071066868422,-1.463260283342879,2.130960826029131
152.99560015,13.02524248,-15.97965041,-9.89922286999999,-26.63243019,35.9311934,0.654165711160382,-2.914259286443161,1.3138053210859368,-1.4447326826241944,2.0988983937845767
153.33844522,12.99314344,-15.65065179,-8.74262784999999,-27.50220576,37.62900821,0.639656115210327,-2.9148195203778906,-2.789109448517735,-1.4262388305812168,2.065894945791544
153.67586221,12.95326009,-15.32389026,-7.58139940000001,-28.36383091,39.2575837,0.624246737120107,-2.915515616152116,-1.972024832554986,-1.407778727213946,2.032025464334053
154.01493033,12.90783938,-14.99833784,-6.41538849,-29.21662796,40.81462891,0.608028340652353,-2.9163083570902093,1.2636567756851846,-1.3893523725223818,1.9973807131747348
154.36367735,12.86997883,-14.66479974,-5.24817400000001,-30.05875096,42.32390785,0.591101409962851,-2.9169691483443256,-1.268493083039779,-1.3709597665065245,1.9620611764693754
154.70918577,12.82977554,-14.34606929,-4.07977886999998,-30.88114562,43.74125872,0.573568146076981,-2.9176708281249595,-2.192391849238362,-1.3526009091663742,1.9261690552433552
155.0608752,12.77942964,-14.02438677,-2.90635743999999,-31.68856876,45.08172182,0.555529588062889,-2.91854952984484,1.3779740963704157,-1.3342758005019308,1.8898053885648198
155.42382169,12.73915022,-13.70420434,-1.73347113999998,-32.47711768,46.34720524,0.537086360791157,-2.919252538344633,0.8996090189983263,-1.3159844405131942,1.853070801304351
155.7834242,12.69677566,-13.38752068,-0.567567589999982,-33.23280193,47.5400117,0.518337238266964,-2.919992113935717,-0.7578010172748506,-1.2977268292001645,1.8160640674671285
156.14676944,12.65367928,-13.06659665,0.596212330000014,-33.95962266,48.66669713,0.499373319823853,-2.920744287662408,-0.97532838326142,-1.2795029665628415,1.7788762863866945
156.51495282,12.6097798,-12.73843064,1.75820733999998,-34.65589275,49.7300128,0.480271260990874,-2.921510478128321,-0.9709406255176134,-1.2613128526012254,1.7415841135920993
156.87779078,12.56262012,-12.42858578,2.91073230000001,-35.31231449,50.70692806,0.461091051748596,-2.922333569818508,-2.624835568658668,-1.243156487315316,1.704247539063912
157.25047755,12.51722086,-12.10259951,4.06071109999999,-35.93379219,51.63268537,0.441879059152761,-2.923125936383477,-3.5344889574906446,-1.2250338707051136,1.6669129298578746
157.60199048,12.45652176,-11.77946705,5.19881650000002,-36.50485569,52.5044021,0.422671267791283,-2.924185335531474,2.146645024212468,-1.2069450027706181,1.629616270561901
157.9663094,12.40441079,-11.46255394,6.33196244999999,-37.0362441,53.30226723,0.40349473215782,-2.9250948435343824,0.1587202421760025,-1.1888898835118296,1.5923846156696495
158.36264688,12.36272277,-11.14344529,7.46378422000001,-37.53434129,54.02920378,0.384370745102744,-2.925822436742019,-5.1177835870719335,-1.1708685129287475,1.5552392580314915
158.71258546,12.29251012,-10.81784448,8.57801532000002,-37.96656731,54.72945264,0.36531992997218,-2.92704787866107,-3.538726616914012,-1.1528808910213728,1.518200820993553
159.10577614,12.23960104,-10.49361633,9.6939716,-38.36578903,55.35547649,0.346364027641879,-2.927971316311272,-5.324613830062219,-1.1349270177897046,1.4812910454315835
159.453506,12.16033404,-10.16021271,10.7913979,-38.6964922,55.95636536,0.327522022557693,-2.929354786449449,-1.3068274947425351,-1.1170068932337434,1.4445289157914365
159.82377365,12.08597152,-9.82656361,11.88705627,-38.98389177,56.50061871,0.308804762541665,-2.9306526572635296,-1.9758331409702727,-1.0991205173534888,1.4079252798951538
160.22371725,12.02067039,-9.48269179,12.9803325,-39.22774809,56.99738921,0.290212610341036,-2.9317923769873024,-8.90342018792012,-1.0812678901489412,1.3714805004899773
160.5677322,11.92102131,-9.1435106,14.05040752,-39.39886372,57.45565171,0.271736710703242,-2.933531581529885,-1.31561173687178,-1.0634490116201005,1.3351857223233425
160.93384541,11.8299939,-8.7975673,15.11627169,-39.52123119,57.8657951,0.253363139616882,-2.935120309543948,-0.90365992819752,-1.0456638817669668,1.2990270213838488
161.32628094,11.7485332,-8.44471733,16.17918755,-39.59563305,58.23011319,0.235078594297611,-2.936542066969928,-8.091351648231715,-1.0279125005895398,1.2629910948871508
161.66286237,11.63413982,-8.10396656,17.21347469,-39.5958613,58.54421387,0.216874622740281,-2.938538608093413,-0.5504419394863902,-1.0101948680878197,1.2270694908281006
