thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.28091563,18.19177767,-7.29694267,38.57798607,3.52298959,20.91839372,-0.193690911901021,-2.824086236457511,1.5926303957414234,6.385669727949875,-6.579360639850895
179.16024435,18.44491207,-8.36760124,38.09129282,3.77092658,19.4450182,-0.187774708537692,-2.8196682077274504,8.55845411594558,5.789517091573458,-5.97729180011115
179.00501413,18.70260902,-9.49872015,37.57145082,4.03856167,17.89789888,-0.1824723412183,-2.815170547477603,13.490080884985822,5.205137634855247,-5.387609976073547
178.82761555,19.0002172,-10.69025444,37.00784606,4.34582845000001,16.29710179,-0.177760693898742,-2.809976304855735,8.561906377204664,4.632531357795241,-4.810292051693983
178.61447158,19.29073284,-11.94004507,36.42211401,4.66183976,14.62670571,-0.173580332801394,-2.8049058504091966,13.145795491413814,4.0716982603934415,-4.245278593194835
178.35466011,19.60457844,-13.25251314,35.79045869,5.02057547,12.90175291,-0.169844170979022,-2.7994282113463,14.731571979171854,3.5226383426498473,-3.6924825136288693
178.09573846,19.95417652,-14.61186442,35.13744238,5.38743154000001,11.11064102,-0.166453428824993,-2.793326573791649,10.112397543480256,2.985351604564459,-3.151805033389452
177.75532137,20.29334537,-16.03558188,34.43788528,5.80575853,9.29627236,-0.163313908277162,-2.7874069606389464,18.084876561697,2.459838046137276,-2.623151954414438
177.40610109,20.67555997,-17.50168194,33.70729398,6.24674001,7.41397266,-0.160353143807678,-2.780736057419753,22.64262238903303,1.9460976673682984,-2.1064508111759763
177.0251223,21.08573101,-19.01394618,32.94341719,6.72068973,5.48628564,-0.157537073576073,-2.773577222275424,20.7743050206366,1.4441304682575264,-1.6016675418335995
176.61275087,21.52667609,-20.56662999,32.14555436,7.22911724,3.52124796,-0.154873128683739,-2.765881278808954,21.27073774642607,0.9539364488049609,-1.1088095774887
176.16276517,21.99714465,-22.15805786,31.31254443,7.77608662,1.51734364,-0.152393676878271,-2.757670053409837,22.799290124009275,0.47551560901060075,-0.6279092858888717
175.67870119,22.49966456,-23.78292286,30.44562418,8.36167283,-0.521346979999997,-0.150133020107985,-2.7488994264235123,26.13203472794368,0.008867948874445197,-0.15900096898243019
175.16209144,23.0391886,-25.43693742,29.54581056,8.98718751000001,-2.5829547,-0.148115778409364,-2.7394829555318503,25.248884163788787,-0.446006531603504,0.29789075319414005
174.63766918,23.62237856,-27.12268432,28.61765767,9.6503855,-4.70266283,-0.146346905844052,-2.729304370565276,20.78350290579234,-0.8891078324232469,0.7427609265791949
174.02785222,24.225898,-28.8160749,27.64847774,10.36350899,-6.77671289,-0.144790116328239,-2.718770969237484,24.715021106866963,-1.3204359535847843,1.1756458372565453
173.41876469,24.86417326,-30.54075701,26.66007493,11.10335869,-8.91493618,-0.14335715409852,-2.707630964416461,30.55337958357552,-1.7399908950881162,1.596633740989596
172.76849455,25.55421404,-32.27083271,25.63009598,11.89932527,-11.06255916,-0.141920871838065,-2.6955874808324314,28.20181370656094,-2.1477726569332436,2.0058517850951785
172.09347927,26.28102593,-34.009689,24.57564462,12.73368799,-13.20940654,-0.140334842737979,-2.682902220309288,27.14000949484596,-2.5437812391201646,2.4034463963821855
171.39552237,27.04411457,-35.74728431,23.50032498,13.60478247,-15.34503673,-0.138448903186124,-2.6695838110567225,27.19023483473304,-2.9280166416488793,2.7895677384627553
170.66224344,27.8533794,-37.48116338,22.38467404,14.52424268,-17.47660333,-0.136120756348712,-2.6554594752526306,22.5278635000592,-3.3004788645193894,3.1643581081706773
169.90742555,28.68980367,-39.20912737,21.25122599,15.47500401,-19.60035449,-0.133223897041028,-2.6408611177975403,20.20517235018282,-3.661167907731693,3.527944010690665
169.13083633,29.55480802,-40.92299491,20.0979305,16.45484486,-21.71878944,-0.129652303865165,-2.6257639438459672,18.40112673149541,-4.010083771285792,3.8804314674206273
168.33657422,30.45125988,-42.6139555,18.92274958,17.46662621,-23.80269116,-0.125322785022186,-2.61011790730334,16.66260251825591,-4.347226455181685,4.2219036701595
167.52101928,31.36166733,-44.27337502,17.7382863,18.49273202,-25.86236743,-0.120176217476782,-2.5942282997661543,13.969992324081026,-4.672595959419372,4.55241974194259
166.69509591,32.30818577,-45.9211595,16.52904871,19.55115065,-27.88789914,-0.114178403172084,-2.5777084365573137,8.776480646104368,-4.986192283998852,4.872013880826768
165.84759608,33.2485688,-47.52097083,15.31625224,20.61298213,-29.86833986,-0.107320366057688,-2.5612956564539333,8.471056753651673,-5.2880154289201275,5.18069506286244
164.9916422,34.21539719,-49.08639167,14.08064729,21.69369573,-31.81409101,-0.0996177871510182,-2.544421317746677,6.918528788135703,-5.578065394183199,5.47844760703218
164.12360794,35.18400585,-50.6162856,12.83683219,22.78019753,-33.71529784,-0.0911096470707207,-2.527515907466347,-0.3168697616873217,-5.856342179788065,5.765232532717344
163.25116497,36.16224886,-52.10953918,11.58374376,23.87175347,-35.57734186,-0.0818562838148613,-2.510442346057227,-3.640275108782731,-6.122845785734723,6.040989501919862
162.36021656,37.11762737,-53.54131543,10.32694874,24.95177501,-37.37275086,-0.0719370384499563,-2.4937678454549297,-3.477992649605355,-6.377576212023175,6.305639173573219
161.47553231,38.08824329,-54.92625128,9.05986089999999,26.03252745,-39.11966864,-0.061447628715551,-2.476827401878656,-7.175392384817236,-6.620533458653423,6.559085829937872
160.57657478,39.03132146,-56.24581149,7.78758879999998,27.09703644,-40.79738726,-0.0504973616775654,-2.4603675827084728,-10.730354054433455,-6.851717525625466,6.8012201639479
159.68306995,39.97312575,-57.51897442,6.51382237999999,28.15014043,-42.44282376,-0.0392062596624995,-2.4439299969385653,-14.00462314709916,-7.071128412939304,7.031922153276804
158.77977887,40.88353515,-58.71826432,5.23566592,29.17872391,-43.98543271,-0.0277020395215672,-2.428040355367459,-14.673033636065648,-7.278766120594934,7.251064081073367
157.88072729,41.77776763,-59.86229828,3.95665754000001,30.18673022,-45.49166679,-0.0161167320647612,-2.412433054313185,-15.293812344410185,-7.474630648592358,7.458513916527597
156.98508165,42.65167855,-60.93750091,2.67601181000001,31.16717488,-46.9210936,-0.0045829422909011,-2.397180431390052,-19.75305178877118,-7.658721996931575,7.654139054640674
156.09364028,43.49478242,-61.95109507,1.3991034,32.11614361,-48.28871834,0.0067698300911378,-2.382465492922246,-22.046423152541905,-7.831040165612592,7.837809995703729
155.2082256,44.3066453,-62.89862233,0.12284815999999,33.03182937,-49.59611229,0.0178183933485083,-2.3682958125915223,-25.666578105707494,-7.9915851546354,8.009403547983908
154.32967162,45.08548051,-63.78138108,-1.15101629,33.91029997,-50.84133775,0.0284484663810482,-2.354702573846561,-29.40437697710685,-8.140356964000002,8.16880543038105
153.44818924,45.81455339,-64.61583278,-2.41710583,34.74415051,-52.04636182,0.0385566955832874,-2.341977851603563,-23.12948023854844,-8.2773555937064,8.315912289289686
152.58166158,46.50770393,-65.37089939,-3.67709413,35.53487932,-53.17375442,0.0480521161722895,-2.3298800924685867,-26.64783013644812,-8.402581043754589,8.450633159926879
151.74616132,47.18993932,-66.04594451,-4.94491866999999,36.28759117,-54.20422863,0.0568570973878234,-2.317972838639459,-40.54581192092677,-8.516033314144575,8.572890411532399
150.88000755,47.77724653,-66.69198827,-6.19257941000001,36.97773362,-55.21179098,0.0649078165138809,-2.3077223941042573,-35.46084052380216,-8.617712404876356,8.682620221390236
150.03808317,48.33301486,-67.25544086,-7.43798483,37.62041491,-56.1405994,0.072154312516278,-2.298022406867448,-29.398683713082185,-8.707618315949931,8.779772628466208
149.20934223,48.84361348,-67.7532634,-8.67645016,38.21102279,-57.00359489,0.0785601747852979,-2.289110779792308,-34.987191326045775,-8.785751047365299,8.864311222150597
148.39740434,49.30764835,-68.17888621,-9.91045545,38.74857958,-57.79622395,0.0841019213944074,-2.281011843466744,-33.43480473221749,-8.852110599122463,8.93621252051687
147.58983828,49.70951859,-68.55043175,-11.13057032,39.22224613,-58.53125681,0.0887681162373829,-2.273997884612964,-39.011091549778776,-8.90669697122142,8.995465087458802
146.82399928,50.09071452,-68.84094455,-12.35177017,39.64968935,-59.19266151,0.0925582786699433,-2.2673447605392623,-48.75234308247656,-8.949510163662174,9.042068442332116
146.01357667,50.35190661,-69.08812556,-13.5496162,39.9981529,-59.80258477,0.0954816506033817,-2.2627860985885966,-38.45290209372188,-8.98055017644472,9.076031827048102
145.24814597,50.59445034,-69.25585165,-14.74669352,40.29762053,-60.34184217,0.0975558822901916,-2.2585529119200283,-31.6892782580247,-8.999817009567765,9.097372891857956
144.4908776,50.77397573,-69.36454567,-15.93015807,40.53204851,-60.81659505,0.0988056806210422,-2.255419602773602,-39.18476053697884,-9.089463403363556,9.188269083984599
143.76362719,50.91661997,-69.40246341,-17.1105934,40.71339998,-61.22890673,0.099261451484198,-2.2529299911265968,-46.81843449546808,-9.165291170885393,9.26455262236959
143.02510675,50.97153271,-69.38101223,-18.27019397,40.82496442,-61.57543591,0.0989579629418015,-2.2519715830123053,-45.79892310219602,-9.221529286638521,9.320487249580323
142.30309956,50.97053973,-69.29784164,-19.41940663,40.87467313,-61.86260875,0.0979330527648153,-2.251988913782712,-41.5166949505652,-9.249286513070794,9.34721956583561
141.59166112,50.90668119,-69.15441243,-20.55325588,40.86191884,-62.08856008,0.0962264006786992,-2.253103455561228,-41.64246337647448,-9.256917383003342,9.353143783682041
140.89608349,50.78658635,-68.95519188,-21.67594965,40.78877713,-62.26027776,0.0938783825644912,-2.255199505933884,-41.19582663957733,-9.242502543471547,9.336380926036037
140.21122883,50.60323593,-68.70002473,-22.78075831,40.65446419,-62.37464166,0.0909290209798514,-2.2583995744477985,-44.553162932654544,-9.203909077998462,9.294838098978314
139.54528693,50.36659827,-68.39889384,-23.87578815,40.46186412,-62.44458128,0.0874170439026567,-2.2625296807490134,-44.51816035450751,-9.138159266881598,9.225576310784254
138.87528213,50.04451985,-68.05320096,-24.94133509,40.20257341,-62.46978256,0.0833790616567255,-2.2681510096276343,-33.11938359380928,-9.047955819992445,9.13133488164917
138.23739819,49.69153992,-67.65460429,-25.99705028,39.89528948,-62.44161265,0.078848870502545,-2.2743116715995937,-32.682086113728914,-8.933458038440897,9.012306908943442
137.62408018,49.29604368,-67.20844666,-27.03649255,39.53693093,-62.35938648,0.0738568902159198,-2.281214383166851,-41.06830939376582,-8.791788773168367,8.865645663384287
137.01641989,48.82922701,-66.73362861,-28.0521408,39.11926868,-62.25066951,0.0684297419695156,-2.289361871061547,-38.93279258886384,-8.633696709195886,8.702126451165402
136.42746746,48.31226343,-66.2257237,-29.04774846,38.64981869,-62.10600817,0.0625899718178101,-2.2983845876454443,-34.713317750489914,-8.456190731479765,8.518780703297574
