thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.61833697,18.79952741,-6.46196053,34.84819284,8.10023832,22.3287759,-0.272983324576182,-2.813479002466371,7.374539688456139,5.885761221186277,-6.158744545762459
175.53734953,19.16196029,-7.46736997,34.37071709,8.37085582,20.90210553,-0.261572476125202,-2.807153355392886,9.66069935175451,5.2614664328356895,-5.523038908960891
175.4632952,19.54551967,-8.5329295,33.87827565,8.64770756,19.41154897,-0.250748003027009,-2.8004589813349776,9.771388132913115,4.650170118830406,-4.900918121857415
175.37527788,19.94217778,-9.6578515,33.35968834,8.93794366,17.84773688,-0.240720214355439,-2.79353599131074,9.322861204426047,4.051872279170425,-4.292592493525864
175.24701002,20.34749786,-10.8653713,32.80507239,9.24889388,16.22480059,-0.231644392139551,-2.7864618213902927,8.774403704290279,3.466572913855746,-3.6982173059952967
175.11921572,20.77581133,-12.12698284,32.23159542,9.57221623,14.534724,-0.223605494126025,-2.778986341108151,7.415848141185677,2.8942720228863705,-3.1178775170123956
174.92778616,21.19974968,-13.46578182,31.61118598,9.91952098,12.76757613,-0.216606712111904,-2.771587221075179,10.046663207865514,2.3349696062622978,-2.551576318374202
174.73447818,21.65193456,-14.86210807,30.9729452,10.28256159,10.94784567,-0.210571462464329,-2.7636951060914434,6.381759758000705,1.7886656639835277,-1.9992371264478566
174.4916567,22.10956464,-16.32431762,30.29239353,10.66882187,9.05422544,-0.205360531630739,-2.7557079544392784,11.212253423540377,1.255360196050061,-1.4607207276808
174.23333527,22.56462258,-17.84544314,29.59951225,11.05484952,7.11318966,-0.200797969723379,-2.747765695098936,23.15759749280666,0.7350532024618968,-0.9358511721852758
173.91704747,23.08362108,-19.42760571,28.84377885,11.50745713,5.13117527,-0.196698263096134,-2.738707462461024,16.991398114720724,0.2277446832190364,-0.42444294631517043
173.5792932,23.60999386,-21.05160731,28.05804851,11.97196633,3.06214,-0.192890049044341,-2.729520524357148,12.188442254110754,-0.2665653616785226,0.07367531263418162
173.20276526,24.15503106,-22.72578519,27.24398955,12.46251775,0.969612229999999,-0.189235723625307,-2.7200078306712974,17.51853990870078,-0.7478769322307777,0.5586412086054706
172.78771359,24.72519977,-24.44005848,26.39810337,12.98370373,-1.14641664,-0.185646720875027,-2.7100565093899487,20.858161109886808,-1.2161900284377305,1.0305433075627035
172.33407001,25.32681488,-26.19147338,25.51388295,13.54141813,-3.30996056,-0.182084702828802,-2.6995563448907007,22.88038510237733,-1.6715046502993793,1.4894199474705774
171.83692483,25.95991414,-27.96843621,24.58847843,14.13950472,-5.51160791,-0.17853867789749,-2.688506678311761,24.37940650900749,-2.113820797815727,1.9352821199182368
171.30441687,26.62969365,-29.77216904,23.63101727,14.7763941,-7.71567192,-0.175007838822475,-2.6768168205998664,23.874344875389752,-2.5431384709867704,2.3681306321642954
170.73133034,27.33431222,-31.58754326,22.64146445,15.45377512,-9.93483127,-0.171515351675858,-2.664518906582672,23.08482075364271,-2.9594576698125117,2.7879423181366536
170.10731995,28.06936234,-33.41665925,21.61235545,16.17506457,-12.16750627,-0.168100729743659,-2.651689861821493,23.61751793063416,-3.362778394292949,3.19467766454929
169.44327227,28.84097658,-35.24975783,20.54965354,16.94044791,-14.40117405,-0.164766080683114,-2.63822265277822,23.76483419148201,-3.753100644428084,3.58833456374497
168.73826639,29.64434944,-37.08176099,19.45461584,17.74655671,-16.63730041,-0.161440533015367,-2.6242011512500563,26.515862301055293,-4.130424420217917,3.96898388720255
168.00098639,30.48380341,-38.90156287,18.33525842,18.5938397,-18.84702284,-0.157990669640789,-2.6095499155546182,25.455609687043967,-4.494749721662446,4.336759052021657
167.23443247,31.37126124,-40.69694217,17.1828953,19.48687167,-21.02702432,-0.154245287764596,-2.594060854448514,20.564109782830187,-4.846076548761673,4.691831260997077
166.42580053,32.27248014,-42.47682123,16.00596432,20.41018821,-23.2053517,-0.150016993170306,-2.5783316173623128,20.962619065616472,-5.184404901515597,5.034387908345291
165.60066705,33.21599671,-44.21968107,14.80965484,21.37177138,-25.32094032,-0.145120246521123,-2.5618641466686887,17.906559762668195,-5.509734779924218,5.364614533403095
164.75005178,34.18126383,-45.92547485,13.59328925,22.36098887,-27.40524262,-0.139385794444351,-2.5450170572634456,13.113512136233574,-5.822066183987536,5.682680389543185
