thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.90688335,16.36398416,-31.01068341,-38.79907492,-1.16205209,-15.92046926,1.20606646648155,-2.855987251253594,-1.948286609376737,-3.4598968546053923,4.6659633210869425
138.35151018,16.40364999,-30.62048912,-38.19147541,-1.48545444,-14.39829451,1.22145262922034,-2.8552949519195585,-3.272947878416588,-3.3685625067094596,4.5900151359298
138.80148533,16.43773439,-30.22727835,-37.55786635,-1.83597563,-12.85423436,1.23426970576073,-2.854700066915991,-5.352149889690239,-3.2786542843286295,4.51292399008936
139.25434411,16.46422904,-29.8304633,-36.89860615,-2.21498216,-11.28906497,1.24451898513326,-2.854237648039328,-6.238387941270851,-3.190172187462903,4.434691172596163
139.70644302,16.48081906,-29.42560129,-36.21709329,-2.61790364,-9.70096758,1.25221555740882,-2.853948097567357,-6.937701229956517,-3.103116216112279,4.355331773521099
140.15947042,16.48906476,-29.03247381,-35.5060408,-3.06513888,-8.11288192,1.25736183908788,-2.8538041829532244,-8.501959553388616,-3.0174863702767585,4.274848209364638
140.61037463,16.48415363,-28.63137226,-34.77048224,-3.54061887,-6.50298659,1.25994595783043,-2.853889898341718,-9.13866090050508,-2.9332826499563414,4.1932286077867715
141.05000971,16.46518784,-28.23039093,-34.02271979,-4.03877989,-4.86971814,1.25996660626565,-2.85422091382246,-9.80854793801722,-2.850505055151027,4.1104716614166765
141.49388147,16.43512753,-27.83069062,-33.22974474,-4.59579063,-3.24212125,1.2574562590316,-2.8547455652061298,-11.979170295495225,-2.769153585860815,4.026609844892415
141.92423932,16.38511208,-27.43646678,-32.41912525,-5.18451964,-1.59693707,1.25247838620472,-2.8556184994854967,-12.892529018326826,-2.689228242085707,3.9417066282904267
142.34203647,16.31746584,-27.04082844,-31.5851908,-5.80820589,0.0715742099999979,1.2451070832641,-2.856799149100091,-13.021676401652194,-2.6107290238257015,3.8558361070898015
142.74725145,16.23116757,-26.64893304,-30.72702864,-6.47225362,1.75170979,1.23541936593273,-2.8583053380503665,-12.751071827770131,-2.533655931080799,3.7690752970135293
143.1396642,16.12519544,-26.2586577,-29.84356658,-7.17737006,3.45049436,1.22351166611748,-2.860154900634217,-10.156056954717664,-2.458008963851,3.68152062996848
143.52204274,16.0041648,-25.87090544,-28.93677221,-7.92081813,5.16468731,1.20951837513407,-2.862267283798013,-8.319747179488246,-2.3837881221363038,3.5933064972703734
143.8913028,15.87473512,-25.4736945,-28.0244136,-8.68940178,6.89371304000001,1.19360923038203,-2.864526257863816,-8.53235969831001,-2.3109934059367108,3.504602636318741
144.26036498,15.72949339,-25.08100146,-27.07282842,-9.5015319,8.64489538999999,1.17597002221557,-2.8670612042636088,-6.554763774770933,-2.2396248152522205,3.4155948374677907
144.63254043,15.57538798,-24.69772918,-26.09074996,-10.35237321,10.41198288,1.15678544199411,-2.869750851063245,-3.892232584918887,-2.1696823500828337,3.3264677920769437
144.99282494,15.41726595,-24.30634422,-25.11496142,-11.2151178,12.18703496,1.1362325749649,-2.872510601106681,-3.1668405865570293,-2.1011660104285497,3.23739858539345
145.36935748,15.25373999,-23.91440819,-24.09413332,-12.12206876,13.98975036,1.11448111874301,-2.875364667521166,-2.086953018465288,-2.0340757962893687,3.148556915032379
145.74119584,15.08689385,-23.52402481,-23.06764494,-13.04284113,15.80016254,1.09169411526686,-2.87827668200841,-0.1917104556969917,-1.9684117076652907,3.060105822932151
146.1097176,14.92013464,-23.13019129,-22.04146698,-13.97379719,17.60984838,1.06802543412239,-2.881187179280934,0.0268274559189762,-1.904173744556316,2.9721991786787063
146.50042972,14.75542333,-22.73422464,-20.97736399,-14.94056251,19.43988588,1.04361568184266,-2.884061933955708,-0.2947110614925918,-1.8413619069624443,2.8849775888051044
146.88697482,14.586683,-22.34087883,-19.90789787,-15.9149419,21.25943681,1.01859227051423,-2.8870070082951096,0.3005806037936764,-1.7799761948836759,2.798568465397906
147.28082763,14.42226424,-21.948271,-18.82805805,-16.90241359,23.07162451,0.993074410170979,-2.889876657009155,0.3475509045980374,-1.72001660832001,2.7130910184909887
147.67611079,14.25495356,-21.55857105,-17.73856139,-17.89699836,24.85686589,0.967177565248212,-2.892796779248906,1.0844114615027325,-1.6614831472714473,2.6286607125196593
148.08040665,14.09109647,-21.16829523,-16.63582261,-18.90326083,26.62835587,0.941013420410978,-2.8956566249721427,0.55288714577717,-1.604375811737988,2.545389232148966
148.4883735,13.92943734,-20.77306078,-15.52534458,-19.91440402,28.37675663,0.914685528122955,-2.898478109056552,0.4386815261669952,-1.5486946017196315,2.4633801298425864
148.89787836,13.76309651,-20.37660831,-14.40655993,-20.92679937,30.08203588,0.888284826939555,-2.9013813042205525,2.328614797355577,-1.4944395172163778,2.3827243441559327
149.31977198,13.60643458,-20.0060209,-13.27606918,-21.94547232,31.71489475,0.861891588148224,-2.9041155707115816,0.3706084493604322,-1.441610558228228,2.303502146376452
149.73960617,13.44843853,-19.62105993,-12.14526842,-22.95556914,33.30741379,0.835583428758293,-2.9068731219892268,1.5734195566619036,-1.39020772475518,2.225791153513473
150.14211477,13.28555525,-19.22397891,-11.01709347,-23.94991393,34.8792715,0.809439892559107,-2.909715971521675,4.482560533829449,-1.3402310167972362,2.149670909356343
150.58749156,13.14279558,-18.85098147,-9.87361014000001,-24.95605157,36.32615801,0.78353875447536,-2.912207597802235,0.6357326893713378,-1.291680434354395,2.075219188829755
151.01557281,12.9903591,-18.45723487,-8.7334118,-25.93922646,37.74944892,0.757950779794593,-2.9148681162783854,-0.2664070570324028,-1.244555977426657,2.00250675722125
151.44095263,12.84079511,-18.08281332,-7.59613023,-26.90745748,39.09082435,0.732739438053758,-2.9174785003463057,2.191602960417427,-1.1988576460140217,1.9315970840677796
151.87220204,12.69363655,-17.69599437,-6.45523647000002,-27.85818714,40.37893509,0.707963377344311,-2.920046901740799,1.4820061917530936,-1.1545854401164894,1.8625488174608005
152.30997831,12.5513516,-17.30332641,-5.31298231000002,-28.78955948,41.61295362,0.683676937717717,-2.922530242594335,0.4177724817333583,-1.1117393597340608,1.7954162974517778
152.73837233,12.40540527,-16.92878414,-4.17672139000001,-29.69926245,42.76972716,0.65992703531097,-2.925077486584037,-2.8276812249705685,-1.0703194048667348,1.7302464401777047
153.17401704,12.26430175,-16.54253114,-3.03844488999999,-30.58507611,43.88193858,0.636747162271136,-2.9275402075941908,0.3996385108084865,-1.0303255755145115,1.6670727377856476
153.58095902,12.10097257,-16.15500011,-1.90803669000002,-31.43523556,44.95087406,0.614150920125353,-2.930390839549773,7.26001118292352,-0.9917578716773923,1.6059087918027453
154.03667034,11.97954166,-15.78562374,-0.771562679999988,-32.27653372,45.93989781,0.592129839509929,-2.9325102087429658,1.2396811877479763,-0.9546162933553752,1.5467461328653043
154.4664921,11.83813667,-15.4044638,0.360370510000024,-33.07781283,46.90456415,0.570658377712423,-2.934978191397216,-4.420861399432319,-0.9189008405484613,1.4895592182608843
154.90705411,11.70188442,-15.01451754,1.49331852,-33.85137588,47.8357088,0.549700768064968,-2.937356241772966,-4.08422229330796,-0.884611513256651,1.4343122813216191
155.31733752,11.5499711,-14.64771219,2.61449413,-34.58679765,48.71457913,0.529212983766283,-2.9400076293846023,2.08848541755291,-0.8517483114799433,1.3809612952462262
