thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.96030172,17.83794281,-27.82810396,-37.6292493,-1.65324579000001,-12.26046256,1.00284485338937,-2.8302618197728435,-1.1348689301726722,-2.280909356789918,3.283754210179288
141.27320052,17.73557892,-27.49154552,-36.99113684,-1.99847719,-10.81445773,1.01219375475484,-2.832048406688493,-2.024732030627696,-2.247970830044888,3.2601645847997283
141.5891896,17.62996387,-27.15485316,-36.32304887,-2.37192588000001,-9.34438444,1.01944134226066,-2.833891737050651,-0.9284610568638384,-2.2152262562790668,3.234667598539727
141.90796913,17.51925028,-26.81399503,-35.62541761,-2.77519947,-7.84586788,1.02450777190629,-2.8358240537228547,-2.805948385136148,-2.182675635492455,3.2071834073987446
142.24411077,17.41666524,-26.45498613,-34.90342144,-3.20427001,-6.30298106,1.02734935478105,-2.837614500434145,-6.5221191364406295,-2.150318967685051,3.177668322466101
142.54965466,17.28684474,-26.13797322,-34.14489709,-3.67740501,-4.79113782,1.02795920357889,-2.83988029559573,-2.6142239668081046,-2.1181562528568567,3.146115456435747
142.87593563,17.16599762,-25.79715482,-33.36304188,-4.17816784,-3.23055081,1.02636510848349,-2.841989475731283,-1.3389537702757082,-2.086187491007871,3.112552599491361
143.20394004,17.0394608,-25.45039876,-32.55510907,-4.70974054,-1.63972725,1.02262387280766,-2.8441979598652862,-1.7696853217064046,-2.054412682138094,3.077036554945754
143.52926085,16.90765836,-25.11247339,-31.71892734,-5.2837894,-0.046118589999999,1.01681076150821,-2.8464983464054487,-2.4751124987698603,-2.0228318262475264,3.0396425877557363
143.87697499,16.78193731,-24.72823099,-30.85795064,-5.89405808,1.61983709,1.00900707753388,-2.848692592667013,-6.303048899392039,-1.991444923336167,3.0004520008700473
144.19500862,16.63513775,-24.41081566,-29.97603689,-6.53069772999999,3.23217535,0.999292424303531,-2.851254728329492,-3.298532659941067,-1.960251973404017,2.959544397707548
144.52624941,16.48830001,-24.05888667,-29.06369171,-7.2139801,4.89543861000001,0.987742664715224,-2.853817530358679,-0.9006544712164555,-1.9292529764510755,2.9169956411662996
144.8656553,16.34371794,-23.71001669,-28.13236662,-7.93250633,6.57050552,0.974431392063473,-2.856340963519528,-2.1290119627748183,-1.898447932477343,2.8728793245408157
145.20391373,16.18950234,-23.36289943,-27.1708669,-8.69321549,8.26417559,0.9594348953887,-2.8590325334974667,-1.6111518297590166,-1.8678368414828193,2.827271736871519
145.54938867,16.04009979,-23.00573732,-26.19835592,-9.48009965,9.97680788,0.942838794460763,-2.8616400999058422,-1.6676725722541974,-1.8374197034675044,2.7802584979282674
145.89505494,15.88147345,-22.65148437,-25.19432964,-10.30840195,11.71156795,0.924742767182712,-2.86440865181923,-0.7211107057258914,-1.8071965184313983,2.7319392856141103
146.24587426,15.72692658,-22.29468008,-24.179711,-11.16181451,13.45296799,0.905263964898425,-2.867106003549382,-0.6623262711924482,-1.7771672863745012,2.6824312512729263
146.60201121,15.5693129,-21.94955669,-23.14201931,-12.04840669,15.21178387,0.88454114680689,-2.8698568812115663,-1.0628915518351434,-1.7473320072968128,2.631873154103703
146.95831331,15.40995852,-21.5972836,-22.09085062,-12.95802942,16.98323256,0.862737202946016,-2.8726381398200407,-0.2140018009022526,-1.7176906811983335,2.5804278841443495
147.31618848,15.25106243,-21.24120107,-21.02942995,-13.88655851,18.759053,0.84003596942278,-2.875411399759086,-0.4164565034736611,-1.6882433080790626,2.528279277501843
147.68148791,15.09176432,-20.89200091,-19.94914451,-14.8428223,20.55529536,0.816632023716345,-2.8781916762707898,-0.7927704341614827,-1.658989887939001,2.475621911655346
148.04573111,14.93042584,-20.54046059,-18.8603858,-15.81373349,22.34930507,0.792717194724494,-2.881007563956953,-0.3826756558034105,-1.629930420778148,2.422647615502642
148.41023048,14.76902788,-20.19133174,-17.76558281,-16.79509349,24.13271632,0.768469815855499,-2.883824489764955,0.3523331067611934,-1.6010649065965037,2.369534722452003
148.77963091,14.60759668,-19.84172838,-16.65991272,-17.79219771,25.91836126,0.744049018772984,-2.8866419957204004,0.4873901749347098,-1.5723933453940686,2.3164423641670524
149.15295349,14.44831016,-19.48919715,-15.54716364,-18.79952135,27.70025327,0.719592755370974,-2.889422069948444,-0.331120375034466,-1.5439157371708423,2.263508492541816
149.52570285,14.28756006,-19.13801252,-14.43057718,-19.81121105,29.45512242,0.695216747397775,-2.8922276884663543,-0.6560587938553297,-1.5156320819268247,2.2108488293245996
149.89999971,14.12569526,-18.78559776,-13.30960364,-20.82728198,31.18344904,0.671012874824985,-2.8950527621694366,-0.9603150610271172,-1.487542379662016,2.158555254487001
150.27587968,13.9637645,-18.43363548,-12.1851735,-21.84479271,32.87835585,0.647049701236979,-2.8978789870916937,-1.270234921628699,-1.4596466303764162,2.1066963316133953
150.65467437,13.79757816,-18.06636665,-11.05730977,-22.86112598,34.54290543,0.623376881669553,-2.900779485896532,0.3575917837927989,-1.4319448340700252,2.055321715739578
151.02983796,13.63269103,-17.71093165,-9.92784066999999,-23.87376413,36.15961231,0.600030833591559,-2.903657309209196,0.4613812784226567,-1.4044369907428431,2.004467824334402
151.40920046,13.47150991,-17.35223134,-8.79765361,-24.87917568,37.72451216,0.577038838986912,-2.906470450445248,2.490612767864775,-1.3771231003948698,1.9541619393817817
151.80036281,13.30426108,-16.98890868,-7.65993528999999,-25.8808618,39.2230215,0.554420769970322,-2.909389493198856,4.099020940029341,-1.3500031630261053,1.9044239329964272
152.20393812,13.15971182,-16.63116887,-6.52343496,-26.87105253,40.66259618,0.532189241824026,-2.9119123537171774,-1.4735099289620024,-1.3230771786365496,1.8552664204605755
152.59908807,12.99931679,-16.25406937,-5.38450163000002,-27.84583192,42.07246655,0.510349647963978,-2.914711775094513,-2.4964264595928043,-1.2963451472262029,1.8066947951901808
152.99309225,12.83947114,-15.88730989,-4.24707789000001,-28.80168595,43.41238793,0.488899951304296,-2.917501607982003,-2.3859226833433667,-1.269807068795065,1.758707020099361
153.39586241,12.68006903,-15.50159096,-3.10443928999999,-29.74303913,44.71706912,0.467828710197883,-2.920283699636129,-3.2859488360292843,-1.243462943343136,1.711291653541019
153.78207697,12.50556013,-15.12297227,-1.96552207000002,-30.65831906,45.96258861,0.447112589250025,-2.923329454515163,5.067879387761209,-1.2173127708704157,1.6644253601204406
154.1760024,12.34199417,-14.74266698,-0.824586699999998,-31.55163436,47.16109097,0.426717352907545,-2.9261842190613487,6.724388834125072,-1.1913565513769044,1.6180739042844494
154.61643349,12.20068593,-14.36484259,0.326562479999978,-32.43124989,48.28000443,0.406602789114301,-2.928650513109547,-2.3264767690145405,-1.165594284862602,1.572197073976903
155.0349614,12.04244722,-13.97170167,1.47519219999998,-33.28039964,49.38607843,0.386727251741301,-2.9314122996031555,-3.662774148169845,-1.1400259713275083,1.5267532230688092
155.45358475,11.882482,-13.58423956,2.62279636,-34.09930817,50.44075111,0.367048440049283,-2.9342042193808324,-0.6126943432516185,-1.1146516107716236,1.4817000508209066
155.87627033,11.72191412,-13.19480124,3.77143992000001,-34.88958813,51.45684795,0.347521434970855,-2.93700665755978,0.1422390980465593,-1.0894712031949476,1.4369926381658027
156.30217563,11.56076759,-12.80471683,4.92051530999998,-35.64904725,52.43605219,0.328098079055251,-2.939819195086443,-2.0508421562404067,-1.0644847485974807,1.3925828276527317
156.73174889,11.40219599,-12.41579106,6.06892216,-36.37416597,53.37725003,0.308731246607283,-2.9425867916065984,1.0189040186903142,-1.0396922469792222,1.3484234935865054
157.13744176,11.22730272,-12.02304429,7.21090486,-37.05898857,54.30143837,0.289383596270907,-2.945639255007677,4.3375899954911645,-1.0150936983401728,1.3044772946110799
157.60130814,11.08831575,-11.63415188,8.36341593000003,-37.71995087,55.16531322,0.27003517073827,-2.9480650352515485,-1.3949962925607906,-0.9906891026803322,1.2607242734186022
158.01268254,10.91869041,-11.2423802,9.50212393000001,-38.33041652,56.02343386,0.250683876631995,-2.951025555929363,1.2484113246680195,-0.9664784599997005,1.2171623366316955
158.4558032,10.76644277,-10.84915076,10.64578416,-38.90937922,56.83955327,0.231341137315824,-2.9536827785257547,4.566861682029355,-0.9424617702982778,1.1738029076141019
158.89651503,10.61723097,-10.46122831,11.7835784,-39.4456678,57.62562232,0.212029976260163,-2.9562870157185817,1.754022737001648,-0.9186390335760635,1.1306690098362264
159.34238169,10.47073598,-10.07345701,12.91901299,-39.94322184,58.37880928,0.19278675592202,-2.958843835631758,1.5171606135488958,-0.8950102498330585,1.0877970057550785
159.78220942,10.32582134,-9.69080487,14.04694069,-40.39498773,59.10285756,0.173662769757234,-2.9613730732341,1.7098798695558417,-0.8715754190691376,1.0452381888263715
