thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.18216107,14.21532353,-22.46100313,-29.17211698,-10.67954491,-2.64163504,0.739159290849466,-2.8934884537550705,-4.774355150152232,-2.2957207025447715,3.034879993394237
147.63117122,14.22965473,-22.04858949,-28.35991082,-11.18628097,-0.692096670000002,0.739465303747142,-2.8932383271293083,-5.279805992191022,-2.252176110512973,2.991641414260115
148.08103102,14.23030841,-21.64865531,-27.50008885,-11.74471608,1.26010689,0.738112261484948,-2.8932269182610537,-4.1812521277551085,-2.209175668973943,2.947287930458891
148.52032129,14.22806607,-21.23688891,-26.62999204,-12.31459483,3.24339113,0.735139897783672,-2.893266054477003,-4.094861820433948,-2.1667193779276817,2.9018592757113537
148.95535132,14.22133648,-20.84470392,-25.73506794,-12.91692687,5.22174869,0.730608088738479,-2.8933835079798125,-6.176906973038854,-2.1248072373741893,2.8554153261126682
149.38674374,14.20301558,-20.45223175,-24.81165245,-13.55190956,7.21477427,0.724584137273769,-2.893703268006741,-6.217801782737453,-2.0834392473134655,2.8080233845872344
149.80691609,14.17697348,-20.05952938,-23.86126508,-14.22005495,9.21337675,0.717136230819733,-2.894157788395875,-6.377530825218969,-2.04261540774551,2.759751638565243
150.21877216,14.14233971,-19.68434676,-22.88982341,-14.92022426,11.20385363,0.708334399357032,-2.894762261714753,-7.401927395078722,-2.0023357186703237,2.710670118027356
150.61808261,14.09606992,-19.30372298,-21.88956746,-15.65464914,13.2037926,0.698251554694575,-2.89556982189446,-7.566721383049924,-1.9626001800879056,2.6608517347824807
151.00571713,14.03925392,-18.93536089,-20.86954255,-16.42040214,15.19543386,0.686959993557086,-2.896561448162273,-7.083691040579154,-1.9234087919982563,2.6103687855553424
151.38148625,13.97181224,-18.57115521,-19.82877853,-17.215866,17.18223793,0.674526444158595,-2.897738527531349,-5.461568071138956,-1.8847615544013756,2.5592879985599706
151.74606668,13.89558157,-18.21398075,-18.76943843,-18.03820092,19.15677236,0.661012533248143,-2.8990690037138505,-5.425809765426948,-1.8466584672972637,2.5076710005454066
152.10467496,13.81626208,-17.87698688,-17.6935345,-18.88799027,21.1006781,0.646482299034734,-2.9004533899753526,-6.338978247386606,-1.8090995306859203,2.4555818297206544
152.44714912,13.72082162,-17.51922973,-16.60607834,-19.75494677,23.05159929,0.631009187453358,-2.902119140241971,-2.74853054341051,-1.7720847445673458,2.403093932020704
152.78832798,13.62439225,-17.16749429,-15.49931182,-20.64247216,24.98308075,0.614675626502012,-2.9038021502440947,-1.839748073861891,-1.7356141089415398,2.350289735443552
153.12851092,13.53031375,-16.83637558,-14.38455102,-21.5457445,26.87581486,0.597568921366299,-2.905444129824432,-2.4347482691666755,-1.6996876238085026,2.2972565451748017
