thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.72561581,21.09019475,-14.38545229,40.250921,3.23258953,16.4063802,-0.157226470132909,-2.773499315315471,3.7346136455251866,3.892890050429707,-4.050116520562616
179.51951635,21.340824,-15.53905453,39.68215319,3.5150658,14.86981633,-0.156500254068831,-2.769125009701167,3.056375207535212,3.4778781739872073,-3.6343784280560385
179.29613684,21.60215213,-16.72460505,39.08582456,3.79718914,13.28185017,-0.156239006878408,-2.7645639734045866,5.660099273554486,3.0701797159668702,-3.226418722845278
179.02453308,21.85959424,-17.94260809,38.46219132,4.11977315,11.71148672,-0.156353509757356,-2.7600707609518054,12.781890851707445,2.6697946763686953,-2.8261481861260513
178.73787099,22.14653949,-19.18337334,37.8023485,4.45730695,10.0759903,-0.156741000032265,-2.755062621566347,15.82042704895592,2.276723055192683,-2.433464055224948
178.42384335,22.45159932,-20.4520799,37.11589899,4.81759516,8.42678906,-0.157284223270815,-2.749738323117273,15.003843342493717,1.8909648524388323,-2.048249075709647
178.09824115,22.78157122,-21.74168444,36.40276308,5.19712662,6.74183598,-0.157852883679115,-2.743979227023212,13.956364793283882,1.5125200681071442,-1.6703729517862593
177.72753804,23.12957009,-23.06061687,35.65200133,5.61257214999999,5.03432712,-0.158303084664279,-2.737905500948492,14.445142504966311,1.1413887021976192,-1.2996917868618982
177.29832011,23.49656703,-24.39921001,34.85960216,6.07028525,3.32904766,-0.158482871581644,-2.731500196000748,18.394180321075204,0.7775707547102555,-0.9360536262918995
176.86348762,23.89030543,-25.76008956,34.04320162,6.54633949,1.57754132,-0.158260187893609,-2.7246281645292134,20.736506425032,0.42106622564505436,-0.5793264135386633
176.39450307,24.31695373,-27.14125095,33.19139526,7.06400586,-0.199351179999997,-0.157575831208526,-2.717181746946177,22.52819511260995,0.07187511500201582,-0.22945094621054182
175.89939984,24.7698522,-28.54251186,32.31179901,7.61143839,-1.9856423,-0.156486739085814,-2.709277177467432,23.966985206764768,-0.2700025772188601,0.11351583813304611
175.36559354,25.26641748,-29.9551573,31.39034268,8.21135179,-3.79322674,-0.155136006477225,-2.700610478380345,19.640247668561983,-0.6045668510175748,0.44943084454034976
174.8032937,25.78671968,-31.38822747,30.4403049,8.84331916,-5.62352182,-0.153661156825271,-2.691529491884974,19.37247052806512,-0.9318177063941269,0.7781565495688558
174.21799502,26.32841156,-32.84470124,29.4684188,9.50259565,-7.48678056,-0.152134288755572,-2.6820751850476565,25.52392361929723,-1.2517551433485155,1.0996208545929433
173.60046117,26.91458324,-34.29975951,28.46088421,10.21247311,-9.3495832,-0.150563329833794,-2.6718445592497098,24.740722825424832,-1.5643791618807423,1.4138158320469483
172.95285922,27.53664695,-35.76480369,27.41911028,10.96542373,-11.22902479,-0.148912277130908,-2.6609874993530385,22.80233921420738,-1.8696897619908075,1.7207774848598996
172.28778663,28.1842007,-37.23116794,26.36410653,11.74801698,-13.09317116,-0.14711842732528,-2.649685554331903,22.48375204854991,-2.16768694367871,2.02056851635343
171.60118179,28.87553012,-38.7038806,25.27384434,12.57551203,-14.96842243,-0.145106422157052,-2.637619579737,16.612139813587667,-2.45837070694445,2.313264284787398
170.89318457,29.58264057,-40.17970053,24.16962962,13.42720789,-16.85305911,-0.14279910549954,-2.625278174209241,13.853898258218145,-2.7417410517880274,2.5989419462884875
170.17067276,30.30959384,-41.64444717,23.05291096,14.30278534,-18.74063061,-0.140125340628897,-2.612590446139602,16.385465176997904,-3.017797978209443,2.877672637580546
169.43950692,31.06045743,-43.11655081,21.92422544,15.20338593,-20.60997794,-0.137025246323367,-2.5994854042607574,14.444852780322035,-3.286541486208697,3.14951623988533
168.69691577,31.83753936,-44.58530849,20.77390113,16.13107683,-22.49645439,-0.133453704727969,-2.5859227660245048,8.82846004188309,-3.5479715757857875,3.4145178710578183
167.94558895,32.6210372,-46.05292295,19.61870023,17.07094854,-24.3705043,-0.129382806040077,-2.572248149034241,5.635739713194532,-3.8020882469407153,3.6727054409006383
167.18911695,33.41606823,-47.51644153,18.45568949,18.02554377,-26.24299188,-0.124803220331869,-2.558372239905219,6.179764077018923,-4.0488914996734815,3.9240882793416123
166.42706901,34.21390738,-48.97728573,17.28912945,18.98901511,-28.10929171,-0.119724319251681,-2.544447319836406,3.694251161223683,-4.288381333984087,4.168657014732406
165.66701299,35.03000454,-50.42863014,16.10923858,19.9653349,-29.97576507,-0.114173177217669,-2.530203737378232,-0.4867374217898401,-4.520557749872528,4.406384572654859
164.89456566,35.82794406,-51.84897573,14.93170079,20.93882422,-31.80848377,-0.108192724355588,-2.5162770655224485,0.3948667806330519,-4.745420747338806,4.637228022983218
164.13040406,36.64115205,-53.26348858,13.74704136,21.92015363,-33.63805812,-0.101839305042365,-2.502083908593423,-1.927115765569809,-4.962970326382924,4.861131021340559
163.36171702,37.44424316,-54.64087207,12.56187993,22.89777026,-35.43004006,-0.0951798720447032,-2.4880673245304274,-5.24396914665104,-5.173206487004879,5.078026614960176
162.59622261,38.241258,-55.97883527,11.37357671,23.87445396,-37.19507749,-0.0882890183913795,-2.4741567913851714,-5.002277697161439,-5.376129229204671,5.287840210813291
161.82689174,39.03049653,-57.28023596,10.18618968,24.84163556,-38.90993254,-0.0812460186658608,-2.4603819804530715,-7.65930062788911,-5.571738552982299,5.490492534316438
161.06025669,39.81270301,-58.53199925,8.99981119999998,25.80062118,-40.57434655,-0.0741320196258047,-2.446729901946636,-8.265099175277513,-5.760034458337768,5.685902438711963
160.28981171,40.57286534,-59.71579546,7.80813502000001,26.75054645,-42.17327747,-0.0670274782314638,-2.433462566438505,-7.919323270515477,-5.941016945271074,5.8739894670396104
159.52999025,41.33679249,-60.84967739,6.62368085,27.68708162,-43.71802529,-0.0600098410796029,-2.4201295224256283,-11.991792516625743,-6.114686013782216,6.054676172702613
158.75879955,42.06985977,-61.91237708,5.43135386,28.61412509,-45.2033582,-0.0531513491190502,-2.407335084750989,-11.857752975403812,-6.2810416638711954,6.227890314752146
157.99212155,42.79217406,-62.9031701,4.24189047000002,29.5245134,-46.61010165,-0.0465169650225061,-2.394728322156283,-10.594879852576788,-6.440083895538016,6.39356693051551
157.22836172,43.49891428,-63.81955012,3.05501693000002,30.41728153,-47.93977371,-0.0401626515089099,-2.382393378361014,-13.24624093520299,-6.591812708782672,6.551650057273762
156.46184374,44.18685144,-64.66926759,1.86449587999999,31.29076995,-49.1920784,-0.0341342098546773,-2.370386609872196,-11.818060697561528,-6.736228103605165,6.7020938937504875
155.69992253,44.85207342,-65.43993395,0.677989400000001,32.14350578,-50.37184219,-0.0284667053402145,-2.35877629606456,-12.94340362069324,-6.873330080005496,6.844863374665281
154.95689199,45.51381632,-66.12679667,-0.513308639999991,32.97831875,-51.46180357,-0.0231844216888511,-2.3472267036578645,-20.5109418178262,-7.003118637983666,6.979934216294814
154.19818095,46.13107232,-66.75968768,-1.69818764000001,33.7831189,-52.49962047,-0.0183012747624395,-2.336453554130174,-26.01762490480386,-7.125593777539673,7.107292502777233
153.44260176,46.72326216,-67.32731289,-2.88199975000001,34.56154357,-53.47064263,-0.0138216086011385,-2.326117891625316,-24.73765802725847,-7.240755498673516,7.226933890072377
152.66623719,47.26100121,-67.84448393,-4.05681666999999,35.30493669,-54.38631863,-0.0097412948689117,-2.316732574686269,-11.245596193574237,-7.348603801385198,7.3388625065162865
151.91106743,47.79097166,-68.29224242,-5.23507124,36.02262908,-55.23099799,-0.006049057664904,-2.307482845395493,-10.53096415002397,-7.4491386856747175,7.4430896280098136
151.19215573,48.32649758,-68.68000222,-6.42111997000001,36.71863662,-56.0177701,-0.0027279469622197,-2.298136154861721,-26.72110429443375,-7.542360151542076,7.539632204579856
150.44806778,48.79834318,-69.03039482,-7.59565093000001,37.37350063,-56.75804434,0.0002431136120662,-2.289900895580673,-32.147017034303005,-7.6282681989872705,7.628511312599337
149.71039477,49.2388933,-69.33854507,-8.76640950000001,37.9938439,-57.45014347,0.0028877741889839,-2.282211845466617,-27.043861051687657,-7.706862828010304,7.709750602199288
148.95585443,49.62152586,-69.61215522,-9.92442654000001,38.5691028,-58.10992773,0.0052307625103669,-2.2755336474692824,-18.314987751582024,-7.778144038611173,7.78337480112154
148.22803105,49.99633911,-69.84576478,-11.08916403,39.11723355,-58.73207466,0.007296494281214,-2.268991922176681,-13.76633683498607,-7.842111830789881,7.849408325071096
147.51020062,50.33977139,-70.05056506,-12.24967465,39.62798592,-59.32233535,0.0091078341873281,-2.2629978981330505,-24.534479013054167,-7.898766204545292,7.90787403873262
146.8207992,50.67490962,-70.22845387,-13.41641401,40.11030074,-59.88694684,0.0106850519478082,-2.257148632570245,-30.216983078212856,-8.026037187621627,8.036722239569436
146.09150595,50.91744471,-70.38800399,-14.55601387,40.53117383,-60.42274787,0.0120450100960748,-2.252915596698124,-23.893983320140144,-8.144027701566085,8.15607271166216
145.41369915,51.18034957,-70.51997814,-15.70696538,40.93182937,-60.94122905,0.0132006023535638,-2.248327041271629,-24.18746217919044,-8.256631957917573,8.269832560271137
