thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
131.08751313,16.33551866,-36.79760346,-45.33209485,3.45054322,-29.49464031,1.00559474828468,-2.856484067951821,-1.1276816643412957,-2.596944979662554,3.602539727947234
131.37920989,16.29522946,-36.46765438,-44.93441476,3.29553173,-28.26879608,1.03586301257395,-2.8571872471448154,-0.6795805961967716,-2.5472448172901574,3.5831078298641073
131.67921123,16.25170969,-36.13882337,-44.51389369,3.12762433000001,-27.00969438,1.06539357840536,-2.8579468104210264,-2.670570176381837,-2.498064605084477,3.5634581834898373
131.98920098,16.21075735,-35.78372565,-44.06462672,2.94653904,-25.69138133,1.09399340001984,-2.858661563590423,-4.241895337924184,-2.449404343045513,3.543397743065353
132.30457057,16.15259948,-35.45448239,-43.61369538,2.76103721,-24.38185643,1.12148328390603,-2.859676609907869,-2.0934456432808446,-2.401264031173265,3.522747315079295
132.62721208,16.10198097,-35.10681237,-43.13302137,2.56264433,-23.02401096,1.14770543374857,-2.860560069569823,-1.9389490979015989,-2.3536436694677336,3.5013491032163033
132.95548415,16.04149471,-34.7723752,-42.63280248,2.34829423,-21.65259094,1.1725241328415,-2.861615753959041,1.0964158361082,-2.3065432579289182,3.4790673907704184
133.28969993,15.98209523,-34.42451124,-42.11375085,2.12560049,-20.25011531,1.19582057827796,-2.862652470459013,-1.4622036860600929,-2.2599627965568194,3.4557833748347795
133.64025543,15.93667194,-34.0550962,-41.56961596,1.88812316,-18.81165328,1.21748759601922,-2.863445256426601,-6.24607960728607,-2.2139022853514363,3.4313898813706563
133.97447661,15.85383168,-33.71553907,-41.01386785,1.64126365000001,-17.38513355,1.23742652800371,-2.864891091716809,-2.9064758594055107,-2.1683617243127697,3.40578825231648
134.33268144,15.79606177,-33.35814499,-40.43344112,1.37219003,-15.9299785,1.25554598491014,-2.8658993668548898,-3.668825204692361,-2.1233411134408198,3.37888709835096
134.67524084,15.70891525,-33.01498901,-39.82503074,1.08111145000001,-14.46964215,1.27176168095133,-2.867420360560545,-1.8096900134789704,-2.0788404527355855,3.350602133686915
135.03280432,15.63443078,-32.65116403,-39.20188286,0.781390309999994,-12.98007602,1.28599516502195,-2.868720359803648,-0.2024355039509373,-2.034859742197068,3.3208549072190183
135.39328922,15.55363006,-32.29872714,-38.55155382,0.452617850000005,-11.49309611,1.29817116705801,-2.87013059840563,-3.779810691830754,-1.9913989818252666,3.2895701488832767
135.75871407,15.47163992,-31.93200923,-37.88144183,0.1084478,-9.97791357,1.30821686804355,-2.871561596302801,-5.1449391648894505,-1.9484581716201812,3.2566750396637314
136.12144901,15.37668815,-31.57703655,-37.18064772,-0.2733788,-8.46940784,1.31606484792465,-2.8732188173198976,-3.8955609278179537,-1.9060373115818123,3.2221021595064623
136.49007494,15.27937073,-31.21630054,-36.45654563,-0.680765990000005,-6.94393495,1.32165738871978,-2.874917326718444,-2.2884582619298044,-1.8641364017101596,3.1857937904299396
136.86113164,15.17742632,-30.84911998,-35.70795931,-1.11491168,-5.40542908999999,1.32495066653664,-2.876696592326947,-2.0714160974577567,-1.8227554420052232,3.147706108541863
137.23966958,15.07398964,-30.46645685,-34.936287,-1.57479879,-3.83775421,1.32591920476993,-2.8785019029602785,-4.81597252615984,-1.781894432467003,3.1078136372369327
137.62091349,14.96629615,-30.101016,-34.14092463,-2.07517309,-2.29047466,1.32455879013765,-2.880381508943742,-7.127067708485591,-1.7415533730954993,3.066112163233149
138.00117179,14.84101506,-29.72822679,-33.30193786,-2.6282569,-0.739171800000005,1.32088719188935,-2.8825680764547297,-3.0052370604405354,-1.7017322638907115,3.0226194557800614
138.38937282,14.71433089,-29.35010825,-32.44370949,-3.21233604,0.823363329999999,1.31494490586901,-2.884779132331386,-2.5543539374695,-1.6624311048526401,2.97737601072165
138.78440855,14.59082174,-28.95398085,-31.57291473,-3.82613811,2.40088622,1.30679508928225,-2.886934773655225,-6.782227300208277,-1.623649895981285,2.9304449852635353
139.18195242,14.44773026,-28.56819352,-30.65052877,-4.49918242,3.96910817,1.29652014712905,-2.8894321911127765,-4.172684306453789,-1.5853886372766464,2.881908784405696
139.58365839,14.30176912,-28.17283029,-29.71305542,-5.20565446000001,5.54031809,1.28421745893194,-2.891979693585741,-2.4524738330544693,-1.5476473287387236,2.8318647876706633
139.98813831,14.15722191,-27.7644462,-28.76068998,-5.94424699,7.10063935,1.26999837829184,-2.8945025183248125,-4.5927204802298505,-1.5104259703675171,2.7804243486593574
140.39825982,13.99866486,-27.36729075,-27.77303471,-6.73059822,8.67852812,1.25398756574249,-2.8972698608995624,-3.540077501749117,-1.4737245621630273,2.727712127905517
140.80718748,13.84039921,-26.96539481,-26.7805395,-7.53998624,10.23669229,1.23631718030555,-2.900032117584872,-3.3717055887994007,-1.4375431041252535,2.6738602844308037
141.22199142,13.67527745,-26.55994226,-25.75553975,-8.39083295,11.80599316,1.21711909376182,-2.902914035963559,-2.654904101020428,-1.4018815962541957,2.6190006900160157
141.64083698,13.50425806,-26.15287193,-24.71089471,-9.27480585999999,13.39615367,1.19652227501885,-2.9058988874038105,-0.4217431057940146,-1.3667400385498547,2.5632623135687047
142.06131755,13.33667856,-25.75266618,-23.66111197,-10.17654247,14.96424873,1.17465564556837,-2.908823701437657,-0.5955866259199638,-1.3321184310122296,2.5067740765805997
142.485163,13.1657005,-25.35209962,-22.5958883,-11.10352855,16.5555022,1.15165117216076,-2.911807831533329,-0.3452732499376054,-1.2980167736413208,2.449667945802081
142.91335856,12.99466721,-24.94799031,-21.51637268,-12.05465412,18.16802255,1.12764334811961,-2.914792925574348,0.928700166960006,-1.2644350664371284,2.3920784145567384
143.34344827,12.82516467,-24.55229991,-20.43036627,-13.01873931,19.77310898,1.10276637266809,-2.917751302987841,0.8732597832761257,-1.2313733093996522,2.3341396820677422
143.77663182,12.65797692,-24.16761215,-19.339977,-13.9940212,21.36965538,1.07715348850534,-2.920669279694342,0.0980648146819973,-1.198831502528892,2.275984991034232
144.21022867,12.48963225,-23.77220378,-18.23829992,-14.98566552,23.00044421,1.05094051891463,-2.923607448464025,0.3899170268750751,-1.1668096458248485,2.2177501647394786
144.64544281,12.3218485,-23.38649969,-17.1320817,-15.9842473,24.61948767,1.02427026066641,-2.9265358273328683,1.1296015264949943,-1.135307739287521,2.159577999953931
145.0827516,12.15633389,-23.00370064,-16.02088584,-16.98956535,26.2367576,0.997292033531715,-2.9294246022375225,0.841383089804637,-1.1043257829169097,2.1016178164486248
145.52216797,11.99219222,-22.6249544,-14.90489884,-17.9997501,27.84473634,0.970154764207161,-2.932289414818745,-0.2316732595808446,-1.0738637767130148,2.0440185409201757
145.96976772,11.8278563,-22.24727509,-13.782203,-19.0165482,29.43121757,0.942997975387619,-2.935157617702039,0.9779952463651044,-1.043921720675836,1.986919696063455
146.40659471,11.66120855,-21.85074188,-12.66072098,-20.026538,31.02528494,0.915946119522938,-2.93806616963058,1.8512672469395144,-1.0144996148053738,1.9304457343283117
146.85810834,11.50498221,-21.48372497,-11.53047129,-21.04289622,32.56603986,0.88910747825551,-2.940792833641919,-0.00978780645422,-0.9855974591016274,1.8747049373571374
147.29192121,11.34083186,-21.0932328,-10.40565893,-22.04439531,34.10658589,0.862574516869172,-2.9436577977177207,0.9137112793444756,-0.9572152535645975,1.8197897704337693
147.73121113,11.18205204,-20.71396236,-9.27713189000002,-23.04328725,35.5978368,0.836422349130822,-2.9464290283624446,0.8825135189693967,-0.9293529981942841,1.765775347325106
148.17267388,11.02569035,-20.33773819,-8.14634194000001,-24.03578573,37.04380925,0.810706335599218,-2.949158054676927,0.9423172257827516,-0.9020106929906866,1.7127170285899047
148.62357543,10.8641783,-19.9554803,-7.00822905000001,-25.02499558,38.4409396,0.785462647304353,-2.951976971731073,2.8422006190353954,-0.8751883379538055,1.6606509852581586
149.05723486,10.71594792,-19.58496296,-5.87993979000001,-25.99120447,39.80086563,0.760711442135111,-2.954564079913556,1.87705972261476,-0.8488859330836409,1.609597375218752
149.49341649,10.56258917,-19.21132269,-4.74870956999999,-26.94837632,41.11004135,0.736459267879165,-2.957240695037798,-0.1958957552439244,-0.8231034783801923,1.5595627462593573
149.95615525,10.41696025,-18.8225878,-3.60776899000001,-27.90158783,42.36840597,0.712701567853262,-2.959782399177922,-5.305409972304886,-0.7978409738434598,1.5105425416967218
150.3873974,10.25987764,-18.44832186,-2.47509227,-28.82786261,43.58607956,0.689429218113304,-2.9625240079200474,-3.895592343745591,-0.773098419473444,1.462527637586748
150.79482159,10.08757482,-18.0709062,-1.34508844999999,-29.72935189,44.77091582,0.666639408068878,-2.965531259439519,3.600842885003175,-0.748875815270037,1.415515223338915
151.21889489,9.93484601,-17.70469835,-0.21351525,-30.61642485,45.89236849,0.644345274333315,-2.968196880036672,2.3854811150370026,-0.700921500281243,1.345266774614558
151.63908918,9.7788207,-17.33655062,0.916523629999972,-31.48079507,46.97118317,0.622576818220092,-2.970920035412616,2.7196907228299594,-0.6554975526661638,1.2780743708862559
152.05721217,9.62348218,-16.97138782,2.04567983000001,-32.32309958,48.00581014,0.60137238537916,-2.973631204041792,-0.0707591385307182,-0.6160618579489006,1.2174342433280607
152.49216352,9.48564926,-16.60941906,3.17405640999999,-33.14487737,48.98807754,0.580768663939302,-2.97603684231343,-3.0199082981274827,-0.5779383848841109,1.158707048823413
152.87686455,9.31171293,-16.25566642,4.29644464999998,-33.92893395,49.94488286,0.560795617578148,-2.979072603960765,0.2126718600159449,-0.543705137575369,1.1045007551535169
153.30307399,9.17517502,-15.89947166,5.42153197000002,-34.69486824,50.85042725,0.541475077440269,-2.9814556400440564,-2.965726296846327,-0.5103082503004676,1.0517833277407367
153.67661984,9.0011622,-15.55438432,6.53818655000001,-35.41921544,51.73176524,0.52281863150327,-2.9844927366937366,1.30207496317869,-0.4781764941271891,1.000995125630459
154.0689635,8.84770842,-15.2092989,7.65397453,-36.11753208,52.57261206,0.504823149683818,-2.987171010404368,8.749391390781014,-0.44839007013422966,0.9532132198180476
154.46085637,8.69807181,-14.86715799,8.76617854999998,-36.78374509,53.38193829,0.487466866089697,-2.9897826619303904,4.914674386018447,-0.4225224145776763,0.9099892806673733
154.87621142,8.57037214,-14.52341744,9.87727339,-37.42350852,54.15759051,0.470710978312612,-2.9920114416256007,-5.244349628426015,-0.39826590039534737,0.8689768787079594
