thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.28285617,26.3407722,-16.3722234,31.24320263,11.99657095,6.99452595,-0.120248662596618,-2.681859451182002,-0.3526786819474381,2.825666276222788,-2.9459149388194064
178.89945568,26.83029615,-17.69303486,30.50904019,12.50320222,5.31814561000001,-0.122102835501785,-2.6733156464871346,7.407111022952328,2.331073232121797,-2.453176067623582
178.44682557,27.31880975,-19.04864541,29.74318954,13.04166092,3.63524429,-0.124154102660964,-2.664789475726364,24.10547010158748,1.84690137469843,-1.971055477359394
177.9933844,27.85178367,-20.42365401,28.95445479,13.61151541,1.91938549,-0.126339155674322,-2.655487325995104,24.31413119498238,1.3731507039526873,-1.4994898596270094
177.53627339,28.43496147,-21.81326624,28.13950617,14.21989713,0.170115159999998,-0.128563580431047,-2.6453089532605665,13.722113682401726,0.9098212198845692,-1.0383848003156162
177.00446813,29.0125809,-23.2294411,27.29706211,14.85906743,-1.55468223999999,-0.130709855285219,-2.6352275923835737,20.10975345465571,0.4569129224940758,-0.5876227777792948
176.47289898,29.62973511,-24.67473117,26.43299196,15.53023924,-3.35110447,-0.13264948536313,-2.624456219426529,28.880484986193444,0.014425811781206388,-0.1470752971443364
175.91938315,30.28859853,-26.11924026,25.54548929,16.2418851,-5.12058417,-0.134253026479909,-2.6129568834265786,20.55372332844918,-0.4176401122540385,0.2833870857741295
175.35911065,30.98998174,-27.57726284,24.63302442,16.9941846,-6.94642158,-0.135397997651,-2.600715437093872,11.548281664430782,-0.839284849611659,0.7038868519606589
174.73692511,31.68238032,-29.06025486,23.70044274,17.76682044,-8.73094841,-0.13597474444104,-2.5886308021367386,18.585857615516232,-1.2505084002916544,1.1145336558506145
174.12165293,32.41639515,-30.54926979,22.75386364,18.57168209,-10.56807211,-0.135890364324206,-2.575819826594772,22.46359349567406,-1.6513107642940263,1.5154203999698204
173.47681441,33.18265123,-32.03946237,21.77697023,19.4162694,-12.39153072,-0.135070841758946,-2.562446135085347,16.761176969075642,-2.041691941618773,1.906621099859827
172.8189494,33.97151547,-33.53534104,20.78653117,20.28666046,-14.21896012,-0.133461728687793,-2.5486778567461044,12.799724626013642,-2.421651932265896,2.288190203578103
172.14433195,34.77895661,-35.03249897,19.77910095,21.18177722,-16.05021509,-0.131028079526609,-2.534585350337048,12.074320410317974,-2.7911907362353943,2.6601626567087853
171.452372,35.59997281,-36.5280176,18.75726658,22.0976985,-17.88593275,-0.127754280209166,-2.5202559144348355,10.8459716453968,-3.1503083535272673,3.0225540733181013
170.74896086,36.44444275,-38.0299424,17.71784555,23.03628101,-19.71368056,-0.123643764900671,-2.5055171335477167,7.5308164696785695,-3.4990047841415177,3.3753610192408465
170.02837003,37.29057299,-39.52052142,16.66796895,23.98642705,-21.53989238,-0.118718312231766,-2.490749374959027,6.872815124379095,-3.8372800280781427,3.7185617158463766
