thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.82247328,19.82178789,-5.87242393,35.80078824,7.0825209,20.73681472,-0.204552942470569,-2.7956371912773537,5.708734618492528,6.301639080323838,-6.506192022794407
177.82689394,19.98555008,-6.60986058,35.47438962,7.25102446,19.62140721,-0.200674161578501,-2.792779001871577,7.980020585907077,5.711135537329474,-5.911809698907975
177.80195927,20.16566659,-7.41046362,35.11420029,7.4427828,18.44959854,-0.197038022130357,-2.789635375734876,10.710848254706915,5.132439330833106,-5.329477352963464
177.7514805,20.35879661,-8.26586319,34.72173357,7.65298564,17.21229519,-0.193538136407146,-2.786264621001433,13.031671902279385,4.565550460834735,-4.759088597241881
177.66831605,20.57091393,-9.18638289,34.29145615,7.88715465,15.91419612,-0.190055123062563,-2.782562475366927,13.940927356057564,4.01046892733436,-4.200524050396923
177.56144597,20.80670912,-10.17071166,33.83042915,8.14118987,14.56064542,-0.186468515301085,-2.778447072941061,12.409683680760786,3.4671947303319803,-3.6536632456330653
177.40969268,21.0560369,-11.21343008,33.32255758,8.42382047,13.14977986,-0.182671028767361,-2.7740954822633728,13.27499348928285,2.9357278698275975,-3.1183988985949584
177.22185871,21.32572388,-12.31075095,32.77412741,8.73179609,11.68141007,-0.178580481086038,-2.769388556512613,16.956594504109468,2.4160683458212104,-2.5946488269072483
176.99773129,21.61721998,-13.4603206,32.18464539,9.06628655,10.15721679,-0.174147140693451,-2.76430098981089,18.68548100921963,1.90821615831282,-2.0823632990062713
176.74601564,21.94189277,-14.65260591,31.55094318,9.42885884,8.5736459,-0.169359735539286,-2.758634380633754,14.566266609725709,1.412171307302426,-1.581531042841712
176.45678494,22.28546298,-15.89166197,30.88343016,9.81701428,6.95801149,-0.164253788577598,-2.752637949257485,15.408257074120968,0.9279337927900269,-1.092187581367625
176.11614538,22.64152022,-17.17476394,30.17821116,10.23268343,5.31118371,-0.158916437195639,-2.7464235780939226,22.13844214669969,0.4555036147756253,-0.6144200519712643
175.7556208,23.04198879,-18.48351087,29.42856824,10.68416798,3.61215011000001,-0.153473724093146,-2.739434082996669,23.72039461806974,-0.005119226740781357,-0.14835449735236464
175.35507113,23.4679916,-19.820969,28.64485985,11.1634177,1.91114414,-0.148064248347234,-2.731998931339421,23.55151306898229,-0.4539347317591904,0.30587048341195644
174.9282871,23.93442245,-21.17675806,27.81932785,11.68224224,0.166273010000001,-0.142830416593394,-2.723858177274045,21.567466408547453,-0.8909429002796037,0.7481124836862096
174.46239922,24.42940321,-22.5587334,26.96068813,12.23469151,-1.58056445,-0.137928840619717,-2.7152191332780213,20.01012657028234,-1.316143732302022,1.178214891682305
173.9526247,24.95042859,-23.95378971,26.06862776,12.82126874,-3.34560076,-0.133510759722234,-2.7061255249105667,23.857676981036136,-1.7295372278264427,1.5960264681042087
173.41989911,25.5054644,-25.36952351,25.14200834,13.44507241,-5.14875016,-0.129668340268418,-2.6964383225595934,26.37102615307807,-2.1311233868528685,2.0014550465844505
172.83603628,26.10312915,-26.77564152,24.1802128,14.1156494,-6.89978685,-0.126405647762404,-2.6860071048489846,24.744229191902,-2.5209022093812976,2.394496561618894
172.22854615,26.73262044,-28.19887228,23.18602173,14.82371859,-8.69494056,-0.123651414816591,-2.6750204092258576,24.62734798253763,-2.89887369541173,2.775222280595139
171.58757214,27.3976037,-29.62369637,22.16332237,15.57019036,-10.47982339,-0.121283172240267,-2.6634142618682124,23.5197061886927,-3.2650378449441657,3.1437546727038987
170.9172663,28.10088079,-31.04643365,21.11381854,16.35605283,-12.25535053,-0.119147375772019,-2.651139761093868,21.49928337599416,-3.6193946579786065,3.5002472822065873
170.20954662,28.82683624,-32.47384962,20.0345255,17.17731406,-14.0461591,-0.117075568797569,-2.638469448268571,21.561258272404515,-3.9619441345150506,3.8448685657174817
169.48006292,29.59232296,-33.89738035,18.93265182,18.0348461,-15.81603423,-0.114896806484035,-2.625109184624279,19.32426453413072,-4.292686274553498,4.177789468069463
168.71801639,30.37960569,-35.32425899,17.80592418,18.92353773,-17.5968801,-0.11244693298419,-2.611368508841689,17.036975642796826,-4.61162107809395,4.499174145109761
167.93504423,31.19448501,-36.74988705,16.65891799,19.84139558,-19.37120628,-0.109575736577812,-2.597146181701277,14.88342086009009,-4.918748545136406,4.8091728085585945
167.12954149,32.02998982,-38.17589743,15.49311361,20.78391353,-21.14489138,-0.106152762681741,-2.582563871850528,10.5180504588942,-5.214068675680867,5.107915912999126
166.30279022,32.88192278,-39.60287288,14.30959334,21.7466822,-22.91751861,-0.102071786173014,-2.567694836692266,7.930406111258392,-5.497581469727329,5.395509683554315
165.45453289,33.74063794,-41.02141153,13.11250146,22.72456103,-24.67698663,-0.0972537336661442,-2.552707429813476,8.90370467660162,-5.769286927275797,5.672033193609653
