thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.95676611,21.74453121,-17.09825257,33.87422368,6.04407609000001,8.5163449,-0.141931428573418,-2.7620789896726268,3.765495501308891,3.828115746263836,-3.970047174837254
177.59892241,22.11632918,-18.44486022,33.14977874,6.47923447,6.77776428,-0.137657530055471,-2.755589890943896,9.175120828572858,3.3336184408495604,-3.4712759709050314
177.16802319,22.4989145,-19.8177469,32.38452644,6.95953304,5.0422048,-0.133742606942023,-2.748912517440099,20.548743904091893,2.8491621899187374,-2.9829047968607605
176.72647161,22.91249469,-21.2193856,31.58868636,7.46530449,3.25351832,-0.130247261127251,-2.741694181403576,25.0200051763505,2.3747469934713674,-2.5049942545986186
176.26432656,23.37103342,-22.63289145,30.76202142,8.01042021,1.45899071,-0.127215524788778,-2.733691170817162,19.26939487310264,1.9103728515074505,-2.0375883762962284
175.76588449,23.85201427,-24.0707823,29.90189702,8.58917899,-0.365505760000001,-0.124673501042167,-2.7252964713456214,18.793909588992182,1.4560397640269862,-1.580713265069153
175.23943814,24.35355784,-25.53474292,29.01355453,9.19574764,-2.22945803,-0.122623470215064,-2.716542884706915,24.447329487515823,1.011747731029975,-1.1343712012450389
174.69642623,24.89921502,-27.00447905,28.10065876,9.8395601,-4.08934854,-0.121025255240333,-2.7070193703287675,23.849084725138248,0.5774967525164163,-0.6985220077567493
174.11270368,25.47615514,-28.48517421,27.14904232,10.52533458,-5.97490876,-0.119790379810925,-2.696949865647916,21.42710877543141,0.1532868284863107,-0.2730772082972357
173.51901001,26.08306096,-29.97100576,26.18466799,11.23590587,-7.85048713,-0.118795803398801,-2.6863573608394,22.081174403267845,-0.2608820410603414,0.1420862376615404
172.89380179,26.72152073,-31.46354629,25.1885636,11.98411818,-9.74090445,-0.117901491945339,-2.675214135711374,21.589406942568168,-0.6650098561235422,0.5471083641782033
172.23953072,27.39342271,-32.95835548,24.1604299,12.77033337,-11.63005105,-0.116964432455162,-2.6634872339097053,17.247416972039353,-1.0590966167032887,0.9421321842481267
171.57370649,28.09058451,-34.45064793,23.11953308,13.58176984,-13.51160102,-0.115849233080544,-2.651319465080576,16.17057325817406,-1.4431423227995834,1.3272930897190394
