thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.2248446,17.64653836,-15.03480329,42.52251542,-0.657414540000005,19.82953597,-0.142778093282702,-2.8336024576283125,7.456926210451797,5.207080946714769,-5.3498590399974715
176.01543563,17.84487179,-16.14895205,41.9593396,-0.411172740000005,18.32757156,-0.142916312228147,-2.8301408862580386,10.822737822389072,4.777181159245312,-4.920097471473459
175.78619692,18.06456774,-17.28658451,41.37408353,-0.145130940000001,16.81940203,-0.14335073060741,-2.826306468577242,14.763645894841916,4.354141443696797,-4.497492174304207
175.53469918,18.30354837,-18.4424094,40.7663638,0.142454170000001,15.29346638,-0.144081121899305,-2.822135469735252,16.95438317194764,3.9379618000692247,-4.0820429219685295
175.2602362,18.56718658,-19.61597833,40.13465263,0.454936729999993,13.75836675,-0.145110685671667,-2.8175341149366875,17.070683186650726,3.528642228362595,-3.673752914034262
174.97352601,18.85936641,-20.80596722,39.47822133,0.786949270000001,12.18640379,-0.146423616690175,-2.8124346148952704,16.29899632985321,3.126182728576909,-3.272606345267084
174.62894943,19.16761323,-22.01556597,38.79361764,1.16287647,10.63767159,-0.14795886115219,-2.807054692977468,19.716511575551543,2.7305833007121656,-2.8785421618643556
174.27254431,19.50857082,-23.24394983,38.08395874,1.56185249,9.05139407000001,-0.149623555709588,-2.8011038604223035,22.194128621819686,2.3418439447683643,-2.4914675004779525
173.89012326,19.88100717,-24.49542367,37.34911348,1.99291293,7.44639993,-0.151343896392299,-2.794603619860693,23.64108336619264,1.9599646607455066,-2.1113085571378054
173.48126858,20.28493822,-25.7689738,36.58880492,2.45743941000001,5.81910903,-0.153097848659919,-2.7875536930871547,25.634003280536888,1.5849454486435914,-1.7380432973035105
173.0505161,20.72985454,-27.06301118,35.80245554,2.95962554,4.1777257,-0.15489295674774,-2.779788438407299,25.342348290569028,1.216786308462619,-1.3716792652103589
172.59012638,21.20817764,-28.39038902,34.99075522,3.50066467000001,2.50283228,-0.156716673162094,-2.771440125423952,26.93081433071232,0.8554872402025895,-1.0122039133646834
172.12295728,21.72390287,-29.74732768,34.16293301,4.06765117,0.786358460000002,-0.158511514441728,-2.762439022124848,28.89213505895772,0.5010482438635018,-0.6595597583052297
171.603163,22.28571926,-31.11757707,33.29166788,4.69814963,-0.922615959999998,-0.160183346219144,-2.7526334763276785,27.47714427447701,0.15346931944535847,-0.31365266566450245
171.07003082,22.88349094,-32.52119983,32.40298868,5.36152167,-2.67121532,-0.161618331627761,-2.742200392336501,26.969722955718645,-0.18724953305184222,0.025631201424081207
170.51641916,23.52069332,-33.95098581,31.49203768,6.06354898,-4.45204392,-0.162697015547174,-2.731079112803957,27.894042346274794,-0.5211083136281012,0.3584112980809272
169.94906669,24.19760414,-35.39494001,30.56472763,6.8012136,-6.26469771,-0.163305500199539,-2.7192647902525824,27.88331380735088,-0.8481070222834166,0.6848015220838777
169.36207595,24.91548847,-36.86071007,29.61689545,7.58181597,-8.06748366,-0.163343765110191,-2.706735345045608,25.648461588061444,-1.1682456590177903,1.0049018939075993
168.74397645,25.67147696,-38.34620095,28.63492036,8.40856649,-9.90736437,-0.16273126968794,-2.6935408567879287,24.19190753280009,-1.4815242238312196,1.3187929541432797
168.12483485,26.45723848,-39.84716935,27.65320846,9.25955312000001,-11.73935361,-0.161410045677506,-2.679826731128453,23.600698192636216,-1.7879427167237063,1.6265326710462003
167.48078749,27.2839592,-41.37078785,26.63638284,10.15639786,-13.60414436,-0.159345538168407,-2.665397732569995,19.229905053443908,-2.0875011376952513,1.9281555995268442
166.83085954,28.13421053,-42.89925574,25.6155454,11.07672685,-15.47240869,-0.156525666322334,-2.6505580473920345,15.539826974464432,-2.3801994867458527,2.2236738204235187
166.17480958,29.00662068,-44.43640451,24.58785989,12.01676028,-17.3467344,-0.152958984513534,-2.6353316178467168,14.779181070516678,-2.6660377638755124,2.513078779361978
165.51710454,29.90021923,-45.9698301,23.55686604,12.974224,-19.21738564,-0.148672740252754,-2.6197353809581694,14.18266942007751,-2.945015969084227,2.7963432288314727
164.85233214,30.81396063,-47.5211072,22.51480658,13.95569144,-21.0948465,-0.143710907919342,-2.603787585016387,13.0712856403159,-3.2171341023719995,3.0734231944526575
164.18058832,31.74748864,-49.06762079,21.45920539,14.955658,-22.97412458,-0.138131940356465,-2.5874944475822965,9.6418724851155,-3.4823921637388304,3.3442602233823653
163.50603551,32.69619353,-50.61563017,20.39686186,15.97241459,-24.85230105,-0.132006221601944,-2.5709364236220256,4.734212577344188,-3.740790153184718,3.608783931582774
162.82846545,33.65000191,-52.15034874,19.33244042,16.99468639,-26.71365366,-0.125413375587563,-2.554289326957912,3.2722235667703714,-3.9923280707096636,3.8669146951221007
162.14849147,34.60555147,-53.66924089,18.26638051,18.02065434,-28.55418281,-0.118439577471181,-2.5376118409699298,4.952448547026478,-4.237005916313666,4.118566338842485
161.46542739,35.57126364,-55.16996181,17.19104149,19.05701244,-30.38434409,-0.111174983201758,-2.5207569839768507,0.8291204065002944,-4.474823689996724,4.363648706794966
160.7911551,36.54328485,-56.61165469,16.11659709,20.09537611,-32.16742201,-0.103711362449125,-2.503792013463132,-4.502518373818987,-4.70578139175884,4.602070029309715
160.08977856,37.49727588,-58.08071704,15.02865916,21.13079043,-33.94985782,-0.0961399915368867,-2.487141728955139,-3.023268056949746,-4.929879021600015,4.833739030063128
159.39742283,38.4552207,-59.4781358,13.9403517,22.1661992,-35.67601913,-0.0885498375456591,-2.4704224377937147,-3.841743700334632,-5.147116579520245,5.058566741974586
158.70059252,39.40596607,-60.8295945,12.84711102,23.19797573,-37.35737061,-0.0810260094846036,-2.4538288007391227,-5.254762262749679,-5.357494065519535,5.276468056034931
158.00426978,40.34514498,-62.11353174,11.7502074,24.22380768,-38.98410761,-0.0736483273702234,-2.437437036494332,-1.675041352351414,-5.561011479597878,5.487363152227654
157.30316729,41.28454869,-63.36288464,10.64826412,25.24252594,-40.55561206,-0.0664898177993443,-2.421041348749381,-9.87191909783025,-5.7576688217552805,5.691179003955936
156.62056226,42.22547198,-64.51686129,9.53808272999999,26.2591377,-42.04986672,-0.0596151657889111,-2.404619139330184,-16.18367020887579,-5.94746609199174,5.8878509262028285
155.89989347,43.10656938,-65.63784919,8.43552733999999,27.24679805,-43.51551228,-0.0530793822123784,-2.389241088669422,-12.251254908561826,-6.130403290307256,6.077323908094877
155.20876241,44.01307338,-66.67443178,7.32533644999998,28.2302752,-44.881342,-0.0469268841002029,-2.373419609186924,-10.476796111364983,-6.306480416701832,6.259553532601629
154.48544498,44.85839555,-67.65655705,6.21491323000001,29.18971705,-46.21981017,-0.0411910148908657,-2.3586659540803203,-8.610204873602534,-6.4756974711754625,6.434506456284597
153.8078163,45.74064716,-68.55081252,5.08999735,30.14822969,-47.45712004,-0.0358939684283372,-2.3432677586547994,-19.88437210701744,-6.63805445372815,6.602160485299812
153.09619127,46.56088888,-69.40051723,3.97045,31.07469899,-48.66060038,-0.0310470755765877,-2.3289518399785782,-25.44186870984344,-6.793551364359895,6.762504288783307
152.38206016,47.35429188,-70.19093782,2.84946669000001,31.97797577,-49.80204361,-0.0266514103365474,-2.3151043453333773,-20.72904688780852,-6.942188203070699,6.915536792734152
151.66408065,48.11761104,-70.92631744,1.72587127,32.85735205,-50.89215066,-0.0226986716544556,-2.3017819127478205,-22.753321642161595,-7.083964969860559,7.061266298206103
150.94181485,48.84916791,-71.61184396,0.599530030000011,33.71005854,-51.93622284,-0.0191722938147667,-2.289013836700736,-28.832455270513258,-7.218881664729476,7.199709370914709
150.21525307,49.54396627,-72.24906522,-0.527858650000013,34.53467392,-52.93018165,-0.0160487335288277,-2.276887317681279,-23.30958774539038,-7.346938287677449,7.330889554148621
149.46151465,50.17884614,-72.8556966,-1.65140993,35.32165724,-53.9022447,-0.0132988813167038,-2.265806573595146,-14.964969624049472,-7.46813483870448,7.454835957387776
148.75506243,50.8367674,-73.40216846,-2.79526392,36.09762602,-54.81938185,-0.0108895491468584,-2.2543236813892764,-27.45218606616806,-7.58247131781057,7.5715817686637115
148.01657493,51.42278141,-73.92480348,-3.93049023,36.83073067,-55.70303842,-0.0087849820839125,-2.244095807451961,-32.258152619744074,-7.689947724995718,7.6811627429118055
