thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.36363301,17.57445846,-26.00872089,-32.96146703,-7.13050062,-6.90425698,0.804529804717034,-2.834860489207821,-6.591843294732058,-1.797578138093835,2.6021079428108687
145.76450099,17.50208085,-25.58174337,-32.19630095,-7.54760144,-5.08475304,0.808843886383041,-2.836123716807045,-8.539936172575757,-1.790208349102699,2.59905223548574
146.1441561,17.410819,-25.17415324,-31.40598968,-7.9939739,-3.26102289,0.811377953702376,-2.837716536571006,-10.859969185998963,-1.7827117143361586,2.5940896680385346
146.51743618,17.3083954,-24.76861715,-30.58691279,-8.47576493,-1.42910845,0.812182029216785,-2.839504165622752,-11.019677284536122,-1.7750882337942142,2.587270263010999
146.86123739,17.1849565,-24.38421162,-29.74761992,-8.98757584,0.3959133,0.81132282199027,-2.8416585808527923,-8.32770413553785,-1.7673379074768656,2.5786607294671358
147.19543416,17.05157185,-24.00495586,-28.88268057,-9.53408721000001,2.22173516000001,0.808879969896287,-2.8439865821669126,-4.842787764780532,-1.7594607353841127,2.5683407052803995
147.52681182,16.91137977,-23.63127336,-27.99060242,-10.1176155,4.04531294,0.804924773573774,-2.846433395548132,-5.04296830334372,-1.7514567175159554,2.5563814910897293
147.84128246,16.76700117,-23.26975176,-27.08295267,-10.72732754,5.85465092,0.799521361329075,-2.848953277487551,-4.652997171281648,-1.7433258538723941,2.542847215201469
148.1475259,16.60890896,-22.91323092,-26.14941492,-11.37341708,7.67066432,0.792748129141417,-2.8517125070738056,-1.8433853400345868,-1.7350681444534286,2.5278162735948455
148.45054846,16.45577078,-22.56402455,-25.19778252,-12.05246531,9.46753703,0.78471162130791,-2.8543852725253176,-1.8555223596372628,-1.7266835892590588,2.5113952105669686
148.75015905,16.29587633,-22.21697061,-24.22410697,-12.76289501,11.26993284,0.775537349209864,-2.857175957133483,-1.8481134369796592,-1.7181721882892849,2.4937095374991487
149.04904847,16.13390903,-21.86616311,-23.2296189,-13.50406912,13.08221677,0.765344293036934,-2.860002819799048,0.6512731010310802,-1.7095339415441066,2.4748782345810407
149.35108048,15.97225479,-21.51115388,-22.21719446,-14.27507039,14.89727315,0.754228057204977,-2.862824218536858,1.83160611291644,-1.7007688490235242,2.454996906228501
149.6564344,15.8157788,-21.17561428,-21.1879063,-15.07569603,16.69341143,0.742271074738459,-2.865555239762675,0.2881486235173369,-1.6918769107275375,2.4341479854659966
149.96555089,15.65912758,-20.82921903,-20.14222826,-15.9015466,18.50684171,0.729565980169817,-2.868289319328942,0.0639226838572426,-1.6828581266561466,2.4124241068259638
150.27450981,15.49929954,-20.47243514,-19.08428863,-16.7475633,20.33177595,0.716222485050283,-2.8710788448639506,2.870885105292764,-1.6737124968093515,2.3899349818596347
150.59201578,15.34636662,-20.12071575,-18.01122869,-17.61453467,22.15964721,0.702350866570731,-2.87374802785264,4.878888155039896,-1.6644400211871524,2.366790887757883
150.91772787,15.19926924,-19.75962247,-16.92411081,-18.49704997,24.00111154,0.688045049165142,-2.876315361454697,4.045570231694384,-1.6550406997895488,2.3430857489546906
151.25389156,15.06155963,-19.41352041,-15.83155814,-19.39180513,25.83750699,0.673385722281673,-2.8787188475608336,2.962904099428343,-1.645514532616541,2.318900254898214
151.58858082,14.92241835,-19.05011695,-14.72979454,-20.29031523,27.6818883,0.658456095728784,-2.8811473210222736,5.355624840222006,-1.6358615196681292,2.2943176153969134
151.93729873,14.79372883,-18.68738422,-13.62246508,-21.19247974,29.52052568,0.64334890857259,-2.8833933768590847,7.918815379706068,-1.626081660944313,2.269430569516903
152.29662536,14.67625293,-18.32402978,-12.51070296,-22.09232563,31.35075667,0.628156628533739,-2.885443718105828,9.59435589622082,-1.6161749564450925,2.2443315849788315
152.66811438,14.5712695,-17.95710132,-11.3951102,-22.98654571,33.16871706,0.612955560184949,-2.887276024619365,10.193211523832346,-1.606141406170468,2.219096966355417
